,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1423,2021-09-02 05:33:04.246,1011.0,43.0,-2.0,1011.9160044193392
1424,2021-09-02 05:33:04.256,1006.0,45.0,-2.0,1007.0079443579381
1425,2021-09-02 05:33:04.257,1006.0,45.0,10.0,1007.0556091894827
1426,2021-09-02 05:33:04.266,1009.0,42.0,9.0,1009.9138577126269
1427,2021-09-02 05:33:04.275,1006.0,41.0,9.0,1006.8753646802568
1428,2021-09-02 05:33:04.276,1006.0,41.0,8.0,1006.8669226864095
1429,2021-09-02 05:33:04.285,1017.0,40.0,11.0,1017.845764347428
1430,2021-09-02 05:33:04.295,1009.0,38.0,11.0,1009.7752225124163
1431,2021-09-02 05:33:04.296,1009.0,38.0,1.0,1009.7158015996382
1432,2021-09-02 05:33:04.305,1010.0,44.0,6.0,1010.9757662773129
1433,2021-09-02 05:33:04.314,1016.0,44.0,6.0,1016.9700093906408
1434,2021-09-02 05:33:04.315,1016.0,41.0,5.0,1016.8392203293498
1435,2021-09-02 05:33:04.324,1010.0,44.0,6.0,1010.9757662773129
1436,2021-09-02 05:33:04.334,1010.0,38.0,13.0,1010.7981994443797
1437,2021-09-02 05:33:04.344,1018.0,44.0,1.0,1018.9509311051244
1438,2021-09-02 05:33:04.354,1008.0,45.0,9.0,1009.0441021085253
1439,2021-09-02 05:33:04.364,1013.0,44.0,9.0,1013.9950690215411
1440,2021-09-02 05:33:04.365,1013.0,44.0,8.0,1013.986686303129
1441,2021-09-02 05:33:04.373,1010.0,43.0,9.0,1010.9549940526532
1442,2021-09-02 05:33:04.383,1003.0,43.0,7.0,1003.9457156639496
1443,2021-09-02 05:33:04.393,1012.0,46.0,7.0,1013.0690993214629
1444,2021-09-02 05:33:04.402,1014.0,42.0,7.0,1014.8935904812879
1445,2021-09-02 05:33:04.403,1014.0,42.0,10.0,1014.9187159570957
1446,2021-09-02 05:33:04.413,1012.0,43.0,7.0,1012.9373129666021
1447,2021-09-02 05:33:04.422,1003.0,46.0,0.0,1004.0542814011601
1448,2021-09-02 05:33:04.432,1014.0,44.0,10.0,1015.0034482700047
1449,2021-09-02 05:33:04.441,1010.0,44.0,10.0,1011.0074183704094
1450,2021-09-02 05:33:04.444,1010.0,38.0,7.0,1010.7388386719884
1451,2021-09-02 05:33:04.484,1006.0,43.0,3.0,1006.9230357877408
1452,2021-09-02 05:33:04.486,1012.0,43.0,3.0,1012.9175682156964
1453,2021-09-02 05:33:04.487,1012.0,-15.0,-11.0,1012.170934180586
1454,2021-09-02 05:33:04.489,986.0,-79.0,31.0,989.6453910366076
1455,2021-09-02 05:33:04.504,950.0,120.0,31.0,958.0506249671778
1456,2021-09-02 05:33:04.505,950.0,120.0,-16.0,957.6826196606055
1457,2021-09-02 05:33:04.509,975.0,60.0,-16.0,976.9754346962875
1458,2021-09-02 05:33:04.510,975.0,60.0,-6.0,976.8628358167794
1459,2021-09-02 05:33:04.516,1086.0,151.0,21.0,1096.6485307517628
1460,2021-09-02 05:33:04.520,1026.0,-12.0,15.0,1026.179808805455
1461,2021-09-02 05:33:04.529,973.0,-107.0,19.0,979.0500497931656
1462,2021-09-02 05:33:04.540,984.0,137.0,0.0,993.4913185327791
1463,2021-09-02 05:33:04.549,986.0,87.0,-10.0,989.8813060160294
1464,2021-09-02 05:33:04.559,1074.0,177.0,24.0,1088.7520378855784
1465,2021-09-02 05:33:04.568,1033.0,-44.0,24.0,1034.2151613663377
1466,2021-09-02 05:33:04.569,1033.0,-44.0,5.0,1033.9487414760947
1467,2021-09-02 05:33:04.579,971.0,-96.0,5.0,975.7468934103762
1468,2021-09-02 05:33:04.580,971.0,-96.0,9.0,975.7755889547556
1469,2021-09-02 05:33:04.588,986.0,133.0,-11.0,994.9904522154974
1470,2021-09-02 05:33:04.598,994.0,94.0,0.0,998.4347750354051
1471,2021-09-02 05:33:04.607,1086.0,94.0,0.0,1090.0605487769933
1472,2021-09-02 05:33:04.608,1086.0,182.0,20.0,1101.326472940699
1473,2021-09-02 05:33:04.617,1037.0,-93.0,0.0,1041.161851010687
1474,2021-09-02 05:33:04.628,950.0,-86.0,12.0,953.9601668832929
1475,2021-09-02 05:33:04.637,1008.0,120.0,-10.0,1015.1669813385382
1476,2021-09-02 05:33:04.646,1058.0,120.0,-10.0,1064.8305029440132
1477,2021-09-02 05:33:04.647,1058.0,229.0,4.0,1082.5068129115862
1478,2021-09-02 05:33:04.656,1074.0,187.0,19.0,1090.3238051147925
1479,2021-09-02 05:33:04.666,1029.0,-103.0,-2.0,1034.1440905405784
1480,2021-09-02 05:33:04.676,939.0,-52.0,19.0,940.6306395179779
1481,2021-09-02 05:33:04.685,1026.0,-52.0,19.0,1027.4925790486275
1482,2021-09-02 05:33:04.686,1026.0,102.0,9.0,1031.0969886484977
1483,2021-09-02 05:33:04.696,1047.0,184.0,11.0,1063.1020647143905
1484,2021-09-02 05:33:04.705,1082.0,169.0,18.0,1095.2666342037448
1485,2021-09-02 05:33:04.715,1037.0,-125.0,0.0,1044.506582075958
1486,2021-09-02 05:33:04.725,943.0,-43.0,19.0,944.1710650088786
1487,2021-09-02 05:33:04.736,1036.0,137.0,3.0,1045.023444713084
1488,2021-09-02 05:33:04.745,1044.0,211.0,2.0,1065.1107923591799
1489,2021-09-02 05:33:04.754,1064.0,176.0,11.0,1078.5142558167695
1490,2021-09-02 05:33:04.764,1024.0,-135.0,1.0,1032.8610748789017
1491,2021-09-02 05:33:04.773,947.0,-135.0,1.0,956.5746181035748
1492,2021-09-02 05:33:04.774,947.0,-38.0,15.0,947.880794193025
1493,2021-09-02 05:33:04.784,1062.0,153.0,13.0,1073.0433355647851
1494,2021-09-02 05:33:04.793,1041.0,192.0,-7.0,1058.5811258472352
1495,2021-09-02 05:33:04.803,996.0,-100.0,3.0,1001.0119879402044
1496,2021-09-02 05:33:04.812,1010.0,-100.0,3.0,1014.9428555342414
1497,2021-09-02 05:33:04.813,1010.0,-155.0,0.0,1021.8243488975979
1498,2021-09-02 05:33:04.822,949.0,-41.0,19.0,950.0752601767925
1499,2021-09-02 05:33:04.832,1065.0,160.0,14.0,1077.042710388033
1500,2021-09-02 05:33:04.843,1037.0,173.0,-11.0,1051.389081168337
1501,2021-09-02 05:33:04.852,1002.0,-99.0,0.0,1006.8788407747975
1502,2021-09-02 05:33:04.861,995.0,-143.0,19.0,1005.402904312495
1503,2021-09-02 05:33:04.871,938.0,-40.0,19.0,939.0447273692558
1504,2021-09-02 05:33:04.881,1079.0,192.0,13.0,1096.0264595346227
1505,2021-09-02 05:33:04.892,1023.0,158.0,-10.0,1035.1777625123136
1506,2021-09-02 05:33:04.901,995.0,-85.0,14.0,998.7221835926146
1507,2021-09-02 05:33:04.910,1001.0,-156.0,24.0,1013.3671595231415
1508,2021-09-02 05:33:04.936,955.0,-39.0,13.0,955.8844072376115
1509,2021-09-02 05:33:04.938,1074.0,192.0,14.0,1091.1168590027376
1510,2021-09-02 05:33:04.940,1031.0,117.0,-5.0,1037.6295099889942
1511,2021-09-02 05:33:04.949,993.0,-81.0,28.0,996.6915270032148
1512,2021-09-02 05:33:04.959,937.0,76.0,-1.0,940.0776563667494
1513,2021-09-02 05:33:04.969,961.0,76.0,-1.0,964.0010373438402
1514,2021-09-02 05:33:04.970,961.0,-13.0,-1.0,961.0884454617067
1515,2021-09-02 05:33:04.990,1078.0,198.0,-1.0,1096.0333024137542
1516,2021-09-02 05:33:04.991,1078.0,198.0,19.0,1096.1975186981588
1517,2021-09-02 05:33:04.992,1014.0,78.0,-7.0,1017.0196654932489
1518,2021-09-02 05:33:05.000,1003.0,-85.0,54.0,1008.0426578275346
1519,2021-09-02 05:33:05.008,941.0,114.0,5.0,947.8934539282355
1520,2021-09-02 05:33:05.018,970.0,16.0,-11.0,970.1943104347706
1521,2021-09-02 05:33:05.027,1088.0,176.0,-11.0,1102.1982580280192
1522,2021-09-02 05:33:05.028,1088.0,176.0,16.0,1102.2594975775894
1523,2021-09-02 05:33:05.037,1019.0,38.0,3.0,1019.7127046379289
1524,2021-09-02 05:33:05.048,978.0,-96.0,38.0,983.4347970252019
1525,2021-09-02 05:33:05.057,963.0,125.0,7.0,971.1040109071736
1526,2021-09-02 05:33:05.066,971.0,54.0,7.0,972.5255780698006
1527,2021-09-02 05:33:05.067,971.0,54.0,-14.0,972.6011515518579
1528,2021-09-02 05:33:05.076,1068.0,142.0,18.0,1077.5490708083785
1529,2021-09-02 05:33:05.095,1042.0,-20.0,1.0,1042.1924006631405
1530,2021-09-02 05:33:05.097,981.0,-92.0,1.0,985.3050289123668
1531,2021-09-02 05:33:05.098,981.0,-92.0,22.0,985.550100197854
1532,2021-09-02 05:33:05.106,978.0,118.0,0.0,985.0928890211319
1533,2021-09-02 05:33:05.115,972.0,77.0,-7.0,975.0702538791757
1534,2021-09-02 05:33:05.125,1062.0,133.0,10.0,1070.342468558545
1535,2021-09-02 05:33:05.135,1039.0,-16.0,10.0,1039.1713044536978
1536,2021-09-02 05:33:05.136,1039.0,-16.0,2.0,1039.1251127751652
1537,2021-09-02 05:33:05.144,975.0,-16.0,2.0,975.1333242177708
1538,2021-09-02 05:33:05.145,975.0,-52.0,17.0,976.5336655743108
1539,2021-09-02 05:33:05.162,999.0,105.0,4.0,1004.5108262233912
1540,2021-09-02 05:33:05.168,1048.0,189.0,5.0,1064.9178372062324
1541,2021-09-02 05:33:05.174,1068.0,141.0,5.0,1077.2789796519749
1542,2021-09-02 05:33:05.175,1068.0,141.0,25.0,1077.5574230638476
1543,2021-09-02 05:33:05.184,1035.0,-75.0,-4.0,1037.7215426115042
1544,2021-09-02 05:33:05.193,955.0,-49.0,-4.0,956.2646077315629
1545,2021-09-02 05:33:05.194,955.0,-49.0,19.0,956.4449801217005
1546,2021-09-02 05:33:05.203,1009.0,115.0,8.0,1015.5638827764603
1547,2021-09-02 05:33:05.213,1045.0,115.0,8.0,1051.339146041847
1548,2021-09-02 05:33:05.214,1045.0,197.0,9.0,1063.444873982662
1549,2021-09-02 05:33:05.223,1084.0,184.0,21.0,1099.7058697670027
1550,2021-09-02 05:33:05.232,1025.0,-108.0,21.0,1030.887966754875
1551,2021-09-02 05:33:05.233,1025.0,-108.0,-2.0,1030.6759917646282
1552,2021-09-02 05:33:05.242,943.0,-32.0,11.0,943.6069096822044
1553,2021-09-02 05:33:05.252,1036.0,106.0,8.0,1041.4393885387665
1554,2021-09-02 05:33:05.262,1033.0,189.0,9.0,1050.1861739710725
1555,2021-09-02 05:33:05.271,1077.0,189.0,9.0,1093.494855954979
1556,2021-09-02 05:33:05.272,1077.0,187.0,17.0,1093.2460839170658
1557,2021-09-02 05:33:05.286,1018.0,187.0,17.0,1035.1724494015477
1558,2021-09-02 05:33:05.287,1018.0,-138.0,5.0,1027.3232208024892
1559,2021-09-02 05:33:05.291,948.0,-34.0,18.0,948.7802696093548
1560,2021-09-02 05:33:05.301,1034.0,146.0,7.0,1044.2801348297305
1561,2021-09-02 05:33:05.311,1048.0,197.0,0.0,1066.3550065526958
1562,2021-09-02 05:33:05.322,996.0,-91.0,-7.0,1000.1729850380883
1563,2021-09-02 05:33:05.330,1017.0,-132.0,4.0,1025.5383951856702
1564,2021-09-02 05:33:05.340,944.0,-23.0,17.0,944.433163331318
1565,2021-09-02 05:33:05.350,1058.0,158.0,9.0,1069.7705361431488
1566,2021-09-02 05:33:05.362,1047.0,174.0,-6.0,1061.3769358715122
1567,2021-09-02 05:33:05.370,991.0,-99.0,8.0,995.96485881782
1568,2021-09-02 05:33:05.379,1006.0,-162.0,2.0,1018.962217160185
1569,2021-09-02 05:33:05.389,937.0,-47.0,10.0,938.2313147619834
1570,2021-09-02 05:33:05.398,1067.0,-47.0,10.0,1068.0814575677268
1571,2021-09-02 05:33:05.399,1067.0,194.0,26.0,1084.804590698251
1572,2021-09-02 05:33:05.408,1040.0,164.0,-17.0,1052.988603926937
1573,2021-09-02 05:33:05.418,994.0,164.0,-17.0,1007.5817584692569
1574,2021-09-02 05:33:05.419,994.0,-97.0,7.0,998.7462140103461
1575,2021-09-02 05:33:05.428,994.0,-175.0,15.0,1009.3988309880292
1576,2021-09-02 05:33:05.437,942.0,-175.0,15.0,958.2348355178912
1577,2021-09-02 05:33:05.438,942.0,-59.0,17.0,943.9989406773717
1578,2021-09-02 05:33:05.447,1069.0,214.0,17.0,1090.3421481351622
1579,2021-09-02 05:33:05.448,1069.0,214.0,13.0,1090.2871181482426
1580,2021-09-02 05:33:05.457,1038.0,122.0,-8.0,1045.1755833351638
1581,2021-09-02 05:33:05.467,985.0,122.0,-8.0,992.5588143782714
1582,2021-09-02 05:33:05.468,985.0,-105.0,31.0,991.0655881423792
1583,2021-09-02 05:33:05.477,999.0,-105.0,31.0,1004.9810943495405
1584,2021-09-02 05:33:05.478,999.0,-179.0,34.0,1015.4791972266098
1585,2021-09-02 05:33:05.486,961.0,-179.0,34.0,978.1196245858683
1586,2021-09-02 05:33:05.487,961.0,-48.0,-1.0,962.1985242142081
1587,2021-09-02 05:33:05.496,1077.0,219.0,5.0,1099.0518641083322
1588,2021-09-02 05:33:05.506,1036.0,83.0,-11.0,1039.3776984330575
1589,2021-09-02 05:33:05.516,983.0,-102.0,22.0,988.5226350468663
1590,2021-09-02 05:33:05.526,949.0,86.0,8.0,952.9223473085307
1591,2021-09-02 05:33:05.535,963.0,-6.0,0.0,963.018691407389
1592,2021-09-02 05:33:05.545,1077.0,214.0,14.0,1098.1443438819872
1593,2021-09-02 05:33:05.555,1033.0,49.0,11.0,1034.2199959389684
1594,2021-09-02 05:33:05.564,974.0,49.0,11.0,975.2938018874107
1595,2021-09-02 05:33:05.565,974.0,-106.0,30.0,980.2101815427138
1596,2021-09-02 05:33:05.575,944.0,108.0,0.0,950.1578816175762
1597,2021-09-02 05:33:05.584,967.0,108.0,0.0,973.0123329125895
1598,2021-09-02 05:33:05.585,967.0,20.0,-3.0,967.211455680711
1599,2021-09-02 05:33:05.594,1092.0,185.0,11.0,1107.614553894991
1600,2021-09-02 05:33:05.603,1029.0,185.0,11.0,1045.5558330381023
1601,2021-09-02 05:33:05.604,1029.0,27.0,17.0,1029.4945361681139
1602,2021-09-02 05:33:05.613,965.0,-100.0,26.0,970.5158422200021
1603,2021-09-02 05:33:05.624,969.0,146.0,2.0,979.9392838334425
1604,2021-09-02 05:33:05.633,974.0,146.0,2.0,984.8837494851867
1605,2021-09-02 05:33:05.634,974.0,63.0,-2.0,976.0373968245274
1606,2021-09-02 05:33:05.643,1071.0,162.0,7.0,1083.2054283468117
1607,2021-09-02 05:33:05.652,1039.0,-23.0,5.0,1039.2665683067073
1608,2021-09-02 05:33:05.662,970.0,-89.0,24.0,974.3700529059788
1609,2021-09-02 05:33:05.672,988.0,128.0,-4.0,996.265024980803
1610,2021-09-02 05:33:05.682,970.0,87.0,-7.0,973.9188877930236
1611,2021-09-02 05:33:05.691,1078.0,87.0,-7.0,1081.5276233180548
1612,2021-09-02 05:33:05.692,1078.0,158.0,25.0,1089.8041108382736
1613,2021-09-02 05:33:05.701,1035.0,-48.0,12.0,1036.1819338320854
1614,2021-09-02 05:33:05.711,967.0,-69.0,18.0,969.6257009795069
1615,2021-09-02 05:33:05.721,1000.0,107.0,-6.0,1005.7261058558637
1616,2021-09-02 05:33:05.731,1057.0,214.0,-6.0,1078.4623312846861
1617,2021-09-02 05:33:05.732,1057.0,214.0,0.0,1078.4456407255768
1618,2021-09-02 05:33:05.741,1081.0,187.0,14.0,1097.144475445235
1619,2021-09-02 05:33:05.750,1040.0,-114.0,-10.0,1046.2772099209656
1620,2021-09-02 05:33:05.760,945.0,-67.0,15.0,947.4908970538978
1621,2021-09-02 05:33:05.770,1011.0,110.0,12.0,1017.0373641120566
1622,2021-09-02 05:33:05.780,1052.0,210.0,8.0,1072.785160225476
1623,2021-09-02 05:33:05.790,1078.0,170.0,18.0,1091.47056762883
1624,2021-09-02 05:33:05.799,1027.0,-114.0,-16.0,1033.4316619883484
1625,2021-09-02 05:33:05.809,947.0,-38.0,15.0,947.880794193025
1626,2021-09-02 05:33:05.818,1027.0,118.0,15.0,1033.8655618599548
1627,2021-09-02 05:33:05.819,1027.0,118.0,-1.0,1033.7572248840634
1628,2021-09-02 05:33:05.828,1048.0,192.0,8.0,1065.472665064665
1629,2021-09-02 05:33:05.838,991.0,192.0,8.0,1009.4597565034477
1630,2021-09-02 05:33:05.839,991.0,-82.0,0.0,994.3867456880145
1631,2021-09-02 05:33:05.848,1018.0,-123.0,-6.0,1025.4213768007764
1632,2021-09-02 05:33:05.858,955.0,-48.0,14.0,956.3080047767037
1633,2021-09-02 05:33:05.867,1045.0,184.0,8.0,1061.105555541012
1634,2021-09-02 05:33:05.877,1043.0,193.0,-6.0,1060.7233381047106
1635,2021-09-02 05:33:05.887,1000.0,193.0,-6.0,1018.4718945557604
1636,2021-09-02 05:33:05.888,1000.0,-92.0,-5.0,1004.2355301422073
1637,2021-09-02 05:33:05.898,992.0,-130.0,12.0,1000.5538466269569
1638,2021-09-02 05:33:05.906,948.0,-50.0,12.0,949.393490603343
1639,2021-09-02 05:33:05.907,948.0,-50.0,14.0,949.4208761134337
1640,2021-09-02 05:33:05.916,1058.0,193.0,18.0,1075.6100594546333
1641,2021-09-02 05:33:05.926,1052.0,157.0,-5.0,1063.6625404704257
1642,2021-09-02 05:33:05.936,993.0,-113.0,4.0,999.41682995635
1643,2021-09-02 05:33:05.956,996.0,-153.0,18.0,1007.8437378879723
1644,2021-09-02 05:33:05.959,954.0,-60.0,12.0,955.9602502196417
1645,2021-09-02 05:33:05.965,1067.0,215.0,12.0,1088.5118281396853
1646,2021-09-02 05:33:05.966,1067.0,215.0,12.0,1088.5118281396853
1647,2021-09-02 05:33:05.975,1054.0,131.0,-11.0,1062.1666535906688
1648,2021-09-02 05:33:05.984,982.0,131.0,-11.0,990.7603141022555
1649,2021-09-02 05:33:05.985,982.0,-94.0,15.0,986.6027569391847
1650,2021-09-02 05:33:06.005,990.0,-164.0,22.0,1003.7330322351656
1651,2021-09-02 05:33:06.007,951.0,-43.0,12.0,952.0472677341183
1652,2021-09-02 05:33:06.015,1076.0,203.0,18.0,1095.129672687212
1653,2021-09-02 05:33:06.023,1038.0,203.0,18.0,1057.8170919398117
1654,2021-09-02 05:33:06.024,1038.0,101.0,0.0,1042.9022005921745
1655,2021-09-02 05:33:06.033,967.0,-115.0,32.0,974.3397764640423
1656,2021-09-02 05:33:06.044,942.0,80.0,13.0,945.4803012226114
1657,2021-09-02 05:33:06.053,974.0,-19.0,2.0,974.1873536440513
1658,2021-09-02 05:33:06.064,1065.0,220.0,18.0,1087.634589372736
1659,2021-09-02 05:33:06.078,1047.0,54.0,7.0,1048.4149941697706
1660,2021-09-02 05:33:06.082,967.0,-114.0,28.0,974.0990709368324
1661,2021-09-02 05:33:06.092,959.0,83.0,1.0,962.5855806108879
1662,2021-09-02 05:33:06.111,975.0,1.0,2.0,975.0025640991925
1663,2021-09-02 05:33:06.114,1076.0,221.0,16.0,1098.5777168684972
1664,2021-09-02 05:33:06.121,1042.0,35.0,2.0,1042.589564497938
1665,2021-09-02 05:33:06.131,974.0,-121.0,20.0,981.6908882127816
1666,2021-09-02 05:33:06.141,959.0,118.0,6.0,966.251002586802
1667,2021-09-02 05:33:06.150,969.0,118.0,6.0,976.1767258032738
1668,2021-09-02 05:33:06.151,969.0,40.0,-4.0,969.8334908632512
1669,2021-09-02 05:33:06.161,1076.0,183.0,14.0,1091.5406543047309
1670,2021-09-02 05:33:06.178,1047.0,-13.0,0.0,1047.0807036709252
1671,2021-09-02 05:33:06.181,969.0,-99.0,22.0,974.2925638636477
1672,2021-09-02 05:33:06.190,977.0,137.0,0.0,986.5586652602065
1673,2021-09-02 05:33:06.200,1078.0,137.0,0.0,1086.6706032648533
1674,2021-09-02 05:33:06.201,1078.0,215.0,-6.0,1099.2474698629057
1675,2021-09-02 05:33:06.209,1083.0,168.0,23.0,1096.1943258382612
1676,2021-09-02 05:33:06.219,1040.0,-52.0,-1.0,1041.299668683324
1677,2021-09-02 05:33:06.228,958.0,-52.0,-1.0,959.4107566626507
1678,2021-09-02 05:33:06.229,958.0,-91.0,18.0,962.4806491561272
1679,2021-09-02 05:33:06.238,995.0,135.0,18.0,1004.27784999969
1680,2021-09-02 05:33:06.239,995.0,135.0,5.0,1004.1289757795062
1681,2021-09-02 05:33:06.249,1074.0,211.0,0.0,1094.5304929512015
1682,2021-09-02 05:33:06.258,1086.0,180.0,0.0,1100.8160609293452
1683,2021-09-02 05:33:06.259,1086.0,180.0,21.0,1101.016348652462
1684,2021-09-02 05:33:06.268,1045.0,-87.0,-14.0,1048.7087298196768
1685,2021-09-02 05:33:06.277,954.0,-94.0,-14.0,958.7220660858912
1686,2021-09-02 05:33:06.278,954.0,-94.0,21.0,958.8498318297814
1687,2021-09-02 05:33:06.287,995.0,124.0,1.0,1002.6973621188
1688,2021-09-02 05:33:06.297,1075.0,213.0,7.0,1095.9210738004813
1689,2021-09-02 05:33:06.308,990.0,-51.0,2.0,991.3147835072369
1690,2021-09-02 05:33:06.316,1040.0,-51.0,2.0,1041.2516506589557
1691,2021-09-02 05:33:06.317,1040.0,-95.0,-11.0,1044.3878589872634
1692,2021-09-02 05:33:06.326,948.0,-65.0,27.0,950.6092783052352
1693,2021-09-02 05:33:06.336,1012.0,135.0,2.0,1020.9666987713165
1694,2021-09-02 05:33:06.346,1064.0,233.0,15.0,1089.3162993364233
1695,2021-09-02 05:33:06.358,994.0,-68.0,0.0,996.3232407206007
1696,2021-09-02 05:33:06.365,1020.0,-96.0,0.0,1024.5076866475918
1697,2021-09-02 05:33:06.366,1020.0,-96.0,-15.0,1024.6174896028274
1698,2021-09-02 05:33:06.375,952.0,-55.0,21.0,953.8186410424154
1699,2021-09-02 05:33:06.385,1011.0,142.0,5.0,1020.9358451930268
1700,2021-09-02 05:33:06.395,1065.0,212.0,0.0,1085.8954830000905
1701,2021-09-02 05:33:06.405,984.0,-82.0,8.0,987.4431629212894
1702,2021-09-02 05:33:06.415,1018.0,-121.0,-8.0,1025.1970542290883
1703,2021-09-02 05:33:06.424,962.0,-50.0,22.0,963.5496873540046
1704,2021-09-02 05:33:06.434,1031.0,166.0,0.0,1044.2782196330631
1705,2021-09-02 05:33:06.443,1069.0,215.0,0.0,1090.4063462764695
1706,2021-09-02 05:33:06.444,1069.0,215.0,0.0,1090.4063462764695
1707,2021-09-02 05:33:06.456,986.0,-88.0,0.0,989.9191886209702
1708,2021-09-02 05:33:06.457,986.0,-88.0,-2.0,989.9212089858465
1709,2021-09-02 05:33:06.463,1009.0,-88.0,-2.0,1012.8321677356026
1710,2021-09-02 05:33:06.464,1009.0,-126.0,1.0,1016.8372534481612
1711,2021-09-02 05:33:06.473,957.0,-64.0,12.0,959.2126979976861
1712,2021-09-02 05:33:06.482,1040.0,207.0,12.0,1060.4682927839003
1713,2021-09-02 05:33:06.483,1040.0,207.0,3.0,1060.4046397484312
1714,2021-09-02 05:33:06.492,1053.0,182.0,-6.0,1068.6294961304409
1715,2021-09-02 05:33:06.502,987.0,-88.0,4.0,990.9233068204622
1716,2021-09-02 05:33:06.512,958.0,-34.0,0.0,958.6031504225301
1717,2021-09-02 05:33:06.521,949.0,-34.0,0.0,949.6088668499258
1718,2021-09-02 05:33:06.522,949.0,-82.0,15.0,952.65418699547
1719,2021-09-02 05:33:06.531,1060.0,217.0,-3.0,1081.987985145861
1720,2021-09-02 05:33:06.541,1055.0,164.0,-7.0,1067.6937763235298
1721,2021-09-02 05:33:06.551,986.0,-71.0,-7.0,988.5777662885201
1722,2021-09-02 05:33:06.552,986.0,-71.0,14.0,988.6521127272222
1723,2021-09-02 05:33:06.561,955.0,-10.0,0.0,955.0523545858625
1724,2021-09-02 05:33:06.571,961.0,-64.0,0.0,963.1287556708086
1725,2021-09-02 05:33:06.572,961.0,-64.0,20.0,963.3363898452087
1726,2021-09-02 05:33:06.580,1054.0,217.0,15.0,1076.2109458651682
1727,2021-09-02 05:33:06.590,1045.0,126.0,0.0,1052.5687625993849
1728,2021-09-02 05:33:06.600,976.0,-100.0,13.0,981.1956991344795
1729,2021-09-02 05:33:06.609,959.0,39.0,13.0,959.8807217566149
1730,2021-09-02 05:33:06.610,959.0,39.0,19.0,959.9807289732435
1731,2021-09-02 05:33:06.620,964.0,-52.0,-4.0,965.4097575641133
1732,2021-09-02 05:33:06.629,1062.0,218.0,12.0,1084.210311701563
1733,2021-09-02 05:33:06.639,1050.0,78.0,-2.0,1052.8950564989846
1734,2021-09-02 05:33:06.648,970.0,-104.0,-2.0,975.5613768492477
1735,2021-09-02 05:33:06.649,970.0,-104.0,34.0,976.1516275661277
1736,2021-09-02 05:33:06.662,937.0,92.0,20.0,941.7181106891807
1737,2021-09-02 05:33:06.669,1060.0,223.0,7.0,1083.22573824665
1738,2021-09-02 05:33:06.678,1068.0,208.0,12.0,1088.1323448919254
1739,2021-09-02 05:33:06.687,1049.0,208.0,12.0,1069.490065405004
1740,2021-09-02 05:33:06.688,1049.0,48.0,8.0,1050.1280874255292
1741,2021-09-02 05:33:06.697,971.0,-112.0,20.0,977.6425727227718
1742,2021-09-02 05:33:06.707,952.0,108.0,24.0,958.4070116604948
1743,2021-09-02 05:33:06.717,1072.0,215.0,4.0,1093.3549286485154
1744,2021-09-02 05:33:06.727,1073.0,182.0,4.0,1088.3331291475051
1745,2021-09-02 05:33:06.728,1073.0,182.0,13.0,1088.403417855714
1746,2021-09-02 05:33:06.736,1043.0,16.0,6.0,1043.1399714324057
1747,2021-09-02 05:33:06.746,974.0,-112.0,21.0,980.6431563010063
1748,2021-09-02 05:33:06.756,979.0,132.0,21.0,988.0819804044602
1749,2021-09-02 05:33:06.757,979.0,132.0,17.0,988.005060715784
1750,2021-09-02 05:33:06.766,1084.0,194.0,0.0,1101.2229565351424
1751,2021-09-02 05:33:06.776,1021.0,50.0,14.0,1022.3194217073253
1752,2021-09-02 05:33:06.785,1044.0,-33.0,0.0,1044.521421513221
1753,2021-09-02 05:33:06.795,961.0,-102.0,17.0,966.5474639147319
1754,2021-09-02 05:33:06.805,994.0,114.0,0.0,1000.5158669406497
1755,2021-09-02 05:33:06.814,1070.0,114.0,0.0,1076.0557606369662
1756,2021-09-02 05:33:06.815,1070.0,203.0,0.0,1089.0863143020392
1757,2021-09-02 05:33:06.825,1018.0,2.0,16.0,1018.1276933666032
1758,2021-09-02 05:33:06.835,1037.0,-62.0,-8.0,1038.8825727674905
1759,2021-09-02 05:33:06.844,955.0,-82.0,14.0,958.6161901407675
1760,2021-09-02 05:33:06.853,994.0,-82.0,14.0,997.4748117120552
1761,2021-09-02 05:33:06.854,994.0,116.0,2.0,1000.747720457059
1762,2021-09-02 05:33:06.863,1071.0,209.0,0.0,1091.202089440815
1763,2021-09-02 05:33:06.873,995.0,-13.0,0.0,995.084920999208
1764,2021-09-02 05:33:06.883,1034.0,-66.0,0.0,1036.1042418598622
1765,2021-09-02 05:33:06.884,1034.0,-66.0,-19.0,1036.2784374867597
1766,2021-09-02 05:33:06.893,958.0,-71.0,18.0,960.7960241383183
1767,2021-09-02 05:33:06.902,1000.0,117.0,18.0,1006.9821249654832
1768,2021-09-02 05:33:06.903,1000.0,117.0,7.0,1006.8455690919039
1769,2021-09-02 05:33:06.913,1078.0,188.0,4.0,1094.277844059725
1770,2021-09-02 05:33:06.922,987.0,-44.0,3.0,987.9848176971142
1771,2021-09-02 05:33:06.932,936.0,-69.0,16.0,938.6761955008767
1772,2021-09-02 05:33:06.941,962.0,-69.0,16.0,964.6040638521072
1773,2021-09-02 05:33:06.942,962.0,-46.0,24.0,963.3981523752265
1774,2021-09-02 05:33:06.951,1012.0,136.0,-2.0,1021.0994075015419
