,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1424,2021-09-02 05:31:36.316,1015.0,45.0,9.0,1016.0369087784164
1425,2021-09-02 05:31:36.317,1015.0,44.0,14.0,1016.0497035086423
1426,2021-09-02 05:31:36.325,1012.0,46.0,8.0,1013.0765025406522
1427,2021-09-02 05:31:36.345,1007.0,46.0,2.0,1008.0520819878307
1428,2021-09-02 05:31:36.349,1011.0,48.0,4.0,1012.1467284934531
1429,2021-09-02 05:31:36.358,1013.0,42.0,12.0,1013.9413198011017
1430,2021-09-02 05:31:36.364,1013.0,42.0,12.0,1013.9413198011017
1431,2021-09-02 05:31:36.365,1013.0,43.0,9.0,1013.952168497114
1432,2021-09-02 05:31:36.374,1012.0,44.0,8.0,1012.9876603394534
1433,2021-09-02 05:31:36.384,1008.0,40.0,0.0,1008.7933385981491
1434,2021-09-02 05:31:36.394,1014.0,42.0,12.0,1014.9403923383875
1435,2021-09-02 05:31:36.404,1016.0,47.0,12.0,1017.1573133001601
1436,2021-09-02 05:31:36.405,1016.0,47.0,2.0,1017.0884917252775
1437,2021-09-02 05:31:36.416,1011.0,53.0,8.0,1012.419873372703
1438,2021-09-02 05:31:36.423,1008.0,44.0,7.0,1008.9841425909527
1439,2021-09-02 05:31:36.433,1018.0,41.0,14.0,1018.9214886339379
1440,2021-09-02 05:31:36.442,1011.0,41.0,14.0,1011.9278630416301
1441,2021-09-02 05:31:36.443,1011.0,41.0,2.0,1011.8329901717971
1442,2021-09-02 05:31:36.453,1014.0,40.0,4.0,1014.7965313302958
1443,2021-09-02 05:31:36.463,1017.0,43.0,9.0,1017.948426984393
1444,2021-09-02 05:31:36.472,1007.0,41.0,7.0,1007.858621037693
1445,2021-09-02 05:31:36.482,1016.0,38.0,1.0,1016.7108733558425
1446,2021-09-02 05:31:36.491,1012.0,45.0,1.0,1013.0004935832953
1447,2021-09-02 05:31:36.492,1012.0,45.0,9.0,1013.0399794677404
1448,2021-09-02 05:31:36.502,1022.0,41.0,7.0,1022.8460294687563
1449,2021-09-02 05:31:36.511,1010.0,41.0,7.0,1010.856072841233
1450,2021-09-02 05:31:36.512,1010.0,41.0,2.0,1010.8338142345655
1451,2021-09-02 05:31:36.521,1011.0,40.0,8.0,1011.8226129119669
1452,2021-09-02 05:31:36.530,1010.0,50.0,8.0,1011.2685103373881
1453,2021-09-02 05:31:36.531,1010.0,50.0,9.0,1011.2769155874171
1454,2021-09-02 05:31:36.540,1008.0,35.0,6.0,1008.6253020819971
1455,2021-09-02 05:31:36.550,1006.0,53.0,4.0,1007.4030970768355
1456,2021-09-02 05:31:36.560,1006.0,41.0,4.0,1006.843086086407
1457,2021-09-02 05:31:36.561,1006.0,41.0,9.0,1006.8753646802568
1458,2021-09-02 05:31:36.569,1006.0,41.0,9.0,1006.8753646802568
1459,2021-09-02 05:31:36.570,1006.0,41.0,8.0,1006.8669226864095
1460,2021-09-02 05:31:36.579,1006.0,41.0,7.0,1006.8594738095283
1461,2021-09-02 05:31:36.589,1010.0,46.0,7.0,1011.0712141090755
1462,2021-09-02 05:31:36.599,1012.0,45.0,14.0,1013.0967377304104
1463,2021-09-02 05:31:36.609,1019.0,42.0,14.0,1019.9612737746468
1464,2021-09-02 05:31:36.610,1019.0,42.0,13.0,1019.9480378921271
1465,2021-09-02 05:31:36.619,1008.0,39.0,13.0,1008.8379453608989
1466,2021-09-02 05:31:36.620,1008.0,39.0,12.0,1008.8255547913128
1467,2021-09-02 05:31:36.628,1004.0,42.0,15.0,1004.9900497019859
1468,2021-09-02 05:31:36.638,1017.0,42.0,5.0,1017.8791676815083
1469,2021-09-02 05:31:36.648,1015.0,42.0,-2.0,1015.8705626210457
1470,2021-09-02 05:31:36.658,1017.0,43.0,7.0,1017.9327089744194
1471,2021-09-02 05:31:36.668,1010.0,40.0,7.0,1010.8160069963277
1472,2021-09-02 05:31:36.677,1015.0,40.0,6.0,1015.8055916365099
1473,2021-09-02 05:31:36.687,1012.0,45.0,7.0,1013.0241852986532
1474,2021-09-02 05:31:36.696,1004.0,45.0,7.0,1005.0323377881928
1475,2021-09-02 05:31:36.697,1004.0,38.0,9.0,1004.7591751260597
1476,2021-09-02 05:31:36.706,1010.0,44.0,5.0,1010.970325974012
1477,2021-09-02 05:31:36.716,1017.0,44.0,5.0,1017.9636535751166
1478,2021-09-02 05:31:36.717,1017.0,41.0,11.0,1017.8855534882102
1479,2021-09-02 05:31:36.726,1012.0,46.0,7.0,1013.0690993214629
1480,2021-09-02 05:31:36.735,1016.0,46.0,7.0,1017.0648946847
1481,2021-09-02 05:31:36.736,1016.0,42.0,11.0,1016.92723436832
1482,2021-09-02 05:31:36.745,1018.0,46.0,-1.0,1019.0392534147053
1483,2021-09-02 05:31:36.755,1004.0,46.0,2.0,1005.0552223634281
1484,2021-09-02 05:31:36.765,1006.0,48.0,6.0,1007.1623503685987
1485,2021-09-02 05:31:36.775,1005.0,48.0,6.0,1006.1635055993634
1486,2021-09-02 05:31:36.776,1005.0,42.0,4.0,1005.8851823145621
1487,2021-09-02 05:31:36.784,1021.0,40.0,15.0,1021.893340814001
1488,2021-09-02 05:31:36.794,1009.0,39.0,13.0,1009.8371155785471
1489,2021-09-02 05:31:36.804,1012.0,45.0,4.0,1013.007897303866
1490,2021-09-02 05:31:36.814,1016.0,45.0,13.0,1017.0791512955125
1491,2021-09-02 05:31:36.824,1010.0,45.0,13.0,1011.0855552325926
1492,2021-09-02 05:31:36.825,1010.0,45.0,10.0,1011.0514329152597
1493,2021-09-02 05:31:36.833,1006.0,43.0,11.0,1006.9786492274799
1494,2021-09-02 05:31:36.843,1008.0,43.0,5.0,1008.9291352716502
1495,2021-09-02 05:31:36.853,1013.0,46.0,14.0,1014.1405228073671
1496,2021-09-02 05:31:36.881,1013.0,42.0,14.0,1013.9669619864347
1497,2021-09-02 05:31:36.882,1013.0,42.0,2.0,1013.8722799248434
1498,2021-09-02 05:31:36.884,1008.0,44.0,10.0,1009.0094152187085
1499,2021-09-02 05:31:36.904,1012.0,40.0,6.0,1012.8079778516754
1500,2021-09-02 05:31:36.930,1009.0,38.0,5.0,1009.7276860619402
1501,2021-09-02 05:31:36.940,1006.0,45.0,9.0,1007.0461757039743
1502,2021-09-02 05:31:36.942,1010.0,45.0,13.0,1011.0855552325926
1503,2021-09-02 05:31:36.945,1013.0,44.0,-3.0,1013.9595652687537
1504,2021-09-02 05:31:36.961,977.0,126.0,-3.0,985.0959344145117
1505,2021-09-02 05:31:36.962,977.0,126.0,13.0,985.1771414319355
1506,2021-09-02 05:31:36.964,1040.0,-48.0,14.0,1041.2012293500234
1507,2021-09-02 05:31:36.971,1002.0,99.0,-9.0,1006.9190632816523
1508,2021-09-02 05:31:36.980,1020.0,-64.0,3.0,1022.0102739209622
1509,2021-09-02 05:31:36.990,971.0,189.0,4.0,989.2310144753853
1510,2021-09-02 05:31:36.999,1026.0,19.0,8.0,1026.2070941091763
1511,2021-09-02 05:31:37.009,1022.0,58.0,4.0,1023.6522847139062
1512,2021-09-02 05:31:37.019,996.0,89.0,14.0,1000.066497789022
1513,2021-09-02 05:31:37.030,1012.0,57.0,-5.0,1013.6162982115077
1514,2021-09-02 05:31:37.043,1002.0,110.0,-12.0,1008.0912657096083
1515,2021-09-02 05:31:37.048,1031.0,-26.0,3.0,1031.332148243232
1516,2021-09-02 05:31:37.058,955.0,196.0,8.0,974.9384595962968
1517,2021-09-02 05:31:37.068,1050.0,4.0,17.0,1050.1452280518156
1518,2021-09-02 05:31:37.078,976.0,136.0,17.0,985.5764810505575
1519,2021-09-02 05:31:37.079,976.0,136.0,5.0,985.4425401818211
1520,2021-09-02 05:31:37.087,1050.0,-81.0,10.0,1053.1671282374891
1521,2021-09-02 05:31:37.097,996.0,91.0,6.0,1000.1664861411824
1522,2021-09-02 05:31:37.107,995.0,93.0,7.0,999.3612960286184
1523,2021-09-02 05:31:37.119,1020.0,-27.0,7.0,1020.3813012790856
1524,2021-09-02 05:31:37.120,1020.0,-27.0,6.0,1020.3749310915082
1525,2021-09-02 05:31:37.127,962.0,183.0,-5.0,979.2640093457943
1526,2021-09-02 05:31:37.136,1048.0,-21.0,23.0,1048.4626841237603
1527,2021-09-02 05:31:37.146,957.0,146.0,-11.0,968.1353211199352
1528,2021-09-02 05:31:37.155,1040.0,146.0,-11.0,1050.2556831552972
1529,2021-09-02 05:31:37.156,1040.0,-80.0,19.0,1043.2454169561447
1530,2021-09-02 05:31:37.172,974.0,125.0,-3.0,981.9928716645554
1531,2021-09-02 05:31:37.175,1018.0,57.0,9.0,1019.6342481497961
1532,2021-09-02 05:31:37.185,1010.0,109.0,11.0,1015.9242097715754
1533,2021-09-02 05:31:37.195,1025.0,-48.0,8.0,1026.1544718023695
1534,2021-09-02 05:31:37.204,1046.0,11.0,8.0,1046.0884283845223
1535,2021-09-02 05:31:37.215,970.0,136.0,-4.0,979.4957886586343
1536,2021-09-02 05:31:37.224,1045.0,-59.0,18.0,1046.818991039043
1537,2021-09-02 05:31:37.234,967.0,118.0,0.0,974.1729825857418
1538,2021-09-02 05:31:37.243,1035.0,-53.0,0.0,1036.3561164001494
1539,2021-09-02 05:31:37.244,1035.0,-53.0,8.0,1036.3869933572112
1540,2021-09-02 05:31:37.254,996.0,116.0,7.0,1002.7567003017232
1541,2021-09-02 05:31:37.263,1053.0,-85.0,2.0,1056.4269970045257
1542,2021-09-02 05:31:37.273,1035.0,2.0,11.0,1035.060384711926
1543,2021-09-02 05:31:37.282,969.0,2.0,11.0,969.0644973375096
1544,2021-09-02 05:31:37.283,969.0,137.0,0.0,978.636806992257
1545,2021-09-02 05:31:37.292,1019.0,37.0,0.0,1019.6715157343565
1546,2021-09-02 05:31:37.303,995.0,145.0,37.0,1006.1903398462937
1547,2021-09-02 05:31:37.316,1043.0,-73.0,0.0,1045.5515290983988
1548,2021-09-02 05:31:37.321,1001.0,-73.0,0.0,1003.6583083898623
1549,2021-09-02 05:31:37.322,1001.0,123.0,-2.0,1008.5306143097491
1550,2021-09-02 05:31:37.331,1056.0,-83.0,12.0,1059.3247849455804
1551,2021-09-02 05:31:37.342,942.0,197.0,-4.0,962.3871362398813
1552,2021-09-02 05:31:37.361,1037.0,3.0,29.0,1037.409755111258
1553,2021-09-02 05:31:37.365,1006.0,60.0,29.0,1008.2048402978435
1554,2021-09-02 05:31:37.366,1006.0,60.0,4.0,1007.7956141996253
1555,2021-09-02 05:31:37.371,1018.0,79.0,23.0,1021.3197344612508
1556,2021-09-02 05:31:37.381,1047.0,79.0,23.0,1050.2280704685054
1557,2021-09-02 05:31:37.382,1047.0,-77.0,-6.0,1049.8447504274143
1558,2021-09-02 05:31:37.390,987.0,132.0,-2.0,995.789636419259
1559,2021-09-02 05:31:37.400,1035.0,-36.0,9.0,1035.665003753627
1560,2021-09-02 05:31:37.409,937.0,-36.0,9.0,937.7345040041984
1561,2021-09-02 05:31:37.410,937.0,193.0,3.0,956.6749709279532
1562,2021-09-02 05:31:37.419,1058.0,-55.0,-2.0,1059.4305073953647
1563,2021-09-02 05:31:37.430,1004.0,95.0,31.0,1008.9608515695741
1564,2021-09-02 05:31:37.439,1020.0,19.0,16.0,1020.3024061522152
1565,2021-09-02 05:31:37.448,982.0,19.0,16.0,982.314104551085
1566,2021-09-02 05:31:37.449,982.0,125.0,4.0,989.9318158337977
1567,2021-09-02 05:31:37.458,1018.0,32.0,9.0,1018.5425862476247
1568,2021-09-02 05:31:37.468,1025.0,10.0,7.0,1025.0726803500324
1569,2021-09-02 05:31:37.478,985.0,10.0,7.0,985.0756316141416
1570,2021-09-02 05:31:37.479,985.0,123.0,9.0,992.690787707834
1571,2021-09-02 05:31:37.488,1042.0,-59.0,11.0,1043.7269757939573
1572,2021-09-02 05:31:37.497,1003.0,112.0,18.0,1009.3943728791041
1573,2021-09-02 05:31:37.507,1032.0,-60.0,-2.0,1033.744649321098
1574,2021-09-02 05:31:37.517,956.0,129.0,-13.0,964.7517815479794
1575,2021-09-02 05:31:37.527,1021.0,-10.0,9.0,1021.0886347423518
1576,2021-09-02 05:31:37.538,1009.0,3.0,14.0,1009.1015806151529
1577,2021-09-02 05:31:37.546,984.0,172.0,11.0,998.9799797793747
1578,2021-09-02 05:31:37.556,1033.0,19.0,17.0,1033.3145697221153
1579,2021-09-02 05:31:37.566,977.0,131.0,-9.0,985.7844591998801
1580,2021-09-02 05:31:37.575,1040.0,-49.0,-9.0,1041.1925854518943
1581,2021-09-02 05:31:37.576,1040.0,-49.0,23.0,1041.407701143025
1582,2021-09-02 05:31:37.586,956.0,139.0,-11.0,966.1148999989598
1583,2021-09-02 05:31:37.595,1026.0,7.0,33.0,1026.5544310946204
1584,2021-09-02 05:31:37.605,995.0,109.0,-3.0,1000.9570420352713
1585,2021-09-02 05:31:37.614,1036.0,-100.0,-3.0,1040.8193887509974
1586,2021-09-02 05:31:37.615,1036.0,-100.0,7.0,1040.8386042033605
1587,2021-09-02 05:31:37.624,1030.0,24.0,-6.0,1030.297044545892
1588,2021-09-02 05:31:37.634,970.0,24.0,-6.0,970.3154126365303
1589,2021-09-02 05:31:37.635,970.0,139.0,9.0,979.9499987244247
1590,2021-09-02 05:31:37.645,1037.0,-47.0,6.0,1038.0818850167843
1591,2021-09-02 05:31:37.653,954.0,-47.0,6.0,955.1759000309838
1592,2021-09-02 05:31:37.654,954.0,185.0,-1.0,971.7726071463427
1593,2021-09-02 05:31:37.663,1056.0,-97.0,-4.0,1060.453205002465
1594,2021-09-02 05:31:37.673,985.0,136.0,-5.0,994.3570787197123
1595,2021-09-02 05:31:37.683,1047.0,-118.0,15.0,1053.735260869636
1596,2021-09-02 05:31:37.694,1003.0,87.0,0.0,1006.7661098785557
1597,2021-09-02 05:31:37.702,981.0,122.0,0.0,988.5570292097467
1598,2021-09-02 05:31:37.703,981.0,122.0,13.0,988.6425036381958
1599,2021-09-02 05:31:37.712,1008.0,104.0,13.0,1013.4342603247633
1600,2021-09-02 05:31:37.722,1024.0,-14.0,0.0,1024.095698653207
1601,2021-09-02 05:31:37.732,1055.0,-74.0,10.0,1057.6393525205083
1602,2021-09-02 05:31:37.742,974.0,166.0,10.0,988.095137119903
1603,2021-09-02 05:31:37.743,974.0,166.0,0.0,988.0445334092993
1604,2021-09-02 05:31:37.751,1046.0,-107.0,18.0,1051.6125712447526
1605,2021-09-02 05:31:37.761,958.0,189.0,10.0,976.5167689292387
1606,2021-09-02 05:31:37.771,1055.0,-71.0,8.0,1057.4166633829827
1607,2021-09-02 05:31:37.780,1006.0,-71.0,8.0,1008.5340846991737
1608,2021-09-02 05:31:37.781,1006.0,130.0,9.0,1014.4047515661587
1609,2021-09-02 05:31:37.791,1037.0,-38.0,0.0,1037.6960055815962
1610,2021-09-02 05:31:37.801,1044.0,-3.0,0.0,1044.0043103359296
1611,2021-09-02 05:31:37.802,1044.0,-3.0,31.0,1044.4644560730633
1612,2021-09-02 05:31:37.810,968.0,162.0,0.0,981.4621745131088
1613,2021-09-02 05:31:37.819,1010.0,162.0,0.0,1022.9095756712809
1614,2021-09-02 05:31:37.820,1010.0,8.0,3.0,1010.0361379673501
1615,2021-09-02 05:31:37.829,984.0,165.0,3.0,997.7424517379222
1616,2021-09-02 05:31:37.830,984.0,165.0,15.0,997.8506902337643
1617,2021-09-02 05:31:37.839,1044.0,-65.0,16.0,1046.1438715587833
1618,2021-09-02 05:31:37.850,998.0,131.0,1.0,1006.5614735325408
1619,2021-09-02 05:31:37.859,1030.0,-40.0,10.0,1030.824912388132
1620,2021-09-02 05:31:37.868,953.0,160.0,10.0,966.3896729580672
1621,2021-09-02 05:31:37.869,953.0,160.0,-4.0,966.3462112514334
1622,2021-09-02 05:31:37.878,1029.0,7.0,30.0,1029.4610240315076
1623,2021-09-02 05:31:37.901,1014.0,27.0,5.0,1014.3717267353226
1624,2021-09-02 05:31:37.905,984.0,172.0,16.0,999.0475464160852
1625,2021-09-02 05:31:37.908,1042.0,-60.0,17.0,1043.8644548024422
1626,2021-09-02 05:31:37.917,1003.0,117.0,-18.0,1009.9613854004518
1627,2021-09-02 05:31:37.927,1032.0,-25.0,10.0,1032.3511999314962
1628,2021-09-02 05:31:37.937,955.0,200.0,-16.0,975.848861248503
1629,2021-09-02 05:31:37.947,1033.0,10.0,-16.0,1033.1722992802313
1630,2021-09-02 05:31:37.948,1033.0,10.0,36.0,1033.6754809900447
1631,2021-09-02 05:31:37.956,1012.0,43.0,7.0,1012.9373129666021
1632,2021-09-02 05:31:37.974,1003.0,135.0,35.0,1012.6494951363971
1633,2021-09-02 05:31:37.976,1005.0,81.0,0.0,1008.2588953240135
1634,2021-09-02 05:31:37.985,984.0,81.0,0.0,987.3282129059212
1635,2021-09-02 05:31:37.986,984.0,118.0,8.0,991.0822367493023
1636,2021-09-02 05:31:37.996,1015.0,-36.0,14.0,1015.7347094591186
1637,2021-09-02 05:31:38.006,944.0,192.0,-4.0,963.3358708155739
1638,2021-09-02 05:31:38.015,1061.0,-36.0,16.0,1061.731133573844
1639,2021-09-02 05:31:38.025,982.0,162.0,7.0,995.2974429787308
1640,2021-09-02 05:31:38.034,1044.0,162.0,7.0,1056.5173921900198
1641,2021-09-02 05:31:38.035,1044.0,-95.0,3.0,1048.3176999364266
1642,2021-09-02 05:31:38.045,985.0,138.0,6.0,994.6381251490413
1643,2021-09-02 05:31:38.054,995.0,138.0,6.0,1004.5421842809789
1644,2021-09-02 05:31:38.055,995.0,70.0,0.0,997.459272351508
1645,2021-09-02 05:31:38.064,1018.0,-14.0,3.0,1018.1006826439121
1646,2021-09-02 05:31:38.073,974.0,-14.0,3.0,974.1052304551084
1647,2021-09-02 05:31:38.074,974.0,160.0,11.0,987.115494762391
1648,2021-09-02 05:31:38.083,1016.0,22.0,22.0,1016.4762663240101
1649,2021-09-02 05:31:38.093,972.0,128.0,1.0,980.3922684313662
1650,2021-09-02 05:31:38.103,1041.0,128.0,1.0,1048.8403119636469
1651,2021-09-02 05:31:38.104,1041.0,-71.0,9.0,1043.4572343896036
1652,2021-09-02 05:31:38.112,968.0,-71.0,9.0,970.6420555488002
1653,2021-09-02 05:31:38.113,968.0,146.0,0.0,978.9484153927622
1654,2021-09-02 05:31:38.122,1011.0,15.0,6.0,1011.1290718795499
1655,2021-09-02 05:31:38.132,994.0,117.0,0.0,1000.8621283673391
1656,2021-09-02 05:31:38.142,1044.0,-64.0,7.0,1045.9832694646698
1657,2021-09-02 05:31:38.152,1027.0,21.0,7.0,1027.2385312087938
1658,2021-09-02 05:31:38.153,1027.0,21.0,14.0,1027.3100797714387
1659,2021-09-02 05:31:38.162,991.0,137.0,-15.0,1000.5373556244664
1660,2021-09-02 05:31:38.171,1032.0,-52.0,7.0,1033.3329569891787
1661,2021-09-02 05:31:38.189,966.0,146.0,-13.0,977.0573166401242
1662,2021-09-02 05:31:38.192,1050.0,-60.0,7.0,1051.7361836506338
1663,2021-09-02 05:31:38.201,977.0,125.0,-10.0,985.0147207021832
1664,2021-09-02 05:31:38.211,1050.0,-90.0,9.0,1053.8885140279308
1665,2021-09-02 05:31:38.220,1026.0,15.0,0.0,1026.1096432643053
1666,2021-09-02 05:31:38.230,991.0,132.0,10.0,999.8024804930221
1667,2021-09-02 05:31:38.240,1009.0,51.0,-7.0,1010.3123279461654
1668,2021-09-02 05:31:38.250,1019.0,105.0,14.0,1024.491093177486
1669,2021-09-02 05:31:38.259,1043.0,-58.0,0.0,1044.6114110041112
1670,2021-09-02 05:31:38.269,985.0,134.0,3.0,994.0774617704598
1671,2021-09-02 05:31:38.278,1033.0,134.0,3.0,1041.6592533069536
1672,2021-09-02 05:31:38.279,1033.0,-109.0,14.0,1038.8291486091446
1673,2021-09-02 05:31:38.291,940.0,-109.0,14.0,946.4021344016506
1674,2021-09-02 05:31:38.292,940.0,195.0,12.0,960.08801679846
1675,2021-09-02 05:31:38.298,1048.0,-17.0,15.0,1048.2452003229016
1676,2021-09-02 05:31:38.308,1010.0,91.0,15.0,1014.2021494751428
1677,2021-09-02 05:31:38.309,1010.0,91.0,12.0,1014.1622158215124
1678,2021-09-02 05:31:38.318,1016.0,61.0,12.0,1017.9002898123175
1679,2021-09-02 05:31:38.319,1016.0,61.0,9.0,1017.8693432852765
1680,2021-09-02 05:31:38.327,1048.0,-92.0,9.0,1052.0689140926083
1681,2021-09-02 05:31:38.328,1048.0,-92.0,3.0,1052.0346952453613
1682,2021-09-02 05:31:38.337,996.0,83.0,11.0,999.5128813577141
1683,2021-09-02 05:31:38.347,1022.0,-42.0,9.0,1022.9022436186168
1684,2021-09-02 05:31:38.358,960.0,178.0,0.0,976.3626375481601
1685,2021-09-02 05:31:38.367,1074.0,-73.0,0.0,1076.4780536546018
1686,2021-09-02 05:31:38.368,1074.0,-73.0,8.0,1076.5077798139687
1687,2021-09-02 05:31:38.386,997.0,122.0,17.0,1004.5805094665136
1688,2021-09-02 05:31:38.390,1024.0,-12.0,5.0,1024.0825162065798
1689,2021-09-02 05:31:38.397,977.0,165.0,-5.0,990.8476169421815
1690,2021-09-02 05:31:38.405,1008.0,28.0,-5.0,1008.4012098366404
1691,2021-09-02 05:31:38.406,1008.0,28.0,4.0,1008.3967473172452
1692,2021-09-02 05:31:38.416,1022.0,-15.0,18.0,1022.2685557132236
1693,2021-09-02 05:31:38.425,969.0,173.0,-8.0,984.3546108999541
1694,2021-09-02 05:31:38.435,1057.0,-82.0,20.0,1060.3645599509632
1695,2021-09-02 05:31:38.446,970.0,151.0,-10.0,981.7336706052207
1696,2021-09-02 05:31:38.454,1026.0,-89.0,16.0,1029.9771842133202
1697,2021-09-02 05:31:38.464,959.0,143.0,-14.0,969.7040785724272
1698,2021-09-02 05:31:38.474,1016.0,2.0,8.0,1016.0334640158266
1699,2021-09-02 05:31:38.486,1023.0,4.0,8.0,1023.0390999370454
1700,2021-09-02 05:31:38.487,1023.0,4.0,7.0,1023.0317688126796
1701,2021-09-02 05:31:38.494,1053.0,-98.0,4.0,1057.5580362325275
1702,2021-09-02 05:31:38.503,1022.0,0.0,13.0,1022.0826776733867
1703,2021-09-02 05:31:38.513,990.0,148.0,-8.0,1001.0334659740403
1704,2021-09-02 05:31:38.523,1023.0,-43.0,26.0,1024.2333718445225
1705,2021-09-02 05:31:38.532,948.0,-43.0,26.0,949.3308169442305
1706,2021-09-02 05:31:38.533,948.0,149.0,-12.0,959.7129779262131
1707,2021-09-02 05:31:38.543,1018.0,2.0,31.0,1018.473858280123
1708,2021-09-02 05:31:38.553,991.0,122.0,-9.0,998.5219076214603
1709,2021-09-02 05:31:38.562,1061.0,-125.0,15.0,1068.4432600751431
1710,2021-09-02 05:31:38.571,1016.0,-125.0,15.0,1023.7704820905905
1711,2021-09-02 05:31:38.572,1016.0,26.0,-2.0,1016.3345905753675
1712,2021-09-02 05:31:38.581,980.0,170.0,10.0,994.6858800646564
1713,2021-09-02 05:31:38.591,1029.0,-31.0,19.0,1029.6421708535447
1714,2021-09-02 05:31:38.602,1002.0,98.0,20.0,1006.979642296705
1715,2021-09-02 05:31:38.611,1054.0,-102.0,0.0,1058.9239821630258
1716,2021-09-02 05:31:38.620,986.0,136.0,0.0,995.3351194447024
1717,2021-09-02 05:31:38.630,1047.0,-142.0,-2.0,1056.5874313089287
1718,2021-09-02 05:31:38.640,1007.0,71.0,2.0,1009.5018573534177
1719,2021-09-02 05:31:38.650,984.0,141.0,2.0,994.0528154982511
1720,2021-09-02 05:31:38.651,984.0,141.0,9.0,994.0915450802305
1721,2021-09-02 05:31:38.659,1009.0,94.0,9.0,1013.4090980448123
1722,2021-09-02 05:31:38.660,1009.0,94.0,15.0,1013.4801428740476
1723,2021-09-02 05:31:38.669,1021.0,37.0,5.0,1021.6824359848807
1724,2021-09-02 05:31:38.679,1046.0,-123.0,4.0,1053.2146030130803
1725,2021-09-02 05:31:38.690,980.0,149.0,16.0,991.3914464024793
1726,2021-09-02 05:31:38.698,1043.0,149.0,16.0,1053.710586451517
1727,2021-09-02 05:31:38.699,1043.0,-98.0,6.0,1047.6110919611342
1728,2021-09-02 05:31:38.710,960.0,158.0,-10.0,972.9665975767102
1729,2021-09-02 05:31:38.718,1063.0,-75.0,16.0,1065.7626377388167
1730,2021-09-02 05:31:38.728,1005.0,128.0,4.0,1013.1263494747336
1731,2021-09-02 05:31:38.738,1037.0,-19.0,14.0,1037.2685283956127
1732,2021-09-02 05:31:38.747,1035.0,-31.0,19.0,1035.63845042563
1733,2021-09-02 05:31:38.758,1013.0,-8.0,9.0,1013.0715670672038
1734,2021-09-02 05:31:38.767,1032.0,-9.0,17.0,1032.179247999106
1735,2021-09-02 05:31:38.777,959.0,161.0,4.0,972.4289177106983
1736,2021-09-02 05:31:38.786,1063.0,-32.0,19.0,1063.6512586369652
1737,2021-09-02 05:31:38.797,981.0,142.0,0.0,991.2239908315375
1738,2021-09-02 05:31:38.806,1059.0,142.0,0.0,1068.4778893360406
1739,2021-09-02 05:31:38.807,1059.0,-69.0,14.0,1061.3378349988282
1740,2021-09-02 05:31:38.816,970.0,148.0,-15.0,981.3404098476736
1741,2021-09-02 05:31:38.825,1008.0,14.0,-15.0,1008.2088077377622
1742,2021-09-02 05:31:38.826,1008.0,14.0,21.0,1008.3159227147015
1743,2021-09-02 05:31:38.835,1029.0,-7.0,14.0,1029.1190407333838
1744,2021-09-02 05:31:38.845,974.0,184.0,28.0,991.6229121999955
1745,2021-09-02 05:31:38.855,1057.0,-52.0,19.0,1058.4488650851301
1746,2021-09-02 05:31:38.865,994.0,150.0,19.0,1005.4337372497504
1747,2021-09-02 05:31:38.866,994.0,150.0,2.0,1005.2561862530367
1748,2021-09-02 05:31:38.874,1013.0,-22.0,5.0,1013.2512028120174
1749,2021-09-02 05:31:38.884,946.0,192.0,-17.0,965.4372066582063
1750,2021-09-02 05:31:38.895,1011.0,192.0,-17.0,1029.2103769395255
1751,2021-09-02 05:31:38.896,1011.0,5.0,40.0,1011.8033405756279
1752,2021-09-02 05:31:38.904,1023.0,42.0,4.0,1023.8696206060613
1753,2021-09-02 05:31:38.923,1000.0,42.0,4.0,1000.8896043020928
1754,2021-09-02 05:31:38.924,1000.0,162.0,37.0,1013.7124838927456
1755,2021-09-02 05:31:38.925,1011.0,87.0,5.0,1014.7487373729518
1756,2021-09-02 05:31:38.933,979.0,146.0,5.0,989.8393809098525
1757,2021-09-02 05:31:38.934,979.0,146.0,7.0,989.8515040146174
1758,2021-09-02 05:31:38.943,1027.0,-37.0,3.0,1027.6706670913595
1759,2021-09-02 05:31:38.952,949.0,192.0,17.0,968.376992704804
1760,2021-09-02 05:31:38.962,1066.0,-38.0,12.0,1066.7445804877566
1761,2021-09-02 05:31:38.972,981.0,152.0,2.0,992.7079127316352
1762,2021-09-02 05:31:38.988,1044.0,152.0,2.0,1055.0090047009078
1763,2021-09-02 05:31:38.989,1044.0,-103.0,0.0,1049.0686345516199
1764,2021-09-02 05:31:38.991,981.0,156.0,0.0,993.3262303996607
1765,2021-09-02 05:31:38.992,981.0,156.0,21.0,993.5481870548605
1766,2021-09-02 05:31:39.001,990.0,96.0,-4.0,994.6516978319597
1767,2021-09-02 05:31:39.011,1027.0,-43.0,17.0,1028.0403688571766
1768,2021-09-02 05:31:39.021,1039.0,-36.0,17.0,1039.7624728754158
1769,2021-09-02 05:31:39.022,1039.0,-36.0,16.0,1039.7466037453548
1770,2021-09-02 05:31:39.030,1018.0,-36.0,16.0,1018.7619937944289
1771,2021-09-02 05:31:39.031,1018.0,-45.0,25.0,1019.3007407041358
1772,2021-09-02 05:31:39.040,985.0,153.0,-1.0,996.8124196658065
1773,2021-09-02 05:31:39.050,1037.0,-90.0,-5.0,1040.91017864175
1774,2021-09-02 05:31:39.060,982.0,208.0,-7.0,1003.8112372353679
