,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-23 17:22:18.725,1064.0,40.0,8.0,1064.7816677610485
359,2021-09-23 17:22:18.734,1030.0,40.0,8.0,1030.8074504969393
360,2021-09-23 17:22:18.735,1030.0,2.0,-1.0,1030.0024271816062
361,2021-09-23 17:22:18.757,983.0,86.0,20.0,986.957445891159
362,2021-09-23 17:22:18.759,1026.0,-251.0,22.0,1056.485210497525
363,2021-09-23 17:22:18.763,989.0,-15.0,22.0,989.3583779399657
364,2021-09-23 17:22:18.764,989.0,-15.0,25.0,989.4296336779084
365,2021-09-23 17:22:18.774,1064.0,-88.0,19.0,1067.8019479285472
366,2021-09-23 17:22:18.782,910.0,404.0,-14.0,995.7469558075485
367,2021-09-23 17:22:18.792,1046.0,-43.0,0.0,1046.8834701149885
368,2021-09-23 17:22:18.803,971.0,-4.0,35.0,971.6388217851322
369,2021-09-23 17:22:18.812,1008.0,-4.0,35.0,1008.6153875486929
370,2021-09-23 17:22:18.813,1008.0,-190.0,4.0,1025.7582561208073
371,2021-09-23 17:22:18.821,953.0,-190.0,4.0,971.763860204731
372,2021-09-23 17:22:18.822,953.0,103.0,20.0,958.7585723215203
373,2021-09-23 17:22:18.832,1017.0,3.0,31.0,1017.476781061858
374,2021-09-23 17:22:18.841,1033.0,58.0,-9.0,1034.6661297249466
375,2021-09-23 17:22:18.851,960.0,58.0,-9.0,961.7925971850688
376,2021-09-23 17:22:18.852,960.0,336.0,-1.0,1017.1022564127954
377,2021-09-23 17:22:18.862,1034.0,-276.0,23.0,1070.4489712265597
378,2021-09-23 17:22:18.870,943.0,-276.0,23.0,982.8295884841889
379,2021-09-23 17:22:18.871,943.0,246.0,28.0,974.9610248620198
380,2021-09-23 17:22:18.880,1029.0,-185.0,30.0,1045.9282958214678
381,2021-09-23 17:22:18.890,949.0,231.0,30.0,977.1704047913036
382,2021-09-23 17:22:18.891,949.0,231.0,2.0,976.711830582593
383,2021-09-23 17:22:18.900,1072.0,18.0,3.0,1072.1553059142132
384,2021-09-23 17:22:18.910,1025.0,31.0,4.0,1025.4764746204567
385,2021-09-23 17:22:18.920,978.0,101.0,29.0,983.6289950992701
386,2021-09-23 17:22:18.929,1041.0,-261.0,23.0,1073.4668136463279
387,2021-09-23 17:22:18.938,983.0,-261.0,23.0,1017.3195171626268
388,2021-09-23 17:22:18.939,983.0,19.0,28.0,983.5822283876422
389,2021-09-23 17:22:18.948,1048.0,19.0,28.0,1048.5461363240056
390,2021-09-23 17:22:18.949,1048.0,-85.0,23.0,1051.6929209612472
391,2021-09-23 17:22:18.959,912.0,388.0,-24.0,991.3949767877584
392,2021-09-23 17:22:18.968,1054.0,388.0,-24.0,1123.4037564473424
393,2021-09-23 17:22:18.969,1054.0,-34.0,6.0,1054.5653132926382
394,2021-09-23 17:22:18.979,1009.0,-74.0,12.0,1011.78110280831
395,2021-09-23 17:22:18.987,1090.0,-74.0,12.0,1092.5749402214935
396,2021-09-23 17:22:18.988,1090.0,-116.0,28.0,1096.512653825755
397,2021-09-23 17:22:18.997,997.0,128.0,44.0,1006.1456157038106
398,2021-09-23 17:22:19.008,1007.0,25.0,13.0,1007.3941631754673
399,2021-09-23 17:22:19.017,1048.0,1.0,15.0,1048.1078188812446
400,2021-09-23 17:22:19.027,953.0,321.0,-11.0,1005.6694287886055
401,2021-09-23 17:22:19.037,1008.0,-219.0,22.0,1031.7504543250757
402,2021-09-23 17:22:19.046,1007.0,58.0,22.0,1008.9088164943352
403,2021-09-23 17:22:19.047,1007.0,58.0,-1.0,1008.6694205734602
404,2021-09-23 17:22:19.056,1028.0,-135.0,-1.0,1036.8268900833928
405,2021-09-23 17:22:19.057,1028.0,-135.0,13.0,1036.907903335682
406,2021-09-23 17:22:19.066,1013.0,195.0,13.0,1031.6796983560353
407,2021-09-23 17:22:19.067,1013.0,195.0,0.0,1031.5977898386561
408,2021-09-23 17:22:19.076,1019.0,14.0,-3.0,1019.1005838483266
409,2021-09-23 17:22:19.085,1011.0,0.0,13.0,1011.0835771586837
410,2021-09-23 17:22:19.095,956.0,0.0,13.0,956.0883850356096
411,2021-09-23 17:22:19.096,956.0,208.0,54.0,979.855091327284
412,2021-09-23 17:22:19.105,1093.0,-264.0,2.0,1124.432745876782
413,2021-09-23 17:22:19.116,959.0,31.0,21.0,959.7306913921217
414,2021-09-23 17:22:19.125,1042.0,-130.0,26.0,1050.399923838535
415,2021-09-23 17:22:19.134,888.0,362.0,26.0,959.3039143045336
416,2021-09-23 17:22:19.135,888.0,362.0,-42.0,959.8708246425662
417,2021-09-23 17:22:19.144,1079.0,-2.0,27.0,1079.3396129115247
418,2021-09-23 17:22:19.154,1014.0,-2.0,-6.0,1014.0197236740516
419,2021-09-23 17:22:19.163,1104.0,-115.0,34.0,1110.4940342027958
420,2021-09-23 17:22:19.173,982.0,148.0,34.0,993.6719780692218
421,2021-09-23 17:22:19.174,982.0,148.0,67.0,995.3476779497705
422,2021-09-23 17:22:19.185,998.0,30.0,-9.0,998.491362005701
423,2021-09-23 17:22:19.192,1050.0,30.0,-9.0,1050.467038987897
424,2021-09-23 17:22:19.193,1050.0,-27.0,23.0,1050.5988768316859
425,2021-09-23 17:22:19.202,961.0,299.0,-16.0,1006.5674344026833
426,2021-09-23 17:22:19.212,1040.0,299.0,-16.0,1082.246275114865
427,2021-09-23 17:22:19.213,1040.0,-179.0,46.0,1056.2939931666751
428,2021-09-23 17:22:19.223,1015.0,18.0,-40.0,1015.9473411550423
429,2021-09-23 17:22:19.232,972.0,-142.0,7.0,982.3426082584426
430,2021-09-23 17:22:19.241,1053.0,-142.0,7.0,1062.5544691920504
431,2021-09-23 17:22:19.242,1053.0,161.0,-22.0,1065.4642180758583
432,2021-09-23 17:22:19.251,976.0,97.0,28.0,981.2079290344121
433,2021-09-23 17:22:19.261,1097.0,17.0,28.0,1097.4889521084028
434,2021-09-23 17:22:19.262,1097.0,17.0,-10.0,1097.1772874061876
435,2021-09-23 17:22:19.272,888.0,245.0,69.0,923.758626482048
436,2021-09-23 17:22:19.280,978.0,-17.0,25.0,978.4671685856404
437,2021-09-23 17:22:19.290,976.0,142.0,-9.0,986.3168861983455
438,2021-09-23 17:22:19.300,1044.0,-135.0,16.0,1052.8138486931107
439,2021-09-23 17:22:19.310,920.0,384.0,16.0,997.0516536268319
440,2021-09-23 17:22:19.311,920.0,384.0,-21.0,997.1444228395403
441,2021-09-23 17:22:19.320,1051.0,20.0,54.0,1052.576363025505
442,2021-09-23 17:22:19.330,1054.0,-114.0,-18.0,1060.2999575591805
443,2021-09-23 17:22:19.339,987.0,-108.0,-8.0,992.9234613000139
444,2021-09-23 17:22:19.349,1031.0,-108.0,-8.0,1036.6720792999106
445,2021-09-23 17:22:19.350,1031.0,155.0,65.0,1044.6104537098986
446,2021-09-23 17:22:19.359,996.0,155.0,65.0,1010.082174874896
447,2021-09-23 17:22:19.360,996.0,-4.0,-39.0,996.7712877084692
448,2021-09-23 17:22:19.369,1053.0,-4.0,-39.0,1053.7295668244296
449,2021-09-23 17:22:19.370,1053.0,-47.0,53.0,1055.3800263412227
450,2021-09-23 17:22:19.378,894.0,275.0,-14.0,935.4448139788899
451,2021-09-23 17:22:19.396,1090.0,275.0,-14.0,1124.2424115821284
452,2021-09-23 17:22:19.397,1090.0,-52.0,31.0,1091.679898138644
453,2021-09-23 17:22:19.400,1020.0,306.0,21.0,1065.1183032884187
454,2021-09-23 17:22:19.407,977.0,-142.0,-7.0,987.2902308845155
455,2021-09-23 17:22:19.417,998.0,-142.0,-7.0,1008.0758900003511
456,2021-09-23 17:22:19.418,998.0,181.0,-3.0,1014.2849698186403
457,2021-09-23 17:22:19.428,929.0,121.0,39.0,937.658253309808
458,2021-09-23 17:22:19.437,1085.0,35.0,9.0,1085.6016764909677
459,2021-09-23 17:22:19.446,924.0,35.0,9.0,924.7064399040379
460,2021-09-23 17:22:19.447,924.0,247.0,3.0,956.4486394992676
461,2021-09-23 17:22:19.456,1002.0,-29.0,0.0,1002.4195728336513
462,2021-09-23 17:22:19.466,996.0,-29.0,0.0,996.4220993133382
463,2021-09-23 17:22:19.467,996.0,248.0,17.0,1026.5519957605654
464,2021-09-23 17:22:19.478,1017.0,-122.0,4.0,1024.299272673763
465,2021-09-23 17:22:19.486,961.0,261.0,2.0,995.814239705378
466,2021-09-23 17:22:19.495,1028.0,38.0,6.0,1028.7195925032245
467,2021-09-23 17:22:19.505,1095.0,-65.0,0.0,1096.9275272323146
468,2021-09-23 17:22:19.516,1055.0,-141.0,-27.0,1064.7229686636801
469,2021-09-23 17:22:19.525,1039.0,89.0,40.0,1043.5717512466501
470,2021-09-23 17:22:19.534,970.0,40.0,11.0,970.8867081178936
471,2021-09-23 17:22:19.544,1056.0,-113.0,13.0,1062.1082807322425
472,2021-09-23 17:22:19.554,885.0,361.0,-49.0,957.0512003022618
473,2021-09-23 17:22:19.564,1064.0,-48.0,18.0,1065.2342465392296
474,2021-09-23 17:22:19.574,968.0,270.0,0.0,1004.9497499875305
475,2021-09-23 17:22:19.583,999.0,-138.0,5.0,1008.4988844812868
476,2021-09-23 17:22:19.593,962.0,139.0,61.0,973.9024591816165
477,2021-09-23 17:22:19.608,1011.0,139.0,61.0,1022.3321378104084
478,2021-09-23 17:22:19.609,1011.0,95.0,2.0,1015.4555627894309
479,2021-09-23 17:22:19.614,1078.0,0.0,25.0,1078.2898497157432
480,2021-09-23 17:22:19.624,935.0,237.0,-53.0,966.0243268158416
481,2021-09-23 17:22:19.632,968.0,-44.0,-40.0,969.8247264325653
482,2021-09-23 17:22:19.642,1004.0,238.0,51.0,1033.0832493076248
483,2021-09-23 17:22:19.652,987.0,-173.0,39.0,1002.805564404187
484,2021-09-23 17:22:19.661,1002.0,177.0,-28.0,1017.8983249814296
485,2021-09-23 17:22:19.683,990.0,20.0,20.0,990.4039579888603
486,2021-09-23 17:22:19.684,1064.0,-32.0,20.0,1064.6689626358045
487,2021-09-23 17:22:19.685,1064.0,-32.0,-16.0,1064.6013338334683
488,2021-09-23 17:22:19.692,1098.0,-160.0,-16.0,1109.7116742649866
489,2021-09-23 17:22:19.693,1098.0,-160.0,-21.0,1109.7950261196884
490,2021-09-23 17:22:19.700,996.0,0.0,23.0,996.2655268551653
491,2021-09-23 17:22:19.711,989.0,244.0,29.0,1019.0672205502442
492,2021-09-23 17:22:19.720,1018.0,-147.0,26.0,1028.8872630176738
493,2021-09-23 17:22:19.730,934.0,-147.0,26.0,945.8546399949624
494,2021-09-23 17:22:19.731,934.0,311.0,-27.0,984.7872866766711
495,2021-09-23 17:22:19.740,1039.0,311.0,-27.0,1084.882942994312
496,2021-09-23 17:22:19.741,1039.0,-40.0,23.0,1040.0240381837334
497,2021-09-23 17:22:19.749,938.0,-40.0,23.0,939.1341757171868
498,2021-09-23 17:22:19.750,938.0,234.0,-4.0,966.7553982264593
499,2021-09-23 17:22:19.769,1016.0,-156.0,-4.0,1027.9143933227124
500,2021-09-23 17:22:19.770,1016.0,-156.0,4.0,1027.9143933227124
501,2021-09-23 17:22:19.772,1006.0,-156.0,4.0,1018.0314336993725
502,2021-09-23 17:22:19.773,1006.0,134.0,24.0,1015.1689514558648
503,2021-09-23 17:22:19.778,1000.0,72.0,24.0,1002.8758647011105
504,2021-09-23 17:22:19.779,1000.0,72.0,-13.0,1002.6729277286786
505,2021-09-23 17:22:19.788,1060.0,-57.0,38.0,1062.2113725619774
506,2021-09-23 17:22:19.799,901.0,291.0,-11.0,946.8912292338545
507,2021-09-23 17:22:19.809,1001.0,-71.0,21.0,1003.7345266553303
508,2021-09-23 17:22:19.818,991.0,228.0,0.0,1016.8898662097091
509,2021-09-23 17:22:19.828,984.0,-158.0,-14.0,996.7025634561195
510,2021-09-23 17:22:19.837,1002.0,163.0,-18.0,1015.3309805181757
511,2021-09-23 17:22:19.846,988.0,20.0,30.0,988.6576758413399
512,2021-09-23 17:22:19.858,1069.0,-15.0,-10.0,1069.1520004190236
513,2021-09-23 17:22:19.866,1091.0,-126.0,-6.0,1098.2681821850254
514,2021-09-23 17:22:19.876,1018.0,-16.0,0.0,1018.1257289745702
515,2021-09-23 17:22:19.886,985.0,256.0,36.0,1018.3599560076977
516,2021-09-23 17:22:19.896,1035.0,-108.0,23.0,1040.8736714894849
517,2021-09-23 17:22:19.906,940.0,246.0,-1.0,971.6568324259342
518,2021-09-23 17:22:19.915,1063.0,14.0,25.0,1063.3861010940475
519,2021-09-23 17:22:19.925,986.0,251.0,25.0,1017.7534082477936
520,2021-09-23 17:22:19.926,986.0,251.0,-1.0,1017.4468045062602
521,2021-09-23 17:22:19.935,1064.0,-156.0,0.0,1075.3752833313588
522,2021-09-23 17:22:19.945,1045.0,78.0,-6.0,1047.9241384756817
523,2021-09-23 17:22:19.955,972.0,93.0,34.0,977.030705761083
524,2021-09-23 17:22:19.964,1027.0,-93.0,34.0,1031.7625695866273
525,2021-09-23 17:22:19.974,1049.0,-63.0,17.0,1051.0275924065934
526,2021-09-23 17:22:19.984,1030.0,-166.0,17.0,1043.4294417927836
527,2021-09-23 17:22:19.985,1030.0,-166.0,-18.0,1043.4462132759886
528,2021-09-23 17:22:19.993,1018.0,248.0,-2.0,1047.7747849609666
529,2021-09-23 17:22:20.006,1004.0,-118.0,-2.0,1010.912459117999
530,2021-09-23 17:22:20.007,1004.0,-118.0,-1.0,1010.9109753089042
531,2021-09-23 17:22:20.014,945.0,154.0,32.0,958.0005219205259
532,2021-09-23 17:22:20.023,1011.0,83.0,-15.0,1014.5121980538233
533,2021-09-23 17:22:20.033,968.0,79.0,-29.0,971.6511719747988
534,2021-09-23 17:22:20.042,1076.0,-145.0,4.0,1085.7333926890155
535,2021-09-23 17:22:20.052,981.0,-62.0,-29.0,983.3849703956229
536,2021-09-23 17:22:20.062,985.0,-62.0,-29.0,987.3753085833167
537,2021-09-23 17:22:20.063,985.0,210.0,42.0,1008.0124007173721
538,2021-09-23 17:22:20.071,984.0,210.0,42.0,1007.0352526103543
539,2021-09-23 17:22:20.072,984.0,-138.0,37.0,994.3183594805037
540,2021-09-23 17:22:20.082,1041.0,189.0,-17.0,1058.154525577432
541,2021-09-23 17:22:20.091,1151.0,-246.0,-17.0,1177.1176661659615
542,2021-09-23 17:22:20.092,1151.0,-246.0,-14.0,1177.0781622305292
543,2021-09-23 17:22:20.101,924.0,-246.0,-14.0,956.2886593492574
544,2021-09-23 17:22:20.102,924.0,192.0,-6.0,943.7563244821197
545,2021-09-23 17:22:20.111,1095.0,-188.0,-34.0,1111.5417221139294
546,2021-09-23 17:22:20.120,1018.0,-42.0,48.0,1019.996078423834
547,2021-09-23 17:22:20.130,948.0,137.0,-14.0,957.9504162533675
548,2021-09-23 17:22:20.140,1025.0,-20.0,9.0,1025.2346072972762
549,2021-09-23 17:22:20.150,1058.0,52.0,17.0,1059.4135169989102
550,2021-09-23 17:22:20.160,999.0,-202.0,17.0,1019.3596028880092
551,2021-09-23 17:22:20.161,999.0,-202.0,-29.0,1019.6303251669204
552,2021-09-23 17:22:20.169,967.0,249.0,28.0,998.9364344141222
553,2021-09-23 17:22:20.179,1029.0,-138.0,-2.0,1038.2143323996254
554,2021-09-23 17:22:20.189,1041.0,186.0,48.0,1058.574985534799
555,2021-09-23 17:22:20.198,996.0,43.0,-39.0,997.6903327185245
556,2021-09-23 17:22:20.209,988.0,50.0,-36.0,989.9191886209702
557,2021-09-23 17:22:20.219,1079.0,-92.0,12.0,1082.9815326218634
558,2021-09-23 17:22:20.230,1006.0,-98.0,7.0,1010.7863275687894
559,2021-09-23 17:22:20.238,1026.0,146.0,-14.0,1036.4304125217477
560,2021-09-23 17:22:20.247,983.0,146.0,-14.0,993.8817837147434
561,2021-09-23 17:22:20.248,983.0,-162.0,-11.0,996.3202296450675
562,2021-09-23 17:22:20.258,867.0,225.0,51.0,897.1705523477685
563,2021-09-23 17:22:20.268,1164.0,-231.0,-44.0,1187.5154735833971
564,2021-09-23 17:22:20.277,936.0,122.0,-10.0,943.9703385170532
565,2021-09-23 17:22:20.286,1098.0,-190.0,10.0,1114.362598080176
566,2021-09-23 17:22:20.297,1018.0,-63.0,11.0,1020.0068627220113
567,2021-09-23 17:22:20.306,1036.0,243.0,26.0,1064.4345916964555
568,2021-09-23 17:22:20.317,997.0,-66.0,2.0,999.1841672084281
569,2021-09-23 17:22:20.325,995.0,175.0,22.0,1010.511751539783
570,2021-09-23 17:22:20.335,1074.0,-243.0,-5.0,1101.1584808736661
571,2021-09-23 17:22:20.346,975.0,285.0,7.0,1015.8242958307308
572,2021-09-23 17:22:20.355,1065.0,-219.0,-31.0,1087.7256087819208
573,2021-09-23 17:22:20.365,1041.0,45.0,30.0,1042.403952410005
574,2021-09-23 17:22:20.374,1061.0,-61.0,45.0,1063.7043762248984
575,2021-09-23 17:22:20.383,996.0,-61.0,45.0,998.8803732179344
576,2021-09-23 17:22:20.384,996.0,40.0,-28.0,997.1960689854328
577,2021-09-23 17:22:20.394,1116.0,-42.0,31.0,1117.2202110595745
578,2021-09-23 17:22:20.404,1037.0,-140.0,4.0,1046.4153095210334
579,2021-09-23 17:22:20.420,987.0,208.0,-2.0,1008.6808216675878
580,2021-09-23 17:22:20.424,992.0,208.0,-2.0,1013.5738749592947
581,2021-09-23 17:22:20.425,992.0,-175.0,-9.0,1007.3579304298944
582,2021-09-23 17:22:20.433,924.0,191.0,-24.0,943.8394990675057
583,2021-09-23 17:22:20.444,1093.0,-196.0,18.0,1110.5804788487865
584,2021-09-23 17:22:20.454,985.0,138.0,-46.0,995.6831825435237
585,2021-09-23 17:22:20.462,1067.0,-153.0,-5.0,1077.9253220886872
586,2021-09-23 17:22:20.472,1028.0,-59.0,26.0,1030.019902720331
587,2021-09-23 17:22:20.482,974.0,224.0,64.0,1001.4729152603179
588,2021-09-23 17:22:20.491,1042.0,-86.0,-4.0,1045.5505726649476
589,2021-09-23 17:22:20.502,953.0,-86.0,-4.0,956.880870328172
590,2021-09-23 17:22:20.503,953.0,296.0,71.0,1000.4329062960694
591,2021-09-23 17:22:20.511,1050.0,296.0,71.0,1093.2323632238483
592,2021-09-23 17:22:20.512,1050.0,-195.0,-12.0,1068.021067207946
593,2021-09-23 17:22:20.520,985.0,-195.0,-12.0,1004.1882293673831
594,2021-09-23 17:22:20.521,985.0,160.0,0.0,997.9103166116682
595,2021-09-23 17:22:20.530,1086.0,160.0,0.0,1097.7230980534207
596,2021-09-23 17:22:20.531,1086.0,-207.0,-1.0,1105.552350637454
597,2021-09-23 17:22:20.540,967.0,9.0,48.0,968.2324101164968
598,2021-09-23 17:22:20.551,1078.0,-66.0,38.0,1080.686818648215
599,2021-09-23 17:22:20.561,1018.0,31.0,-18.0,1018.6309439635141
600,2021-09-23 17:22:20.569,1099.0,-5.0,17.0,1099.1428478591852
601,2021-09-23 17:22:20.579,1036.0,-156.0,17.0,1047.8172550592972
602,2021-09-23 17:22:20.580,1036.0,-156.0,18.0,1047.8339563117813
603,2021-09-23 17:22:20.589,918.0,256.0,57.0,954.7298047091648
604,2021-09-23 17:22:20.599,1031.0,-223.0,57.0,1056.380139911765
605,2021-09-23 17:22:20.600,1031.0,-223.0,0.0,1054.8412202791471
606,2021-09-23 17:22:20.609,910.0,242.0,-7.0,941.6543952002772
607,2021-09-23 17:22:20.619,1053.0,-169.0,47.0,1067.5106556845228
608,2021-09-23 17:22:20.634,995.0,183.0,47.0,1012.7798378719829
609,2021-09-23 17:22:20.635,995.0,183.0,-24.0,1011.9733198064067
610,2021-09-23 17:22:20.638,1061.0,183.0,-24.0,1076.933609838601
611,2021-09-23 17:22:20.639,1061.0,-72.0,10.0,1063.487188451276
612,2021-09-23 17:22:20.651,995.0,-90.0,31.0,999.5428955277507
613,2021-09-23 17:22:20.657,988.0,-90.0,31.0,992.5749341989249
614,2021-09-23 17:22:20.658,988.0,241.0,18.0,1017.1278189096982
615,2021-09-23 17:22:20.667,1076.0,-11.0,-4.0,1076.0636598268711
616,2021-09-23 17:22:20.677,934.0,263.0,76.0,973.2938918949404
617,2021-09-23 17:22:20.698,1108.0,263.0,76.0,1141.3189738193262
618,2021-09-23 17:22:20.699,1108.0,-182.0,-19.0,1123.008904684197
619,2021-09-23 17:22:20.700,968.0,163.0,21.0,981.8523310559485
620,2021-09-23 17:22:20.708,1059.0,-170.0,0.0,1072.558156931362
621,2021-09-23 17:22:20.716,1026.0,-59.0,12.0,1027.7650509722541
622,2021-09-23 17:22:20.725,1044.0,-84.0,12.0,1047.4425998592953
623,2021-09-23 17:22:20.726,1044.0,-84.0,33.0,1047.8936014691567
624,2021-09-23 17:22:20.736,1038.0,43.0,-29.0,1039.2949533217218
625,2021-09-23 17:22:20.745,1025.0,155.0,22.0,1036.8866861909262
626,2021-09-23 17:22:20.756,1017.0,-220.0,-2.0,1040.525348081439
627,2021-09-23 17:22:20.764,978.0,-220.0,-2.0,1002.4410207089493
628,2021-09-23 17:22:20.765,978.0,240.0,14.0,1007.114690588912
629,2021-09-23 17:22:20.786,1032.0,-153.0,-6.0,1043.2971772222909
630,2021-09-23 17:22:20.788,881.0,303.0,-22.0,931.9087938205112
631,2021-09-23 17:22:20.795,1076.0,-118.0,-22.0,1082.6744663101647
632,2021-09-23 17:22:20.796,1076.0,-118.0,16.0,1082.5691663815296
633,2021-09-23 17:22:20.804,960.0,170.0,21.0,975.1620378173055
634,2021-09-23 17:22:20.814,1077.0,-45.0,18.0,1078.0899776920292
635,2021-09-23 17:22:20.823,1009.0,-168.0,18.0,1023.0488746878127
636,2021-09-23 17:22:20.824,1009.0,-168.0,15.0,1023.0004887584365
637,2021-09-23 17:22:20.833,1025.0,164.0,-8.0,1038.0679168532279
638,2021-09-23 17:22:20.844,1070.0,-67.0,28.0,1072.4611881089218
639,2021-09-23 17:22:20.854,941.0,274.0,28.0,980.479984497389
640,2021-09-23 17:22:20.855,941.0,274.0,7.0,980.1050964054824
641,2021-09-23 17:22:20.862,1059.0,274.0,7.0,1093.8948761192732
642,2021-09-23 17:22:20.863,1059.0,-143.0,-19.0,1068.780145773676
643,2021-09-23 17:22:20.873,1005.0,137.0,9.0,1014.3347573656342
644,2021-09-23 17:22:20.882,1049.0,137.0,9.0,1057.9465960056773
645,2021-09-23 17:22:20.883,1049.0,-154.0,19.0,1060.4140700688577
646,2021-09-23 17:22:20.892,987.0,-59.0,0.0,988.7618520149329
647,2021-09-23 17:22:20.902,1036.0,-118.0,12.0,1042.7674716829251
648,2021-09-23 17:22:20.912,1027.0,-35.0,0.0,1027.5962242048188
649,2021-09-23 17:22:20.921,986.0,241.0,20.0,1015.2226356814549
650,2021-09-23 17:22:20.931,1033.0,-214.0,-15.0,1055.0402835911054
651,2021-09-23 17:22:20.941,945.0,282.0,-15.0,986.2930598964995
652,2021-09-23 17:22:20.942,945.0,282.0,17.0,986.3255040806762
653,2021-09-23 17:22:20.951,1034.0,-247.0,-7.0,1063.1152336412079
654,2021-09-23 17:22:20.960,876.0,278.0,-17.0,919.2110747809776
655,2021-09-23 17:22:20.970,1052.0,-107.0,-4.0,1057.435104391754
656,2021-09-23 17:22:20.980,1020.0,88.0,27.0,1024.145009263825
657,2021-09-23 17:22:20.990,1072.0,18.0,15.0,1072.2560328578245
658,2021-09-23 17:22:21.000,1066.0,-172.0,-11.0,1079.8430441503988
659,2021-09-23 17:22:21.010,976.0,177.0,19.0,992.1018092917682
660,2021-09-23 17:22:21.018,1027.0,-96.0,19.0,1031.6520731331857
661,2021-09-23 17:22:21.019,1027.0,-96.0,49.0,1032.6403052370172
662,2021-09-23 17:22:21.029,908.0,263.0,-23.0,945.6013959380559
663,2021-09-23 17:22:21.038,1035.0,-146.0,0.0,1045.246860794138
664,2021-09-23 17:22:21.051,980.0,77.0,-3.0,983.0249233869912
665,2021-09-23 17:22:21.058,1025.0,77.0,-3.0,1027.8925041073119
666,2021-09-23 17:22:21.059,1025.0,-134.0,30.0,1034.1571447318827
667,2021-09-23 17:22:21.067,1020.0,-134.0,30.0,1029.2016323345003
668,2021-09-23 17:22:21.068,1020.0,-110.0,-11.0,1025.9731965309816
669,2021-09-23 17:22:21.077,992.0,-49.0,-11.0,993.2703559454495
670,2021-09-23 17:22:21.078,992.0,-49.0,7.0,993.2341113755608
671,2021-09-23 17:22:21.087,1033.0,-56.0,5.0,1034.5288782822836
672,2021-09-23 17:22:21.097,922.0,-56.0,5.0,923.7126176468523
673,2021-09-23 17:22:21.098,922.0,333.0,66.0,982.511577539929
674,2021-09-23 17:22:21.106,1083.0,-185.0,-29.0,1099.0700614610516
675,2021-09-23 17:22:21.119,958.0,183.0,-29.0,975.7530425266426
676,2021-09-23 17:22:21.120,958.0,183.0,22.0,975.5700897424028
677,2021-09-23 17:22:21.126,1068.0,-119.0,9.0,1074.6469187598316
678,2021-09-23 17:22:21.136,877.0,298.0,9.0,926.2904512084749
679,2021-09-23 17:22:21.137,877.0,298.0,-28.0,926.6698441192526
680,2021-09-23 17:22:21.147,1071.0,-131.0,11.0,1079.0379974773825
681,2021-09-23 17:22:21.155,1051.0,-131.0,11.0,1059.1897846939423
682,2021-09-23 17:22:21.156,1051.0,21.0,-13.0,1051.290159756097
683,2021-09-23 17:22:21.165,1007.0,148.0,41.0,1018.643215262341
684,2021-09-23 17:22:21.175,1030.0,-168.0,41.0,1044.4161048164663
685,2021-09-23 17:22:21.176,1030.0,-168.0,-14.0,1043.7049391470753
686,2021-09-23 17:22:21.185,959.0,162.0,-43.0,973.5368508690361
687,2021-09-23 17:22:21.196,1070.0,-147.0,60.0,1081.7157667335723
688,2021-09-23 17:22:21.204,902.0,184.0,60.0,922.5291323313319
689,2021-09-23 17:22:21.205,902.0,184.0,-13.0,920.6676924927908
690,2021-09-23 17:22:21.215,1104.0,-135.0,53.0,1113.4855185407666
691,2021-09-23 17:22:21.224,962.0,171.0,-49.0,978.3077225495053
692,2021-09-23 17:22:21.234,1061.0,-56.0,20.0,1062.6650460046194
693,2021-09-23 17:22:21.243,1015.0,-56.0,20.0,1016.7403798413831
694,2021-09-23 17:22:21.244,1015.0,-189.0,9.0,1032.4858352539272
695,2021-09-23 17:22:21.254,944.0,25.0,24.0,944.6359086971022
696,2021-09-23 17:22:21.263,1078.0,-40.0,-4.0,1078.7492757819123
697,2021-09-23 17:22:21.273,903.0,199.0,60.0,926.6121087056871
698,2021-09-23 17:22:21.283,1175.0,-160.0,-43.0,1186.6229392692524
699,2021-09-23 17:22:21.292,947.0,243.0,-43.0,978.6250558819756
700,2021-09-23 17:22:21.293,947.0,243.0,16.0,977.8108201487647
701,2021-09-23 17:22:21.302,1038.0,-58.0,11.0,1039.677353797802
702,2021-09-23 17:22:21.311,846.0,228.0,11.0,876.2539586215859
703,2021-09-23 17:22:21.312,846.0,228.0,-24.0,876.5135480983737
704,2021-09-23 17:22:21.322,1110.0,-128.0,41.0,1118.107776558235
705,2021-09-23 17:22:21.331,1006.0,35.0,-5.0,1006.6210806455426
706,2021-09-23 17:22:21.340,1021.0,35.0,-5.0,1021.6119615587907
