,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1426,2021-09-02 08:18:01.160,914.0,104.0,-24.0,920.2108454044649
1427,2021-09-02 08:18:01.171,1089.0,19.0,22.0,1089.387901530029
1428,2021-09-02 08:18:01.180,1046.0,19.0,22.0,1046.403841736067
1429,2021-09-02 08:18:01.181,1046.0,131.0,19.0,1054.3424491122416
1430,2021-09-02 08:18:01.189,1067.0,131.0,19.0,1075.1795198942361
1431,2021-09-02 08:18:01.190,1067.0,-224.0,-1.0,1090.2596021131849
1432,2021-09-02 08:18:01.199,918.0,-22.0,-28.0,918.6903722147086
1433,2021-09-02 08:18:01.209,1049.0,75.0,19.0,1051.849323810212
1434,2021-09-02 08:18:01.221,1035.0,75.0,19.0,1037.887758864127
1435,2021-09-02 08:18:01.222,1035.0,113.0,10.0,1041.1983480586205
1436,2021-09-02 08:18:01.229,1019.0,113.0,10.0,1025.295079477123
1437,2021-09-02 08:18:01.230,1019.0,20.0,23.0,1019.4557371460519
1438,2021-09-02 08:18:01.238,872.0,20.0,23.0,872.5325208838923
1439,2021-09-02 08:18:01.239,872.0,202.0,-50.0,896.4864750792395
1440,2021-09-02 08:18:01.248,1057.0,91.0,37.0,1061.554991510096
1441,2021-09-02 08:18:01.258,1027.0,29.0,38.0,1028.1118616181802
1442,2021-09-02 08:18:01.269,1062.0,-85.0,2.0,1065.398047679833
1443,2021-09-02 08:18:01.277,884.0,-85.0,2.0,888.0793883431819
1444,2021-09-02 08:18:01.278,884.0,62.0,-20.0,886.3972021616494
1445,2021-09-02 08:18:01.287,1102.0,-17.0,37.0,1102.7520120135805
1446,2021-09-02 08:18:01.297,1038.0,28.0,23.0,1038.6322737138491
1447,2021-09-02 08:18:01.307,936.0,13.0,-12.0,936.16718592354
1448,2021-09-02 08:18:01.318,850.0,231.0,3.0,880.834831282233
1449,2021-09-02 08:18:01.349,1105.0,64.0,36.0,1107.4371313984375
1450,2021-09-02 08:18:01.351,1036.0,98.0,39.0,1041.3553668176874
1451,2021-09-02 08:18:01.353,989.0,-60.0,-7.0,990.8430753656202
1452,2021-09-02 08:18:01.356,1020.0,-60.0,-7.0,1021.7871598332013
1453,2021-09-02 08:18:01.357,1020.0,-41.0,-14.0,1020.9196834227461
1454,2021-09-02 08:18:01.365,1087.0,-145.0,14.0,1096.7178306200733
1455,2021-09-02 08:18:01.375,1026.0,124.0,52.0,1034.7734051472332
1456,2021-09-02 08:18:01.385,985.0,-65.0,-34.0,987.727695268286
1457,2021-09-02 08:18:01.396,916.0,191.0,-17.0,935.855758116602
1458,2021-09-02 08:18:01.404,1053.0,191.0,-17.0,1070.3172426902222
1459,2021-09-02 08:18:01.405,1053.0,189.0,9.0,1069.8649447477003
1460,2021-09-02 08:18:01.414,1069.0,37.0,9.0,1069.6779889293787
1461,2021-09-02 08:18:01.426,1054.0,-216.0,-4.0,1075.912635858507
1462,2021-09-02 08:18:01.434,927.0,81.0,-17.0,930.6873803807592
1463,2021-09-02 08:18:01.444,1106.0,81.0,-17.0,1109.0924217575377
1464,2021-09-02 08:18:01.445,1106.0,-68.0,8.0,1108.1173223084277
1465,2021-09-02 08:18:01.453,1061.0,-35.0,32.0,1062.0593203771623
1466,2021-09-02 08:18:01.463,870.0,82.0,-17.0,874.0211667917431
1467,2021-09-02 08:18:01.473,845.0,283.0,-27.0,891.5396794310391
1468,2021-09-02 08:18:01.482,1084.0,283.0,-27.0,1120.6578425192945
1469,2021-09-02 08:18:01.483,1084.0,84.0,14.0,1087.3398732687035
1470,2021-09-02 08:18:01.492,1054.0,84.0,14.0,1057.4346315493929
1471,2021-09-02 08:18:01.493,1054.0,124.0,45.0,1062.2226696884227
1472,2021-09-02 08:18:01.504,923.0,-19.0,-40.0,924.0616862526008
1473,2021-09-02 08:18:01.512,1112.0,11.0,12.0,1112.1191482930235
1474,2021-09-02 08:18:01.522,1095.0,-69.0,37.0,1097.7955183001977
1475,2021-09-02 08:18:01.531,1039.0,46.0,37.0,1040.6757420061256
1476,2021-09-02 08:18:01.532,1039.0,46.0,25.0,1040.318220546002
1477,2021-09-02 08:18:01.541,913.0,-20.0,-30.0,913.7116613024045
1478,2021-09-02 08:18:01.556,1046.0,82.0,14.0,1049.3026255566122
1479,2021-09-02 08:18:01.561,1003.0,107.0,35.0,1009.2982710774849
1480,2021-09-02 08:18:01.570,1030.0,69.0,35.0,1032.9017378240778
1481,2021-09-02 08:18:01.571,1030.0,69.0,21.0,1032.5221547259894
1482,2021-09-02 08:18:01.580,977.0,-23.0,-14.0,977.3709633501499
1483,2021-09-02 08:18:01.590,1050.0,-55.0,-23.0,1051.6910192637379
1484,2021-09-02 08:18:01.600,1075.0,-55.0,-23.0,1076.6517542826928
1485,2021-09-02 08:18:01.601,1075.0,64.0,39.0,1077.6093911988703
1486,2021-09-02 08:18:01.609,1081.0,64.0,39.0,1083.5949427715136
1487,2021-09-02 08:18:01.610,1081.0,-131.0,6.0,1088.9251581261221
1488,2021-09-02 08:18:01.621,857.0,-131.0,6.0,866.9752014907923
1489,2021-09-02 08:18:01.622,857.0,79.0,-15.0,860.764195352014
1490,2021-09-02 08:18:01.629,947.0,99.0,-25.0,952.4888450790381
1491,2021-09-02 08:18:01.639,1070.0,188.0,13.0,1086.4681311478953
1492,2021-09-02 08:18:01.650,1073.0,14.0,4.0,1073.0987838964313
1493,2021-09-02 08:18:01.659,834.0,259.0,0.0,873.2909022771278
1494,2021-09-02 08:18:01.668,1142.0,19.0,20.0,1142.3331387997112
1495,2021-09-02 08:18:01.678,1031.0,142.0,50.0,1041.9332992087354
1496,2021-09-02 08:18:01.688,1070.0,-79.0,21.0,1073.1178872798646
1497,2021-09-02 08:18:01.698,846.0,134.0,-20.0,856.7800184411399
1498,2021-09-02 08:18:01.708,1125.0,-156.0,-4.0,1135.7715439295
1499,2021-09-02 08:18:01.717,1017.0,188.0,47.0,1035.2980247252478
1500,2021-09-02 08:18:01.727,1015.0,-92.0,-26.0,1019.4925208161167
1501,2021-09-02 08:18:01.736,899.0,-92.0,-26.0,904.0691345245672
1502,2021-09-02 08:18:01.737,899.0,52.0,-42.0,901.4815583249609
1503,2021-09-02 08:18:01.747,1107.0,-53.0,16.0,1108.3835076362334
1504,2021-09-02 08:18:01.756,1039.0,-53.0,16.0,1040.4739304759155
1505,2021-09-02 08:18:01.757,1039.0,109.0,27.0,1045.0507164726505
1506,2021-09-02 08:18:01.766,1073.0,-247.0,7.0,1101.0844654248829
1507,2021-09-02 08:18:01.775,903.0,-247.0,7.0,936.1981627839268
1508,2021-09-02 08:18:01.776,903.0,104.0,-24.0,909.285983615716
1509,2021-09-02 08:18:01.785,1098.0,-75.0,23.0,1100.7988008714399
1510,2021-09-02 08:18:01.795,995.0,110.0,34.0,1001.6391565828485
1511,2021-09-02 08:18:01.805,1008.0,23.0,28.0,1008.6510794124994
1512,2021-09-02 08:18:01.815,820.0,196.0,28.0,843.5638683585256
1513,2021-09-02 08:18:01.816,820.0,196.0,-54.0,844.8266094294142
1514,2021-09-02 08:18:01.824,1077.0,122.0,42.0,1084.7013413838852
1515,2021-09-02 08:18:01.843,1063.0,96.0,14.0,1067.4179125347298
1516,2021-09-02 08:18:01.845,1078.0,-149.0,14.0,1088.3386421514215
1517,2021-09-02 08:18:01.854,832.0,69.0,-2.0,834.8586706742644
1518,2021-09-02 08:18:01.864,1106.0,-16.0,55.0,1107.4822797679428
1519,2021-09-02 08:18:01.874,1024.0,38.0,48.0,1025.8284456964527
1520,2021-09-02 08:18:01.883,916.0,30.0,6.0,916.5107746229719
1521,2021-09-02 08:18:01.893,822.0,247.0,31.0,858.8678594521976
1522,2021-09-02 08:18:01.902,1099.0,247.0,31.0,1126.8411600576187
1523,2021-09-02 08:18:01.903,1099.0,40.0,55.0,1101.1021750954812
1524,2021-09-02 08:18:01.912,1020.0,85.0,46.0,1024.5686897421763
1525,2021-09-02 08:18:01.923,1002.0,-86.0,46.0,1006.7353177474206
1526,2021-09-02 08:18:01.924,1002.0,-86.0,9.0,1005.7241172409061
1527,2021-09-02 08:18:01.932,1000.0,-47.0,-11.0,1001.1643221769342
1528,2021-09-02 08:18:01.941,1093.0,62.0,-11.0,1094.81231268195
1529,2021-09-02 08:18:01.942,1093.0,62.0,16.0,1094.873965349437
1530,2021-09-02 08:18:01.951,1022.0,130.0,62.0,1032.0988324768127
1531,2021-09-02 08:18:01.961,963.0,-65.0,-16.0,965.3237798790622
1532,2021-09-02 08:18:01.972,916.0,199.0,-12.0,937.4438649860588
1533,2021-09-02 08:18:01.980,1063.0,199.0,-12.0,1081.5331710123367
1534,2021-09-02 08:18:01.981,1063.0,197.0,-7.0,1081.1230272267815
1535,2021-09-02 08:18:01.990,1077.0,12.0,17.0,1077.201002598865
1536,2021-09-02 08:18:02.000,863.0,247.0,-20.0,897.8741559929209
1537,2021-09-02 08:18:02.010,917.0,95.0,-18.0,922.0835103178019
1538,2021-09-02 08:18:02.020,1103.0,-65.0,6.0,1104.92986202745
1539,2021-09-02 08:18:02.031,1070.0,-46.0,9.0,1071.0261434717643
1540,2021-09-02 08:18:02.041,881.0,-46.0,9.0,882.2459974406231
1541,2021-09-02 08:18:02.042,881.0,73.0,-20.0,884.2454410399864
1542,2021-09-02 08:18:02.049,1050.0,-58.0,16.0,1051.7223968329286
1543,2021-09-02 08:18:02.059,1073.0,104.0,9.0,1078.0658606968314
1544,2021-09-02 08:18:02.068,1070.0,123.0,9.0,1077.0840264343353
1545,2021-09-02 08:18:02.069,1070.0,123.0,9.0,1077.0840264343353
1546,2021-09-02 08:18:02.080,936.0,40.0,-17.0,937.008537847975
1547,2021-09-02 08:18:02.088,1077.0,7.0,28.0,1077.3866529709749
1548,2021-09-02 08:18:02.098,1049.0,59.0,9.0,1050.6964357034815
1549,2021-09-02 08:18:02.107,1061.0,36.0,9.0,1061.6487177969934
1550,2021-09-02 08:18:02.108,1061.0,36.0,14.0,1061.702877456777
1551,2021-09-02 08:18:02.117,912.0,-31.0,-21.0,912.7683167156932
1552,2021-09-02 08:18:02.128,1098.0,-31.0,-21.0,1098.6382480143316
1553,2021-09-02 08:18:02.129,1098.0,-115.0,21.0,1104.2055967979877
1554,2021-09-02 08:18:02.137,1040.0,151.0,10.0,1050.9524251839375
1555,2021-09-02 08:18:02.146,994.0,151.0,10.0,1005.4536289655531
1556,2021-09-02 08:18:02.147,994.0,72.0,21.0,996.8254611515498
1557,2021-09-02 08:18:02.156,853.0,179.0,-56.0,873.3762075989933
1558,2021-09-02 08:18:02.166,1053.0,-51.0,-8.0,1054.264672651038
1559,2021-09-02 08:18:02.176,1061.0,68.0,46.0,1064.1715087334371
1560,2021-09-02 08:18:02.187,1083.0,-129.0,0.0,1090.6557660416966
1561,2021-09-02 08:18:02.195,859.0,81.0,-18.0,862.9982618754224
1562,2021-09-02 08:18:02.205,1118.0,-51.0,29.0,1119.5382976924013
1563,2021-09-02 08:18:02.215,1024.0,198.0,43.0,1043.8529589937464
1564,2021-09-02 08:18:02.225,1104.0,-9.0,0.0,1104.0366841731302
1565,2021-09-02 08:18:02.236,811.0,272.0,2.0,855.3999064764971
1566,2021-09-02 08:18:02.244,1104.0,-4.0,56.0,1105.4266144796768
1567,2021-09-02 08:18:02.254,1008.0,119.0,57.0,1016.5992327362834
1568,2021-09-02 08:18:02.264,1031.0,-151.0,-20.0,1042.1909613885548
1569,2021-09-02 08:18:02.273,851.0,162.0,-20.0,866.5131274250841
1570,2021-09-02 08:18:02.274,851.0,162.0,-16.0,866.430031797144
1571,2021-09-02 08:18:02.284,1083.0,-136.0,7.0,1091.5282863948144
1572,2021-09-02 08:18:02.293,1010.0,163.0,7.0,1023.0923711962669
1573,2021-09-02 08:18:02.294,1010.0,163.0,55.0,1024.5457530047158
1574,2021-09-02 08:18:02.303,977.0,-61.0,-17.0,979.0500497931656
1575,2021-09-02 08:18:02.312,904.0,-61.0,-17.0,906.2152062286309
1576,2021-09-02 08:18:02.313,904.0,318.0,19.0,958.4889149072095
1577,2021-09-02 08:18:02.322,1129.0,22.0,6.0,1129.230268811459
1578,2021-09-02 08:18:02.332,1048.0,114.0,19.0,1054.3533563279439
1579,2021-09-02 08:18:02.343,1076.0,-226.0,4.0,1099.4853341450262
1580,2021-09-02 08:18:02.380,909.0,89.0,-30.0,913.8391543373484
1581,2021-09-02 08:18:02.385,1016.0,38.0,24.0,1016.9936086328173
1582,2021-09-02 08:18:02.391,861.0,225.0,-67.0,892.4320702440046
1583,2021-09-02 08:18:02.400,1090.0,101.0,-67.0,1096.7178306200733
1584,2021-09-02 08:18:02.401,1090.0,101.0,32.0,1095.136977733836
1585,2021-09-02 08:18:02.410,1076.0,122.0,32.0,1083.3669738366589
1586,2021-09-02 08:18:02.411,1076.0,122.0,-20.0,1083.0789444911206
1587,2021-09-02 08:18:02.420,974.0,-47.0,-18.0,975.2994411974202
1588,2021-09-02 08:18:02.434,861.0,57.0,-4.0,862.8939679937507
1589,2021-09-02 08:18:02.441,1109.0,-49.0,-4.0,1110.0891856062738
1590,2021-09-02 08:18:02.442,1109.0,-49.0,38.0,1110.7321909443338
1591,2021-09-02 08:18:02.449,1021.0,59.0,16.0,1022.8284313608026
1592,2021-09-02 08:18:02.459,931.0,10.0,-20.0,931.2684897493311
1593,2021-09-02 08:18:02.469,1012.0,104.0,-24.0,1017.6128930000838
1594,2021-09-02 08:18:02.479,1106.0,20.0,57.0,1107.6484099207655
1595,2021-09-02 08:18:02.489,996.0,20.0,57.0,997.8301458665197
1596,2021-09-02 08:18:02.490,996.0,91.0,48.0,1001.2996554478584
1597,2021-09-02 08:18:02.498,1009.0,-88.0,0.0,1012.8301930728566
1598,2021-09-02 08:18:02.508,1004.0,-47.0,-11.0,1005.159688805714
1599,2021-09-02 08:18:02.518,1093.0,89.0,29.0,1097.0009115766495
1600,2021-09-02 08:18:02.527,1094.0,89.0,29.0,1097.9972677561634
1601,2021-09-02 08:18:02.528,1094.0,-125.0,-20.0,1101.2996867338154
1602,2021-09-02 08:18:02.538,996.0,-81.0,-20.0,999.4883691169198
1603,2021-09-02 08:18:02.548,912.0,232.0,-9.0,941.0892625038285
1604,2021-09-02 08:18:02.557,1052.0,189.0,3.0,1068.8470423779074
1605,2021-09-02 08:18:02.566,1111.0,24.0,3.0,1111.2632451404122
1606,2021-09-02 08:18:02.567,1111.0,24.0,2.0,1111.2609954461643
1607,2021-09-02 08:18:02.576,836.0,300.0,-16.0,888.3422763777485
1608,2021-09-02 08:18:02.590,1106.0,-24.0,33.0,1106.7524565141023
1609,2021-09-02 08:18:02.596,1108.0,-86.0,2.0,1111.3343331329236
1610,2021-09-02 08:18:02.605,1059.0,-38.0,2.0,1059.6834432980445
1611,2021-09-02 08:18:02.606,1059.0,-38.0,14.0,1059.7740325182533
1612,2021-09-02 08:18:02.615,894.0,67.0,14.0,896.6164174272072
1613,2021-09-02 08:18:02.616,894.0,67.0,-21.0,896.7530317763079
1614,2021-09-02 08:18:02.625,1077.0,-56.0,35.0,1079.0227059705462
1615,2021-09-02 08:18:02.636,985.0,196.0,37.0,1004.9925372857253
1616,2021-09-02 08:18:02.644,1053.0,196.0,37.0,1071.724778103035
1617,2021-09-02 08:18:02.645,1053.0,148.0,14.0,1063.442052958223
1618,2021-09-02 08:18:02.654,951.0,-27.0,-34.0,951.9905461715468
1619,2021-09-02 08:18:02.664,1120.0,37.0,34.0,1121.1266654575654
1620,2021-09-02 08:18:02.674,1035.0,55.0,3.0,1036.4646641347692
1621,2021-09-02 08:18:02.684,1039.0,-209.0,32.0,1060.2952419019903
1622,2021-09-02 08:18:02.695,968.0,-32.0,-28.0,968.9334342461302
1623,2021-09-02 08:18:02.703,1029.0,148.0,17.0,1039.7278490066524
1624,2021-09-02 08:18:02.713,1019.0,112.0,20.0,1025.3316536613897
1625,2021-09-02 08:18:02.723,1012.0,56.0,21.0,1013.7657520354493
1626,2021-09-02 08:18:02.732,865.0,56.0,21.0,867.0651647944346
1627,2021-09-02 08:18:02.733,865.0,142.0,-72.0,879.5299881186542
1628,2021-09-02 08:18:02.744,1065.0,-47.0,-19.0,1066.2058900606394
1629,2021-09-02 08:18:02.752,1050.0,40.0,52.0,1052.0475274435087
1630,2021-09-02 08:18:02.762,1056.0,-95.0,12.0,1060.3324950221981
1631,2021-09-02 08:18:02.771,873.0,-95.0,12.0,878.2357314525525
1632,2021-09-02 08:18:02.772,873.0,75.0,-7.0,876.2436875664213
1633,2021-09-02 08:18:02.781,1005.0,42.0,5.0,1005.8896559762408
1634,2021-09-02 08:18:02.792,1080.0,-68.0,6.0,1082.1552568832255
1635,2021-09-02 08:18:02.801,950.0,93.0,0.0,954.5412510729958
1636,2021-09-02 08:18:02.810,1052.0,93.0,0.0,1056.1027412141302
1637,2021-09-02 08:18:02.811,1052.0,11.0,16.0,1052.1791672524218
1638,2021-09-02 08:18:02.820,970.0,122.0,11.0,977.7039429193277
1639,2021-09-02 08:18:02.830,1017.0,34.0,14.0,1017.6644830198212
1640,2021-09-02 08:18:02.841,1016.0,75.0,17.0,1018.9062763571535
1641,2021-09-02 08:18:02.857,1010.0,75.0,17.0,1012.9234916813806
1642,2021-09-02 08:18:02.858,1010.0,40.0,8.0,1010.8234267170503
1643,2021-09-02 08:18:02.859,1013.0,21.0,8.0,1013.2492289659045
1644,2021-09-02 08:18:02.860,1013.0,21.0,13.0,1013.3010411521346
1645,2021-09-02 08:18:02.869,1002.0,43.0,9.0,1002.9626114666488
1646,2021-09-02 08:18:02.879,1027.0,34.0,16.0,1027.6872092227284
1647,2021-09-02 08:18:02.890,1014.0,26.0,11.0,1014.3929218995961
1648,2021-09-02 08:18:02.898,1007.0,26.0,11.0,1007.3956521645306
1649,2021-09-02 08:18:02.899,1007.0,35.0,3.0,1007.6125247335902
1650,2021-09-02 08:18:02.908,1018.0,26.0,12.0,1018.4026708527429
1651,2021-09-02 08:18:02.918,1010.0,49.0,10.0,1011.2373608604461
1652,2021-09-02 08:18:02.928,1012.0,50.0,9.0,1013.274395215827
1653,2021-09-02 08:18:02.939,1013.0,45.0,7.0,1014.0231752775674
1654,2021-09-02 08:18:02.947,1013.0,50.0,12.0,1014.3041950026629
1655,2021-09-02 08:18:02.957,1014.0,47.0,7.0,1015.1128016136926
1656,2021-09-02 08:18:02.967,1018.0,28.0,8.0,1018.416417778111
1657,2021-09-02 08:18:02.977,1011.0,52.0,12.0,1012.4075266413224
1658,2021-09-02 08:18:02.987,1006.0,54.0,7.0,1007.472580272039
1659,2021-09-02 08:18:02.997,1021.0,41.0,6.0,1021.8404963593878
1660,2021-09-02 08:18:03.006,1014.0,40.0,13.0,1014.8719131003676
1661,2021-09-02 08:18:03.016,1010.0,42.0,14.0,1010.969831399533
1662,2021-09-02 08:18:03.025,1014.0,48.0,14.0,1015.231993191704
1663,2021-09-02 08:18:03.026,1014.0,48.0,6.0,1015.1531904101962
1664,2021-09-02 08:18:03.036,1013.0,44.0,7.0,1013.9792897293318
1665,2021-09-02 08:18:03.045,1008.0,51.0,7.0,1009.3136281652002
1666,2021-09-02 08:18:03.046,1008.0,51.0,3.0,1009.2938125243809
1667,2021-09-02 08:18:03.055,1009.0,46.0,4.0,1010.055939044962
1668,2021-09-02 08:18:03.064,1011.0,38.0,4.0,1011.7217997058282
1669,2021-09-02 08:18:03.065,1011.0,38.0,4.0,1011.7217997058282
1670,2021-09-02 08:18:03.074,1016.0,40.0,4.0,1016.7949645823389
1671,2021-09-02 08:18:03.084,1011.0,42.0,9.0,1011.9120515143596
1672,2021-09-02 08:18:03.095,1013.0,44.0,3.0,1013.9595652687537
1673,2021-09-02 08:18:03.103,1015.0,44.0,3.0,1015.9576762838105
1674,2021-09-02 08:18:03.104,1015.0,41.0,4.0,1015.8356166230834
1675,2021-09-02 08:18:03.113,1015.0,40.0,6.0,1015.8055916365099
1676,2021-09-02 08:18:03.123,1012.0,46.0,2.0,1013.0468893392842
1677,2021-09-02 08:18:03.133,1008.0,34.0,5.0,1008.585643364013
1678,2021-09-02 08:18:03.144,1016.0,40.0,3.0,1016.7915223879476
1679,2021-09-02 08:18:03.152,1007.0,43.0,3.0,1007.922120007295
1680,2021-09-02 08:18:03.153,1007.0,43.0,5.0,1007.9300570972174
1681,2021-09-02 08:18:03.162,1013.0,39.0,7.0,1013.774629787114
1682,2021-09-02 08:18:03.172,1017.0,45.0,5.0,1018.0073673603742
1683,2021-09-02 08:18:03.182,1013.0,40.0,13.0,1013.872773083487
1684,2021-09-02 08:18:03.192,1010.0,40.0,5.0,1010.8041353298868
1685,2021-09-02 08:18:03.202,1007.0,33.0,18.0,1007.7013446453269
1686,2021-09-02 08:18:03.211,1002.0,42.0,8.0,1002.9117608244507
1687,2021-09-02 08:18:03.221,1014.0,37.0,6.0,1014.6925642774761
1688,2021-09-02 08:18:03.230,1004.0,37.0,6.0,1004.6994575493708
1689,2021-09-02 08:18:03.231,1004.0,42.0,0.0,1004.8781020601454
1690,2021-09-02 08:18:03.241,1007.0,43.0,4.0,1007.9255924918267
1691,2021-09-02 08:18:03.250,1012.0,43.0,4.0,1012.9210235748886
1692,2021-09-02 08:18:03.251,1012.0,43.0,12.0,1012.984205207564
1693,2021-09-02 08:18:03.260,1018.0,38.0,11.0,1018.7683740674324
1694,2021-09-02 08:18:03.270,1005.0,42.0,14.0,1005.9746517681248
1695,2021-09-02 08:18:03.279,1009.0,42.0,9.0,1009.9138577126269
1696,2021-09-02 08:18:03.289,1013.0,48.0,2.0,1014.1385506921625
1697,2021-09-02 08:18:03.300,1016.0,46.0,5.0,1017.0530959591048
1698,2021-09-02 08:18:03.309,1011.0,38.0,8.0,1011.7455213639446
1699,2021-09-02 08:18:03.318,1009.0,45.0,8.0,1010.0346528708804
1700,2021-09-02 08:18:03.319,1009.0,45.0,9.0,1010.0430683886702
1701,2021-09-02 08:18:03.328,1010.0,40.0,2.0,1010.7937475073735
1702,2021-09-02 08:18:03.338,1002.0,45.0,10.0,1003.0598187545945
1703,2021-09-02 08:18:03.349,1013.0,36.0,10.0,1013.6888082641536
1704,2021-09-02 08:18:03.357,1012.0,35.0,10.0,1012.654432666939
1705,2021-09-02 08:18:03.358,1012.0,35.0,5.0,1012.6174006010365
1706,2021-09-02 08:18:03.367,1015.0,37.0,7.0,1015.6982819715705
1707,2021-09-02 08:18:03.377,1007.0,41.0,12.0,1007.905749561932
1708,2021-09-02 08:18:03.415,1004.0,41.0,7.0,1004.861184442906
1709,2021-09-02 08:18:03.417,1007.0,44.0,9.0,1008.0009920630039
1710,2021-09-02 08:18:03.419,1011.0,39.0,12.0,1011.8231070696103
1711,2021-09-02 08:18:03.420,1011.0,38.0,10.0,1011.7633122425423
1712,2021-09-02 08:18:03.427,1016.0,42.0,4.0,1016.8756069451169
1713,2021-09-02 08:18:03.438,1014.0,40.0,7.0,1014.8127906170674
1714,2021-09-02 08:18:03.445,1010.0,42.0,6.0,1010.8906963663283
1715,2021-09-02 08:18:03.455,1009.0,42.0,6.0,1009.8915783389818
1716,2021-09-02 08:18:03.465,1013.0,42.0,4.0,1013.8781978127353
1717,2021-09-02 08:18:03.475,1010.0,45.0,5.0,1011.0143421336811
1718,2021-09-02 08:18:03.485,1008.0,43.0,12.0,1008.9881069665787
1719,2021-09-02 08:18:03.494,1013.0,42.0,10.0,1013.9196220608417
1720,2021-09-02 08:18:03.504,1013.0,42.0,9.0,1013.9102524385479
1721,2021-09-02 08:18:03.514,1010.0,46.0,14.0,1011.1439066720424
1722,2021-09-02 08:18:03.523,1014.0,46.0,14.0,1015.1393992945009
1723,2021-09-02 08:18:03.524,1014.0,43.0,11.0,1014.9709355444618
1724,2021-09-02 08:18:03.534,1007.0,44.0,6.0,1007.9786704092503
1725,2021-09-02 08:18:03.544,1008.0,46.0,6.0,1009.066895701172
1726,2021-09-02 08:18:03.545,1008.0,46.0,4.0,1009.0569855067652
1727,2021-09-02 08:18:03.553,1023.0,40.0,9.0,1023.8212734652469
1728,2021-09-02 08:18:03.563,1019.0,18.0,14.0,1019.2551201735511
1729,2021-09-02 08:18:03.572,978.0,42.0,25.0,979.220608443266
1730,2021-09-02 08:18:03.582,939.0,-105.0,17.0,945.005290990479
1731,2021-09-02 08:18:03.598,901.0,178.0,-9.0,918.4584911687626
1732,2021-09-02 08:18:03.610,1003.0,-51.0,-9.0,1004.3360991222012
1733,2021-09-02 08:18:03.611,1003.0,-51.0,8.0,1004.3276357842594
1734,2021-09-02 08:18:03.613,974.0,173.0,23.0,989.512000937836
1735,2021-09-02 08:18:03.622,1058.0,63.0,-8.0,1059.9042409576443
1736,2021-09-02 08:18:03.631,970.0,161.0,2.0,983.2725969943432
1737,2021-09-02 08:18:03.642,893.0,180.0,-7.0,910.9873764218689
1738,2021-09-02 08:18:03.650,994.0,180.0,-7.0,1010.1905760795831
1739,2021-09-02 08:18:03.651,994.0,83.0,38.0,998.1828489810872
1740,2021-09-02 08:18:03.660,1108.0,-103.0,11.0,1112.831523636889
1741,2021-09-02 08:18:03.670,992.0,24.0,-1.0,992.2907839942886
1742,2021-09-02 08:18:03.680,886.0,81.0,-14.0,889.8050348250453
1743,2021-09-02 08:18:03.690,1094.0,54.0,57.0,1096.814022521594
1744,2021-09-02 08:18:03.699,1091.0,59.0,40.0,1093.3261178623695
1745,2021-09-02 08:18:03.709,999.0,17.0,-1.0,999.1451346025761
1746,2021-09-02 08:18:03.719,900.0,170.0,-35.0,916.5833295451101
1747,2021-09-02 08:18:03.729,1113.0,-26.0,30.0,1113.707771365541
1748,2021-09-02 08:18:03.738,987.0,39.0,30.0,988.22568272637
1749,2021-09-02 08:18:03.739,987.0,39.0,13.0,987.8557587016436
1750,2021-09-02 08:18:03.749,968.0,52.0,13.0,969.4828518339043
1751,2021-09-02 08:18:03.750,968.0,52.0,-11.0,969.4580960516034
1752,2021-09-02 08:18:03.758,901.0,135.0,-23.0,911.3479028340385
1753,2021-09-02 08:18:03.768,1065.0,35.0,6.0,1065.5918543232208
1754,2021-09-02 08:18:03.778,980.0,136.0,33.0,989.9419174880918
1755,2021-09-02 08:18:03.787,998.0,-11.0,-10.0,998.1107153016643
1756,2021-09-02 08:18:03.798,952.0,241.0,12.0,982.1043732720061
1757,2021-09-02 08:18:03.807,1078.0,-18.0,39.0,1078.8554119992168
1758,2021-09-02 08:18:03.816,1018.0,-18.0,39.0,1018.9057856347662
1759,2021-09-02 08:18:03.817,1018.0,21.0,17.0,1018.3584830500505
1760,2021-09-02 08:18:03.827,1075.0,-168.0,0.0,1088.0482526064734
1761,2021-09-02 08:18:03.836,915.0,112.0,-5.0,921.8427197738234
1762,2021-09-02 08:18:03.846,1134.0,-83.0,35.0,1137.5719757448317
1763,2021-09-02 08:18:03.855,1033.0,-83.0,35.0,1036.9199583381544
1764,2021-09-02 08:18:03.856,1033.0,86.0,36.0,1037.1986309285219
1765,2021-09-02 08:18:03.872,1006.0,6.0,-18.0,1006.1789105323168
1766,2021-09-02 08:18:03.876,894.0,274.0,22.0,935.3052977504191
1767,2021-09-02 08:18:03.885,1099.0,-2.0,29.0,1099.384373183465
1768,2021-09-02 08:18:03.895,1041.0,45.0,27.0,1042.3219272374538
1769,2021-09-02 08:18:03.905,952.0,-32.0,-27.0,952.9202484993169
1770,2021-09-02 08:18:03.914,887.0,87.0,-34.0,891.9047034296882
1771,2021-09-02 08:18:03.924,1119.0,6.0,46.0,1119.9611600408293
1772,2021-09-02 08:18:03.934,1004.0,41.0,-15.0,1004.9487549124085
1773,2021-09-02 08:18:03.943,993.0,41.0,-15.0,993.9592546980988
1774,2021-09-02 08:18:03.944,993.0,0.0,-7.0,993.0246724024535
1775,2021-09-02 08:18:03.954,1008.0,164.0,28.0,1021.637900628202
