,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-23 13:32:35.665,874.0,-104.0,-136.0,890.6110262061659
359,2021-09-23 13:32:35.676,916.0,52.0,-136.0,927.4998652291007
360,2021-09-23 13:32:35.677,916.0,52.0,-21.0,917.7150974022385
361,2021-09-23 13:32:35.685,1053.0,145.0,53.0,1064.2570178298097
362,2021-09-23 13:32:35.694,1059.0,128.0,53.0,1068.023407983177
363,2021-09-23 13:32:35.695,1059.0,128.0,0.0,1066.7075512997928
364,2021-09-23 13:32:35.704,957.0,-29.0,-150.0,969.1181558509777
365,2021-09-23 13:32:35.714,1152.0,227.0,170.0,1186.3949595307627
366,2021-09-23 13:32:35.725,1101.0,38.0,23.0,1101.895639341585
367,2021-09-23 13:32:35.733,972.0,38.0,23.0,973.0143883828234
368,2021-09-23 13:32:35.734,972.0,-44.0,-41.0,973.858819336766
369,2021-09-23 13:32:35.743,931.0,-44.0,-41.0,932.940512573015
370,2021-09-23 13:32:35.744,931.0,-20.0,21.0,931.45155536936
371,2021-09-23 13:32:35.753,1037.0,109.0,150.0,1053.446723854605
372,2021-09-23 13:32:35.763,1116.0,58.0,182.0,1132.2296586823718
373,2021-09-23 13:32:35.773,989.0,-90.0,11.0,993.147521771061
374,2021-09-23 13:32:35.784,1103.0,59.0,88.0,1108.0767121458694
375,2021-09-23 13:32:35.793,1158.0,184.0,20.0,1172.6977445190214
376,2021-09-23 13:32:35.802,995.0,201.0,-157.0,1027.168437988629
377,2021-09-23 13:32:35.812,848.0,86.0,-187.0,872.6219112536654
378,2021-09-23 13:32:35.821,824.0,86.0,-187.0,849.3179616610024
379,2021-09-23 13:32:35.822,824.0,210.0,-44.0,851.476364909796
380,2021-09-23 13:32:35.835,905.0,-291.0,-22.0,950.889057671819
381,2021-09-23 13:32:35.841,983.0,-327.0,-6.0,1035.979729531423
382,2021-09-23 13:32:35.851,1064.0,-46.0,196.0,1082.8794946807332
383,2021-09-23 13:32:35.861,1234.0,152.0,177.0,1255.8618554602253
384,2021-09-23 13:32:35.871,1188.0,85.0,40.0,1191.7084374963533
385,2021-09-23 13:32:35.880,1031.0,-90.0,-120.0,1041.854596380896
386,2021-09-23 13:32:35.890,1046.0,120.0,-24.0,1053.1343693945232
387,2021-09-23 13:32:35.899,956.0,120.0,-24.0,963.8008092961948
388,2021-09-23 13:32:35.900,956.0,-30.0,-181.0,973.4459409746388
389,2021-09-23 13:32:35.909,833.0,-47.0,-162.0,849.9070537417606
390,2021-09-23 13:32:35.919,913.0,99.0,-21.0,918.5918571378695
391,2021-09-23 13:32:35.929,1049.0,99.0,-21.0,1053.8704854013135
392,2021-09-23 13:32:35.930,1049.0,208.0,159.0,1081.1780611906624
393,2021-09-23 13:32:35.940,1151.0,229.0,176.0,1186.683614111192
394,2021-09-23 13:32:35.948,1028.0,109.0,176.0,1048.6376876691015
395,2021-09-23 13:32:35.949,1028.0,109.0,181.0,1049.4884468158762
396,2021-09-23 13:32:35.958,1145.0,67.0,160.0,1158.0647650282776
397,2021-09-23 13:32:35.968,1116.0,-26.0,8.0,1116.3314919861393
398,2021-09-23 13:32:35.978,970.0,-173.0,-153.0,997.1148379198858
399,2021-09-23 13:32:35.988,898.0,-213.0,-133.0,932.4494624375093
400,2021-09-23 13:32:35.997,975.0,192.0,-185.0,1010.7986941028366
401,2021-09-23 13:32:36.007,824.0,96.0,-161.0,845.0520694016434
402,2021-09-23 13:32:36.017,831.0,203.0,-6.0,855.4566032242665
403,2021-09-23 13:32:36.026,989.0,203.0,-6.0,1009.6365682759316
404,2021-09-23 13:32:36.027,989.0,203.0,124.0,1017.2049940891953
405,2021-09-23 13:32:36.037,1045.0,308.0,159.0,1100.9859217991846
406,2021-09-23 13:32:36.047,1063.0,-96.0,-12.0,1067.3935544118674
407,2021-09-23 13:32:36.056,1227.0,152.0,147.0,1245.0871455444394
408,2021-09-23 13:32:36.066,1169.0,24.0,-3.0,1169.2501870857238
409,2021-09-23 13:32:36.082,971.0,-117.0,-137.0,987.5722758360524
410,2021-09-23 13:32:36.087,909.0,-77.0,-102.0,917.9400851907493
411,2021-09-23 13:32:36.096,953.0,77.0,29.0,956.5453465466235
412,2021-09-23 13:32:36.105,1081.0,141.0,57.0,1091.6460048935278
413,2021-09-23 13:32:36.115,976.0,119.0,15.0,983.342259846489
414,2021-09-23 13:32:36.124,1094.0,232.0,197.0,1135.5478853839675
415,2021-09-23 13:32:36.135,1132.0,147.0,135.0,1149.4598731578237
416,2021-09-23 13:32:36.144,1027.0,73.0,-5.0,1029.6033216729636
417,2021-09-23 13:32:36.153,942.0,56.0,-5.0,943.6763216272834
418,2021-09-23 13:32:36.154,942.0,56.0,18.0,943.8347312956861
419,2021-09-23 13:32:36.163,1079.0,140.0,128.0,1095.5478081763479
420,2021-09-23 13:32:36.173,1002.0,-42.0,9.0,1002.9202361105293
421,2021-09-23 13:32:36.183,1050.0,62.0,61.0,1053.5962224685509
422,2021-09-23 13:32:36.192,1076.0,62.0,61.0,1079.5096108882033
423,2021-09-23 13:32:36.193,1076.0,140.0,85.0,1088.3937706547204
424,2021-09-23 13:32:36.203,1087.0,141.0,39.0,1096.8003464623814
425,2021-09-23 13:32:36.212,1018.0,68.0,-47.0,1021.3505764427805
426,2021-09-23 13:32:36.222,926.0,-45.0,-116.0,934.3216790806044
427,2021-09-23 13:32:36.232,1066.0,93.0,52.0,1071.311812685737
428,2021-09-23 13:32:36.242,1036.0,15.0,-4.0,1036.1163062127725
429,2021-09-23 13:32:36.251,993.0,-35.0,-45.0,994.6351089721295
430,2021-09-23 13:32:36.261,985.0,-17.0,-15.0,985.2608791584084
431,2021-09-23 13:32:36.271,1007.0,29.0,19.0,1007.5966454886598
432,2021-09-23 13:32:36.280,1037.0,29.0,19.0,1037.5793945525324
433,2021-09-23 13:32:36.281,1037.0,40.0,26.0,1038.0968162941258
434,2021-09-23 13:32:36.290,1000.0,30.0,0.0,1000.4498987955369
435,2021-09-23 13:32:36.300,1012.0,29.0,7.0,1012.4396278297289
436,2021-09-23 13:32:36.310,1006.0,20.0,9.0,1006.2390372073626
437,2021-09-23 13:32:36.320,1017.0,15.0,18.0,1017.2698756967101
438,2021-09-23 13:32:36.329,1032.0,3.0,14.0,1032.0993169264284
439,2021-09-23 13:32:36.341,1017.0,4.0,7.0,1017.0319562334313
440,2021-09-23 13:32:36.349,1003.0,83.0,0.0,1006.4283382337761
441,2021-09-23 13:32:36.359,997.0,41.0,0.0,997.8426729700429
442,2021-09-23 13:32:36.368,1001.0,36.0,6.0,1001.665113698186
443,2021-09-23 13:32:36.378,992.0,36.0,6.0,992.6711439343848
444,2021-09-23 13:32:36.379,992.0,42.0,-4.0,992.8967720765337
445,2021-09-23 13:32:36.401,1006.0,36.0,-9.0,1006.6841609958905
446,2021-09-23 13:32:36.402,1012.0,17.0,8.0,1012.1743920886361
447,2021-09-23 13:32:36.407,1011.0,42.0,8.0,1011.903651540007
448,2021-09-23 13:32:36.408,1011.0,42.0,13.0,1011.9555326198874
449,2021-09-23 13:32:36.418,1015.0,32.0,9.0,1015.5441890927248
450,2021-09-23 13:32:36.427,1019.0,32.0,9.0,1019.5420540615281
451,2021-09-23 13:32:36.428,1019.0,36.0,25.0,1019.94215522254
452,2021-09-23 13:32:36.437,1014.0,45.0,23.0,1015.2585877499387
453,2021-09-23 13:32:36.446,1009.0,45.0,23.0,1010.264816768356
454,2021-09-23 13:32:36.447,1009.0,25.0,9.0,1009.3497907068689
455,2021-09-23 13:32:36.456,1005.0,24.0,0.0,1005.2865263197353
456,2021-09-23 13:32:36.467,1011.0,23.0,5.0,1011.2739490365606
457,2021-09-23 13:32:36.476,1006.0,27.0,4.0,1006.3702102109343
458,2021-09-23 13:32:36.486,1013.0,32.0,2.0,1013.5072767375674
459,2021-09-23 13:32:36.495,1010.0,30.0,2.0,1010.4474256486578
460,2021-09-23 13:32:36.496,1010.0,30.0,5.0,1010.4578170314682
461,2021-09-23 13:32:36.506,1015.0,34.0,7.0,1015.5934225860268
462,2021-09-23 13:32:36.515,1009.0,28.0,10.0,1009.4379624325608
463,2021-09-23 13:32:36.526,1012.0,35.0,0.0,1012.6050562781128
464,2021-09-23 13:32:36.534,1011.0,26.0,0.0,1011.3342671935922
465,2021-09-23 13:32:36.535,1011.0,26.0,10.0,1011.3837056231428
466,2021-09-23 13:32:36.544,1018.0,26.0,3.0,1018.336388429678
467,2021-09-23 13:32:36.554,1014.0,26.0,3.0,1014.3377149647941
468,2021-09-23 13:32:36.555,1014.0,27.0,9.0,1014.3993296527754
469,2021-09-23 13:32:36.564,1016.0,27.0,9.0,1016.398543879319
470,2021-09-23 13:32:36.574,1008.0,31.0,5.0,1008.4889687051614
471,2021-09-23 13:32:36.583,1005.0,31.0,14.0,1005.5754571388464
472,2021-09-23 13:32:36.593,1015.0,32.0,9.0,1015.5441890927248
473,2021-09-23 13:32:36.603,1012.0,35.0,9.0,1012.6450513383255
474,2021-09-23 13:32:36.614,1011.0,28.0,8.0,1011.4192997960836
475,2021-09-23 13:32:36.623,1010.0,31.0,8.0,1010.5072983407888
476,2021-09-23 13:32:36.632,1008.0,27.0,7.0,1008.3858388533628
477,2021-09-23 13:32:36.642,1005.0,31.0,5.0,1005.4904276023716
478,2021-09-23 13:32:36.658,1017.0,31.0,5.0,1017.4846436187624
479,2021-09-23 13:32:36.659,1017.0,31.0,6.0,1017.4900490913903
480,2021-09-23 13:32:36.662,1016.0,26.0,6.0,1016.3503333004816
481,2021-09-23 13:32:36.671,1014.0,30.0,13.0,1014.5269833769825
482,2021-09-23 13:32:36.681,1010.0,29.0,8.0,1010.447920478834
483,2021-09-23 13:32:36.691,1016.0,26.0,8.0,1016.3641079849288
484,2021-09-23 13:32:36.692,1016.0,26.0,11.0,1016.3921487300066
485,2021-09-23 13:32:36.700,1014.0,28.0,7.0,1014.4106663477075
486,2021-09-23 13:32:36.710,1015.0,30.0,1.0,1015.4437453645573
487,2021-09-23 13:32:36.720,1016.0,36.0,6.0,1016.6553004829119
488,2021-09-23 13:32:36.731,1013.0,36.0,6.0,1013.6572398991683
489,2021-09-23 13:32:36.732,1013.0,27.0,0.0,1013.359758427381
490,2021-09-23 13:32:36.740,1015.0,29.0,4.0,1015.422079728425
491,2021-09-23 13:32:36.750,1010.0,29.0,11.0,1010.4761253983194
492,2021-09-23 13:32:36.759,1014.0,30.0,13.0,1014.5269833769825
493,2021-09-23 13:32:36.769,1016.0,29.0,9.0,1016.4536388837417
494,2021-09-23 13:32:36.779,1010.0,28.0,16.0,1010.5147203282098
495,2021-09-23 13:32:36.788,1011.0,26.0,0.0,1011.3342671935922
496,2021-09-23 13:32:36.799,1011.0,22.0,10.0,1011.2887817038218
497,2021-09-23 13:32:36.808,1015.0,27.0,5.0,1015.3713606360975
498,2021-09-23 13:32:36.817,1007.0,27.0,5.0,1007.3743097776517
499,2021-09-23 13:32:36.818,1007.0,29.0,9.0,1007.4576914193469
500,2021-09-23 13:32:36.827,1005.0,29.0,9.0,1005.4586018330143
501,2021-09-23 13:32:36.828,1005.0,35.0,2.0,1005.6112568980122
502,2021-09-23 13:32:36.837,1015.0,27.0,7.0,1015.3831789034128
503,2021-09-23 13:32:36.852,1016.0,25.0,9.0,1016.347381558097
504,2021-09-23 13:32:36.857,1013.0,28.0,3.0,1013.3913360592738
505,2021-09-23 13:32:36.867,1015.0,25.0,8.0,1015.3393521379933
506,2021-09-23 13:32:36.876,1010.0,27.0,12.0,1010.4320857930037
507,2021-09-23 13:32:36.886,1014.0,36.0,15.0,1014.7497228380996
508,2021-09-23 13:32:36.896,1011.0,30.0,4.0,1011.4529153648231
509,2021-09-23 13:32:36.905,1018.0,32.0,4.0,1018.5106774108949
510,2021-09-23 13:32:36.906,1018.0,32.0,7.0,1018.5268774067771
511,2021-09-23 13:32:36.915,1016.0,31.0,11.0,1016.5323408529607
512,2021-09-23 13:32:36.926,1010.0,33.0,11.0,1010.5988323761313
513,2021-09-23 13:32:36.935,1019.0,31.0,10.0,1019.5204755177799
514,2021-09-23 13:32:36.945,1012.0,24.0,9.0,1012.3245527003679
515,2021-09-23 13:32:36.956,1011.0,31.0,4.0,1011.4830695567771
516,2021-09-23 13:32:36.964,1014.0,28.0,3.0,1014.39095027509
517,2021-09-23 13:32:36.974,1012.0,33.0,12.0,1012.6090064778211
518,2021-09-23 13:32:36.983,1013.0,33.0,12.0,1013.6084056478617
519,2021-09-23 13:32:36.984,1013.0,35.0,10.0,1013.6537870496021
520,2021-09-23 13:32:36.993,1012.0,26.0,14.0,1012.4307383717663
521,2021-09-23 13:32:37.004,1015.0,36.0,2.0,1015.6401921940663
522,2021-09-23 13:32:37.013,1016.0,32.0,12.0,1016.5746406437651
523,2021-09-23 13:32:37.023,1012.0,27.0,7.0,1012.384314378685
524,2021-09-23 13:32:37.032,1005.0,35.0,7.0,1005.6336311003128
525,2021-09-23 13:32:37.033,1005.0,35.0,9.0,1005.6495413413164
526,2021-09-23 13:32:37.042,1008.0,30.0,3.0,1008.4507920568063
527,2021-09-23 13:32:37.052,1011.0,29.0,6.0,1011.4336359840917
528,2021-09-23 13:32:37.062,1008.0,24.0,1.0,1008.2861696958855
529,2021-09-23 13:32:37.071,1011.0,30.0,1.0,1011.4455002618777
530,2021-09-23 13:32:37.072,1011.0,30.0,7.0,1011.4692283999549
531,2021-09-23 13:32:37.081,1006.0,27.0,4.0,1006.3702102109343
532,2021-09-23 13:32:37.097,1013.0,24.0,0.0,1013.2842641628262
533,2021-09-23 13:32:37.101,1012.0,30.0,8.0,1012.4761725591374
534,2021-09-23 13:32:37.110,1014.0,24.0,8.0,1014.315532760886
535,2021-09-23 13:32:37.111,1014.0,24.0,1.0,1014.2844768604122
536,2021-09-23 13:32:37.124,1009.0,23.0,4.0,1009.2700332418475
537,2021-09-23 13:32:37.130,1011.0,23.0,4.0,1011.2694991939587
538,2021-09-23 13:32:37.131,1011.0,29.0,10.0,1011.465273748931
539,2021-09-23 13:32:37.140,1010.0,32.0,7.0,1010.5310485086542
540,2021-09-23 13:32:37.149,1016.0,32.0,7.0,1016.5279140289263
541,2021-09-23 13:32:37.150,1016.0,27.0,7.0,1016.3828019009374
542,2021-09-23 13:32:37.159,1018.0,20.0,7.0,1018.2205065701634
543,2021-09-23 13:32:37.160,1018.0,20.0,5.0,1018.2087212354842
544,2021-09-23 13:32:37.169,1015.0,25.0,3.0,1015.312267236046
545,2021-09-23 13:32:37.181,980.0,25.0,3.0,980.3234160214679
546,2021-09-23 13:32:37.182,980.0,102.0,-38.0,986.0263688157635
547,2021-09-23 13:32:37.189,883.0,393.0,98.0,971.4638438974454
548,2021-09-23 13:32:37.199,1005.0,233.0,69.0,1033.9608309795879
549,2021-09-23 13:32:37.208,834.0,-55.0,-127.0,845.4052282781317
550,2021-09-23 13:32:37.218,826.0,0.0,26.0,826.4090996594846
551,2021-09-23 13:32:37.228,946.0,0.0,26.0,946.3572264213974
552,2021-09-23 13:32:37.229,946.0,-19.0,-65.0,948.4207926864531
553,2021-09-23 13:32:37.237,1075.0,-19.0,-65.0,1077.1309112638073
554,2021-09-23 13:32:37.238,1075.0,101.0,89.0,1083.3960494666758
555,2021-09-23 13:32:37.247,1144.0,44.0,61.0,1146.46979899167
556,2021-09-23 13:32:37.257,971.0,-114.0,-84.0,981.2711144225127
557,2021-09-23 13:32:37.267,928.0,-76.0,-5.0,931.1202929804505
558,2021-09-23 13:32:37.277,874.0,-77.0,-122.0,885.8267324934375
559,2021-09-23 13:32:37.287,993.0,-77.0,-122.0,1003.425134227761
560,2021-09-23 13:32:37.288,993.0,105.0,17.0,998.6806296309146
561,2021-09-23 13:32:37.296,1130.0,105.0,17.0,1134.9951541746775
562,2021-09-23 13:32:37.297,1130.0,243.0,103.0,1160.4128575640655
563,2021-09-23 13:32:37.306,1072.0,126.0,-36.0,1079.9796294375185
564,2021-09-23 13:32:37.315,925.0,126.0,-36.0,934.2360515415791
565,2021-09-23 13:32:37.316,925.0,20.0,-103.0,930.9317912715195
566,2021-09-23 13:32:37.325,988.0,81.0,-103.0,996.651393416976
567,2021-09-23 13:32:37.326,988.0,81.0,12.0,991.3874116610519
568,2021-09-23 13:32:37.336,980.0,-207.0,-48.0,1002.7726561888293
569,2021-09-23 13:32:37.345,1022.0,-214.0,-48.0,1045.2674298953355
570,2021-09-23 13:32:37.346,1022.0,-214.0,34.0,1044.7181438072184
571,2021-09-23 13:32:37.355,1116.0,-101.0,79.0,1123.3423342863919
572,2021-09-23 13:32:37.364,1151.0,-64.0,79.0,1155.4817177264208
573,2021-09-23 13:32:37.365,1151.0,-64.0,117.0,1158.7001337705972
574,2021-09-23 13:32:37.374,1143.0,-7.0,23.0,1143.2528154349764
575,2021-09-23 13:32:37.384,1021.0,-7.0,23.0,1021.2830166021562
576,2021-09-23 13:32:37.385,1021.0,2.0,-98.0,1025.6943989317676
577,2021-09-23 13:32:37.394,931.0,154.0,-63.0,945.7515529989893
578,2021-09-23 13:32:37.416,874.0,64.0,-93.0,881.2610282997881
579,2021-09-23 13:32:37.417,924.0,-34.0,-44.0,925.6716480480538
580,2021-09-23 13:32:37.424,1041.0,-42.0,83.0,1045.147836432722
581,2021-09-23 13:32:37.433,1132.0,-3.0,155.0,1142.5664094484837
582,2021-09-23 13:32:37.443,1124.0,-3.0,155.0,1134.6409123595006
583,2021-09-23 13:32:37.444,1124.0,48.0,123.0,1131.7283242898889
584,2021-09-23 13:32:37.452,1041.0,11.0,95.0,1045.3836616285907
585,2021-09-23 13:32:37.463,1011.0,-61.0,-22.0,1013.0774896324565
586,2021-09-23 13:32:37.474,1013.0,-5.0,-47.0,1014.1020658691116
587,2021-09-23 13:32:37.481,923.0,-5.0,-47.0,924.209391858793
588,2021-09-23 13:32:37.482,923.0,-101.0,-133.0,937.9866736793226
589,2021-09-23 13:32:37.491,892.0,-98.0,-133.0,907.1697746287626
590,2021-09-23 13:32:37.492,892.0,-98.0,-115.0,904.7060296029865
591,2021-09-23 13:32:37.501,988.0,64.0,-5.0,990.0833298263334
592,2021-09-23 13:32:37.511,937.0,52.0,-12.0,938.5185134029057
593,2021-09-23 13:32:37.521,1025.0,138.0,-12.0,1034.3176494675124
594,2021-09-23 13:32:37.522,1025.0,138.0,89.0,1038.0703251706987
595,2021-09-23 13:32:37.530,1028.0,155.0,89.0,1043.4222539317436
596,2021-09-23 13:32:37.531,1028.0,155.0,124.0,1046.9885386192152
597,2021-09-23 13:32:37.541,1003.0,101.0,87.0,1011.8196479610385
598,2021-09-23 13:32:37.550,951.0,-61.0,12.0,953.029905092175
599,2021-09-23 13:32:37.560,991.0,-223.0,-36.0,1016.4182210094425
600,2021-09-23 13:32:37.570,1098.0,-26.0,-57.0,1099.7858882527999
601,2021-09-23 13:32:37.580,992.0,-26.0,-57.0,993.9763578677312
602,2021-09-23 13:32:37.581,992.0,16.0,-108.0,997.9899799096181
603,2021-09-23 13:32:37.589,922.0,142.0,-88.0,937.0122731320012
604,2021-09-23 13:32:37.599,931.0,230.0,-19.0,959.1777728867575
605,2021-09-23 13:32:37.608,960.0,230.0,-19.0,987.3504950117765
606,2021-09-23 13:32:37.609,960.0,279.0,10.0,999.7704736588294
607,2021-09-23 13:32:37.618,915.0,133.0,10.0,924.6696707473432
608,2021-09-23 13:32:37.619,915.0,133.0,-57.0,926.3708760534304
609,2021-09-23 13:32:37.629,1169.0,-20.0,-57.0,1170.559695188588
610,2021-09-23 13:32:37.630,1169.0,-20.0,137.0,1177.1703360176896
611,2021-09-23 13:32:37.638,1074.0,64.0,90.0,1079.6629103567466
612,2021-09-23 13:32:37.648,1051.0,65.0,4.0,1053.0156693990834
613,2021-09-23 13:32:37.657,1002.0,-62.0,4.0,1003.92429993501
614,2021-09-23 13:32:37.658,1002.0,-62.0,-22.0,1004.1573581864548
615,2021-09-23 13:32:37.674,1018.0,-62.0,-22.0,1020.1235219325158
616,2021-09-23 13:32:37.675,1018.0,-79.0,28.0,1021.4445653093466
617,2021-09-23 13:32:37.677,1033.0,-79.0,28.0,1036.394712452741
618,2021-09-23 13:32:37.678,1033.0,4.0,91.0,1037.0081966889172
619,2021-09-23 13:32:37.687,920.0,-74.0,-90.0,927.3489095265061
620,2021-09-23 13:32:37.696,987.0,-74.0,-90.0,993.853610950828
621,2021-09-23 13:32:37.697,987.0,80.0,2.0,990.2388600736693
622,2021-09-23 13:32:37.708,1082.0,185.0,2.0,1097.7035118828762
623,2021-09-23 13:32:37.709,1082.0,185.0,30.0,1098.1115608170237
624,2021-09-23 13:32:37.716,1045.0,145.0,-1.0,1055.012322202921
625,2021-09-23 13:32:37.726,981.0,80.0,-65.0,986.4005271693644
626,2021-09-23 13:32:37.736,947.0,41.0,-26.0,948.2436395779304
627,2021-09-23 13:32:37.746,946.0,-87.0,-6.0,950.0110525672847
628,2021-09-23 13:32:37.755,999.0,-87.0,-6.0,1002.7990825683877
629,2021-09-23 13:32:37.756,999.0,-219.0,-26.0,1023.0532732951887
630,2021-09-23 13:32:37.765,1046.0,-161.0,60.0,1060.0174526865112
631,2021-09-23 13:32:37.774,1149.0,-161.0,60.0,1161.775365550501
632,2021-09-23 13:32:37.775,1149.0,-80.0,82.0,1154.696929934431
633,2021-09-23 13:32:37.784,1144.0,-21.0,89.0,1147.6489010145917
634,2021-09-23 13:32:37.795,1121.0,-2.0,-34.0,1121.517275836623
635,2021-09-23 13:32:37.804,942.0,264.0,21.0,978.5198005150432
636,2021-09-23 13:32:37.815,926.0,120.0,-60.0,935.6687448023472
637,2021-09-23 13:32:37.823,886.0,70.0,-60.0,890.7839244171395
638,2021-09-23 13:32:37.824,886.0,70.0,-67.0,891.2827834082739
639,2021-09-23 13:32:37.833,987.0,-96.0,-33.0,992.2066317053117
640,2021-09-23 13:32:37.843,1064.0,-27.0,117.0,1070.7539399880816
641,2021-09-23 13:32:37.853,1170.0,-23.0,126.0,1176.9898045437776
642,2021-09-23 13:32:37.868,1018.0,-64.0,52.0,1021.3344212352779
643,2021-09-23 13:32:37.872,1038.0,40.0,94.0,1043.0148608720779
644,2021-09-23 13:32:37.882,1034.0,34.0,41.0,1035.3709480181487
645,2021-09-23 13:32:37.892,1014.0,34.0,41.0,1015.3979515441224
646,2021-09-23 13:32:37.893,1014.0,-32.0,-75.0,1017.2733162724755
647,2021-09-23 13:32:37.901,910.0,-32.0,-75.0,913.6459927127137
648,2021-09-23 13:32:37.902,910.0,-80.0,-120.0,921.3576938409968
649,2021-09-23 13:32:37.912,926.0,-86.0,-86.0,933.9528896041812
650,2021-09-23 13:32:37.921,962.0,60.0,-67.0,966.1951148706974
651,2021-09-23 13:32:37.931,958.0,58.0,-12.0,959.8291514639467
652,2021-09-23 13:32:37.940,1016.0,58.0,-12.0,1017.7249137168649
653,2021-09-23 13:32:37.941,1016.0,165.0,95.0,1033.685638867059
654,2021-09-23 13:32:37.951,1020.0,147.0,113.0,1036.7150042321177
655,2021-09-23 13:32:37.960,978.0,30.0,52.0,979.8408033961435
656,2021-09-23 13:32:37.970,938.0,-116.0,-1.0,945.146020464563
657,2021-09-23 13:32:37.980,1145.0,-58.0,61.0,1148.0897177485738
658,2021-09-23 13:32:37.989,1109.0,-8.0,61.0,1110.7051814050387
659,2021-09-23 13:32:37.990,1109.0,-8.0,-68.0,1111.1116055554455
660,2021-09-23 13:32:37.999,980.0,-8.0,-68.0,982.3889250190069
661,2021-09-23 13:32:38.000,980.0,41.0,-108.0,986.7851843233157
662,2021-09-23 13:32:38.009,905.0,182.0,-76.0,926.2424088757759
663,2021-09-23 13:32:38.020,922.0,270.0,10.0,960.7726057710014
664,2021-09-23 13:32:38.028,925.0,317.0,10.0,977.8619534474178
665,2021-09-23 13:32:38.029,925.0,317.0,30.0,978.2709236198324
666,2021-09-23 13:32:38.038,1076.0,-33.0,159.0,1088.1847269650498
667,2021-09-23 13:32:38.048,1182.0,9.0,137.0,1189.9470576458434
668,2021-09-23 13:32:38.058,1069.0,129.0,77.0,1079.5049791455342
669,2021-09-23 13:32:38.068,1045.0,38.0,-21.0,1045.9015250012785
670,2021-09-23 13:32:38.077,992.0,-85.0,-34.0,996.2153381674065
671,2021-09-23 13:32:38.087,1003.0,-47.0,39.0,1004.8577013687062
672,2021-09-23 13:32:38.097,881.0,-149.0,-148.0,905.6853758342353
673,2021-09-23 13:32:38.117,951.0,-87.0,-148.0,966.3715641511809
674,2021-09-23 13:32:38.118,951.0,-87.0,-59.0,956.792035920032
675,2021-09-23 13:32:38.121,1024.0,-87.0,-59.0,1029.3813676184352
676,2021-09-23 13:32:38.122,1024.0,104.0,40.0,1030.0446592259968
677,2021-09-23 13:32:38.126,1110.0,152.0,29.0,1120.7341343958433
678,2021-09-23 13:32:38.136,1057.0,152.0,29.0,1068.2668206024186
679,2021-09-23 13:32:38.137,1057.0,120.0,-12.0,1063.8576032533676
680,2021-09-23 13:32:38.146,967.0,75.0,-57.0,971.5775831090382
681,2021-09-23 13:32:38.155,957.0,75.0,-57.0,961.6251868581646
682,2021-09-23 13:32:38.156,957.0,58.0,48.0,959.9567698599766
683,2021-09-23 13:32:38.165,951.0,-142.0,-32.0,962.0753608735648
684,2021-09-23 13:32:38.176,1000.0,-267.0,-23.0,1035.286433795015
685,2021-09-23 13:32:38.185,1080.0,-163.0,78.0,1095.0127853134866
686,2021-09-23 13:32:38.196,1164.0,-101.0,103.0,1172.9049407347554
687,2021-09-23 13:32:38.205,1167.0,-21.0,70.0,1169.2861069900728
688,2021-09-23 13:32:38.214,943.0,-21.0,70.0,945.8276798656296
689,2021-09-23 13:32:38.215,943.0,279.0,1.0,983.4078502838993
690,2021-09-23 13:32:38.224,892.0,236.0,-5.0,922.7052617168713
691,2021-09-23 13:32:38.233,913.0,236.0,-5.0,943.0217388798627
692,2021-09-23 13:32:38.234,913.0,115.0,-101.0,925.7402443450322
693,2021-09-23 13:32:38.244,869.0,28.0,-62.0,871.6587635078305
694,2021-09-23 13:32:38.253,1012.0,-135.0,-1.0,1020.9652295744454
695,2021-09-23 13:32:38.263,1073.0,-4.0,137.0,1081.7180778742675
696,2021-09-23 13:32:38.272,1003.0,-4.0,137.0,1012.3210953052396
697,2021-09-23 13:32:38.273,1003.0,-93.0,0.0,1007.3023379303753
698,2021-09-23 13:32:38.282,1008.0,-19.0,75.0,1010.9648856414351
699,2021-09-23 13:32:38.293,1084.0,43.0,92.0,1088.746526974943
700,2021-09-23 13:32:38.303,1026.0,39.0,27.0,1027.0959059406282
701,2021-09-23 13:32:38.312,975.0,-67.0,-110.0,983.4703859293375
