,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1422,2021-09-23 15:15:04.575,1059.0,382.0,-28.0,1126.138978989716
1423,2021-09-23 15:15:04.584,1060.0,416.0,40.0,1139.4103738337649
1424,2021-09-23 15:15:04.593,1240.0,416.0,40.0,1308.5320019013673
1425,2021-09-23 15:15:04.594,1240.0,44.0,-18.0,1240.9109557095546
1426,2021-09-23 15:15:04.603,949.0,-313.0,-18.0,999.4468470108853
1427,2021-09-23 15:15:04.604,949.0,-313.0,18.0,999.4468470108853
1428,2021-09-23 15:15:04.613,827.0,-40.0,20.0,828.208307130519
1429,2021-09-23 15:15:04.624,1069.0,368.0,24.0,1130.8231515139757
1430,2021-09-23 15:15:04.632,1220.0,368.0,24.0,1274.5195173083855
1431,2021-09-23 15:15:04.633,1220.0,85.0,-53.0,1224.1053876198732
1432,2021-09-23 15:15:04.642,1236.0,60.0,-53.0,1238.5899240668803
1433,2021-09-23 15:15:04.643,1236.0,60.0,-24.0,1237.6881675123182
1434,2021-09-23 15:15:04.652,970.0,60.0,-24.0,972.1501941572609
1435,2021-09-23 15:15:04.653,970.0,-387.0,16.0,1044.473551603869
1436,2021-09-23 15:15:04.662,832.0,-55.0,3.0,833.8213237858577
1437,2021-09-23 15:15:04.672,1058.0,381.0,19.0,1124.6715075967738
1438,2021-09-23 15:15:04.681,1216.0,131.0,19.0,1223.1835512301495
1439,2021-09-23 15:15:04.682,1216.0,131.0,-56.0,1224.3173608178558
1440,2021-09-23 15:15:04.694,967.0,-291.0,44.0,1010.7947368284027
1441,2021-09-23 15:15:04.701,999.0,-329.0,5.0,1051.7922798727893
1442,2021-09-23 15:15:04.711,802.0,-48.0,4.0,803.4450821306955
1443,2021-09-23 15:15:04.720,1036.0,-48.0,4.0,1037.119086701233
1444,2021-09-23 15:15:04.721,1036.0,356.0,16.0,1095.576560537875
1445,2021-09-23 15:15:04.742,1238.0,111.0,-51.0,1244.0120578193767
1446,2021-09-23 15:15:04.745,957.0,-301.0,-51.0,1004.5153060058368
1447,2021-09-23 15:15:04.746,957.0,-301.0,17.0,1003.3638422825491
1448,2021-09-23 15:15:04.750,768.0,47.0,40.0,770.4758270056238
1449,2021-09-23 15:15:04.760,771.0,-23.0,20.0,771.6022291310466
1450,2021-09-23 15:15:04.769,1053.0,368.0,7.0,1115.4738903264388
1451,2021-09-23 15:15:04.779,1223.0,141.0,-60.0,1232.5623716469686
1452,2021-09-23 15:15:04.790,970.0,-278.0,-60.0,1010.8333195932947
1453,2021-09-23 15:15:04.791,970.0,-278.0,20.0,1009.2492259100326
1454,2021-09-23 15:15:04.798,750.0,-278.0,20.0,800.114991735563
1455,2021-09-23 15:15:04.799,750.0,22.0,53.0,752.1921297115518
1456,2021-09-23 15:15:04.818,1053.0,22.0,53.0,1054.5624685147864
1457,2021-09-23 15:15:04.819,1053.0,343.0,50.0,1108.5837812272016
1458,2021-09-23 15:15:04.821,1040.0,329.0,50.0,1091.9436798663198
1459,2021-09-23 15:15:04.822,1040.0,329.0,4.0,1090.8056655518433
1460,2021-09-23 15:15:04.829,1190.0,157.0,-62.0,1201.9122264125613
1461,2021-09-23 15:15:04.839,1015.0,-296.0,26.0,1057.5996406958543
1462,2021-09-23 15:15:04.847,754.0,-13.0,26.0,754.5601367684354
1463,2021-09-23 15:15:04.848,754.0,-13.0,26.0,754.5601367684354
1464,2021-09-23 15:15:04.857,1079.0,351.0,50.0,1135.7561357967652
1465,2021-09-23 15:15:04.868,1235.0,121.0,-21.0,1241.0910522600668
1466,2021-09-23 15:15:04.877,1177.0,155.0,-63.0,1188.8326206829959
1467,2021-09-23 15:15:04.890,1051.0,-269.0,54.0,1086.2218926167893
1468,2021-09-23 15:15:04.896,730.0,-67.0,18.0,733.2891653365676
1469,2021-09-23 15:15:04.906,1095.0,310.0,60.0,1139.616163451537
1470,2021-09-23 15:15:04.916,1208.0,178.0,-22.0,1221.2419907618637
1471,2021-09-23 15:15:04.926,1064.0,-288.0,22.0,1102.5080498572336
1472,2021-09-23 15:15:04.937,1058.0,-260.0,23.0,1089.721524060161
1473,2021-09-23 15:15:04.945,745.0,-58.0,3.0,747.260329470259
1474,2021-09-23 15:15:04.955,1069.0,254.0,70.0,1100.9891007634908
1475,2021-09-23 15:15:04.964,1191.0,254.0,70.0,1219.7938350393479
1476,2021-09-23 15:15:04.965,1191.0,179.0,-40.0,1205.0402482904876
1477,2021-09-23 15:15:04.974,1056.0,179.0,-40.0,1071.8101510995311
1478,2021-09-23 15:15:04.975,1056.0,-275.0,24.0,1091.4838523771207
1479,2021-09-23 15:15:04.985,746.0,-275.0,24.0,795.4351010610483
1480,2021-09-23 15:15:04.986,746.0,-70.0,0.0,749.276984832712
1481,2021-09-23 15:15:04.994,748.0,-92.0,9.0,753.6902546802633
1482,2021-09-23 15:15:05.003,1039.0,-92.0,9.0,1043.1040216584347
1483,2021-09-23 15:15:05.004,1039.0,276.0,48.0,1076.1045488241373
1484,2021-09-23 15:15:05.013,1199.0,276.0,48.0,1231.2924104370984
1485,2021-09-23 15:15:05.014,1199.0,170.0,-26.0,1211.2708202544961
1486,2021-09-23 15:15:05.024,1088.0,-264.0,34.0,1120.0874965822982
1487,2021-09-23 15:15:05.034,761.0,-103.0,-4.0,767.9492170710248
1488,2021-09-23 15:15:05.043,1067.0,291.0,29.0,1106.350306186969
1489,2021-09-23 15:15:05.052,1077.0,291.0,29.0,1115.9977598543826
1490,2021-09-23 15:15:05.053,1077.0,218.0,61.0,1100.533506986498
1491,2021-09-23 15:15:05.062,1186.0,184.0,-36.0,1200.7281124384488
1492,2021-09-23 15:15:05.072,1105.0,-245.0,35.0,1132.375821006436
1493,2021-09-23 15:15:05.083,722.0,-142.0,-17.0,736.0278527338487
1494,2021-09-23 15:15:05.096,1037.0,-142.0,-17.0,1046.8151699321136
1495,2021-09-23 15:15:05.097,1037.0,306.0,59.0,1082.8139267667368
1496,2021-09-23 15:15:05.101,1153.0,226.0,-61.0,1176.5228429571607
1497,2021-09-23 15:15:05.111,1173.0,193.0,-38.0,1189.378829473604
1498,2021-09-23 15:15:05.121,1104.0,-177.0,22.0,1118.3152507231582
1499,2021-09-23 15:15:05.131,761.0,-164.0,0.0,778.4709371582218
1500,2021-09-23 15:15:05.141,998.0,317.0,48.0,1048.2351835346874
1501,2021-09-23 15:15:05.152,1161.0,234.0,-53.0,1185.5319481144318
1502,2021-09-23 15:15:05.160,1142.0,-249.0,28.0,1169.165942028761
1503,2021-09-23 15:15:05.170,1116.0,-243.0,28.0,1142.4924507409228
1504,2021-09-23 15:15:05.171,1116.0,-243.0,25.0,1142.4228639168598
1505,2021-09-23 15:15:05.179,737.0,-243.0,25.0,776.4296490990024
1506,2021-09-23 15:15:05.180,737.0,-186.0,-3.0,760.1144650643085
1507,2021-09-23 15:15:05.190,1034.0,276.0,53.0,1071.5134156882964
1508,2021-09-23 15:15:05.200,1127.0,243.0,-60.0,1154.460046948356
1509,2021-09-23 15:15:05.209,1144.0,-174.0,29.0,1157.520194208291
1510,2021-09-23 15:15:05.219,781.0,-186.0,-13.0,802.9483171412716
1511,2021-09-23 15:15:05.237,750.0,-185.0,-20.0,772.7386362800814
1512,2021-09-23 15:15:05.241,1014.0,333.0,77.0,1070.0532697020276
1513,2021-09-23 15:15:05.249,1132.0,244.0,77.0,1160.5554704536962
1514,2021-09-23 15:15:05.250,1132.0,244.0,-58.0,1159.4498695502105
1515,2021-09-23 15:15:05.257,1118.0,244.0,-58.0,1145.7853202061895
1516,2021-09-23 15:15:05.258,1118.0,-224.0,21.0,1140.4126446159742
1517,2021-09-23 15:15:05.267,728.0,-178.0,-10.0,749.5118411339477
1518,2021-09-23 15:15:05.277,1020.0,224.0,58.0,1045.915866597309
1519,2021-09-23 15:15:05.289,997.0,269.0,45.0,1033.6319461007386
1520,2021-09-23 15:15:05.298,1108.0,247.0,-66.0,1137.1143302236587
1521,2021-09-23 15:15:05.306,1144.0,-199.0,-66.0,1163.0533091823436
1522,2021-09-23 15:15:05.307,1144.0,-199.0,35.0,1161.7065033819858
1523,2021-09-23 15:15:05.316,783.0,-247.0,-10.0,821.095609536429
1524,2021-09-23 15:15:05.326,1034.0,220.0,84.0,1060.4772510525627
1525,2021-09-23 15:15:05.336,1183.0,245.0,-31.0,1208.5011377735646
1526,2021-09-23 15:15:05.346,1111.0,291.0,-38.0,1149.1066095014858
1527,2021-09-23 15:15:05.356,1158.0,291.0,-38.0,1194.6083040059616
1528,2021-09-23 15:15:05.357,1158.0,-155.0,24.0,1168.5739172170497
1529,2021-09-23 15:15:05.365,782.0,-227.0,0.0,814.2806641447407
1530,2021-09-23 15:15:05.375,1008.0,169.0,62.0,1023.947752573343
1531,2021-09-23 15:15:05.384,1166.0,169.0,62.0,1179.8139683865418
1532,2021-09-23 15:15:05.385,1166.0,207.0,-23.0,1184.4551490031185
1533,2021-09-23 15:15:05.394,1100.0,-132.0,8.0,1107.9205747705926
1534,2021-09-23 15:15:05.405,1127.0,-127.0,5.0,1134.1441707296299
1535,2021-09-23 15:15:05.414,804.0,-249.0,1.0,841.675709522379
1536,2021-09-23 15:15:05.424,1022.0,201.0,66.0,1043.6670925156163
1537,2021-09-23 15:15:05.433,1163.0,243.0,66.0,1189.9470576458434
1538,2021-09-23 15:15:05.434,1163.0,243.0,-43.0,1188.8931827544475
1539,2021-09-23 15:15:05.443,1138.0,243.0,-43.0,1164.4492260291988
1540,2021-09-23 15:15:05.444,1138.0,-140.0,0.0,1146.5792602345466
1541,2021-09-23 15:15:05.454,748.0,-214.0,-13.0,778.118885518145
1542,2021-09-23 15:15:05.464,795.0,-241.0,-4.0,830.7358184164206
1543,2021-09-23 15:15:05.472,1006.0,176.0,-4.0,1021.2874228149489
1544,2021-09-23 15:15:05.473,1006.0,176.0,63.0,1023.2208950172978
1545,2021-09-23 15:15:05.485,1155.0,225.0,-40.0,1177.3911839316618
1546,2021-09-23 15:15:05.493,1129.0,-125.0,-22.0,1136.111790274179
1547,2021-09-23 15:15:05.502,765.0,-200.0,-2.0,790.7142340947203
1548,2021-09-23 15:15:05.514,960.0,286.0,61.0,1003.5521909696575
1549,2021-09-23 15:15:05.521,1003.0,202.0,69.0,1025.4628223392597
1550,2021-09-23 15:15:05.531,1199.0,284.0,-34.0,1232.6447176700997
1551,2021-09-23 15:15:05.542,1143.0,284.0,-34.0,1178.2448811685965
1552,2021-09-23 15:15:05.543,1143.0,-78.0,-28.0,1146.0004363000915
1553,2021-09-23 15:15:05.550,773.0,-78.0,-28.0,777.4297395906591
1554,2021-09-23 15:15:05.551,773.0,-226.0,18.0,805.5612949987109
1555,2021-09-23 15:15:05.560,977.0,223.0,18.0,1002.2883816547012
1556,2021-09-23 15:15:05.561,977.0,223.0,65.0,1004.2325427907622
1557,2021-09-23 15:15:05.570,1103.0,322.0,-21.0,1149.2319174126692
1558,2021-09-23 15:15:05.580,1142.0,318.0,-23.0,1185.6715396769882
1559,2021-09-23 15:15:05.590,1140.0,318.0,-23.0,1183.7453273403025
1560,2021-09-23 15:15:05.591,1140.0,-3.0,-27.0,1140.3236382711707
1561,2021-09-23 15:15:05.599,822.0,-223.0,-27.0,852.1396599149696
1562,2021-09-23 15:15:05.600,822.0,-223.0,-1.0,851.7123927711748
1563,2021-09-23 15:15:05.609,935.0,218.0,65.0,962.2754283467909
1564,2021-09-23 15:15:05.619,1062.0,295.0,-30.0,1102.619154558817
1565,2021-09-23 15:15:05.629,1119.0,-134.0,9.0,1127.0306118291553
1566,2021-09-23 15:15:05.639,1173.0,-104.0,-29.0,1177.9584033402878
1567,2021-09-23 15:15:05.649,792.0,-104.0,-29.0,799.3253405216176
1568,2021-09-23 15:15:05.650,792.0,-241.0,0.0,827.8556637482164
1569,2021-09-23 15:15:05.658,952.0,193.0,92.0,975.7135850238019
1570,2021-09-23 15:15:05.668,1145.0,311.0,-33.0,1186.943553839019
1571,2021-09-23 15:15:05.677,1135.0,311.0,-33.0,1177.2998768368236
1572,2021-09-23 15:15:05.678,1135.0,-68.0,19.0,1137.1939148623685
1573,2021-09-23 15:15:05.687,791.0,-328.0,-9.0,856.356234285709
1574,2021-09-23 15:15:05.698,816.0,-328.0,-9.0,879.5004263785208
1575,2021-09-23 15:15:05.699,816.0,-257.0,-21.0,855.7721659413795
1576,2021-09-23 15:15:05.707,924.0,162.0,72.0,940.8528046405559
1577,2021-09-23 15:15:05.716,1102.0,162.0,72.0,1116.1684460689614
1578,2021-09-23 15:15:05.717,1102.0,346.0,-22.0,1155.2506221595381
1579,2021-09-23 15:15:05.726,1142.0,346.0,-22.0,1193.467217815387
1580,2021-09-23 15:15:05.727,1142.0,-86.0,13.0,1145.3073823214447
1581,2021-09-23 15:15:05.736,798.0,-86.0,13.0,802.7259806434572
1582,2021-09-23 15:15:05.737,798.0,-356.0,-13.0,873.9044570203313
1583,2021-09-23 15:15:05.759,986.0,-356.0,-13.0,1048.380179133505
1584,2021-09-23 15:15:05.760,986.0,88.0,76.0,992.8323121252652
1585,2021-09-23 15:15:05.761,937.0,189.0,86.0,959.7322543293
1586,2021-09-23 15:15:05.765,1100.0,445.0,86.0,1189.714671675524
1587,2021-09-23 15:15:05.766,1100.0,445.0,-20.0,1186.7708287618127
1588,2021-09-23 15:15:05.776,1164.0,-42.0,-2.0,1164.7592025822332
1589,2021-09-23 15:15:05.785,790.0,-42.0,-2.0,791.1181959732692
1590,2021-09-23 15:15:05.786,790.0,-345.0,-19.0,862.2563423947661
1591,2021-09-23 15:15:05.795,949.0,38.0,73.0,952.5618090181865
1592,2021-09-23 15:15:05.805,1140.0,347.0,-31.0,1192.0444622580148
1593,2021-09-23 15:15:05.814,1123.0,370.0,-31.0,1182.7890767165547
1594,2021-09-23 15:15:05.815,1123.0,370.0,-7.0,1182.4034844332962
1595,2021-09-23 15:15:05.833,1161.0,-19.0,-7.0,1161.1765584957354
1596,2021-09-23 15:15:05.834,1161.0,-19.0,9.0,1161.1903375416107
1597,2021-09-23 15:15:05.835,846.0,-19.0,9.0,846.2611889954543
1598,2021-09-23 15:15:05.836,846.0,-335.0,-13.0,910.005494488907
1599,2021-09-23 15:15:05.843,951.0,-335.0,-13.0,1008.3625340124454
1600,2021-09-23 15:15:05.844,951.0,-3.0,57.0,952.7113938648997
1601,2021-09-23 15:15:05.854,1112.0,-3.0,57.0,1113.4639643922026
1602,2021-09-23 15:15:05.855,1112.0,341.0,-25.0,1163.3787001660294
1603,2021-09-23 15:15:05.863,1191.0,12.0,-19.0,1191.2119878510289
1604,2021-09-23 15:15:05.873,1194.0,-17.0,17.0,1194.242019022945
1605,2021-09-23 15:15:05.883,845.0,-347.0,-22.0,913.7384746195161
1606,2021-09-23 15:15:05.893,942.0,12.0,62.0,944.1143998478151
1607,2021-09-23 15:15:05.903,1147.0,12.0,62.0,1148.737132680928
1608,2021-09-23 15:15:05.904,1147.0,321.0,-21.0,1191.25605979571
1609,2021-09-23 15:15:05.912,1139.0,49.0,-8.0,1140.081576028663
1610,2021-09-23 15:15:05.922,868.0,-265.0,-13.0,907.6442034189388
1611,2021-09-23 15:15:05.931,887.0,-265.0,-13.0,925.830978094814
1612,2021-09-23 15:15:05.932,887.0,-378.0,-3.0,964.1898153372084
1613,2021-09-23 15:15:05.942,921.0,-378.0,-3.0,995.5571304551036
1614,2021-09-23 15:15:05.943,921.0,-7.0,58.0,922.8510172286749
1615,2021-09-23 15:15:05.951,1109.0,355.0,-8.0,1164.4612488185255
1616,2021-09-23 15:15:05.961,1164.0,57.0,-17.0,1165.5187686176487
1617,2021-09-23 15:15:05.970,834.0,57.0,-17.0,836.1184126665313
1618,2021-09-23 15:15:05.971,834.0,-237.0,-35.0,867.7269155673345
1619,2021-09-23 15:15:05.980,903.0,95.0,67.0,910.4520855047782
1620,2021-09-23 15:15:05.991,910.0,-87.0,31.0,914.6748056003291
1621,2021-09-23 15:15:06.000,1076.0,324.0,-6.0,1123.7384037221475
1622,2021-09-23 15:15:06.010,1153.0,91.0,-13.0,1156.6585494431795
1623,2021-09-23 15:15:06.019,901.0,-311.0,-13.0,953.2528520807058
1624,2021-09-23 15:15:06.029,873.0,113.0,72.0,883.2225087711477
1625,2021-09-23 15:15:06.039,1082.0,400.0,0.0,1153.570110569791
1626,2021-09-23 15:15:06.049,1089.0,386.0,17.0,1155.5111423088917
1627,2021-09-23 15:15:06.058,1167.0,165.0,17.0,1178.7294006683637
1628,2021-09-23 15:15:06.059,1167.0,165.0,-38.0,1179.219233221711
1629,2021-09-23 15:15:06.068,908.0,-264.0,6.0,945.6193737440028
1630,2021-09-23 15:15:06.078,872.0,76.0,53.0,876.9087751870202
1631,2021-09-23 15:15:06.088,1071.0,350.0,23.0,1126.9738240083484
1632,2021-09-23 15:15:06.097,1212.0,350.0,23.0,1261.7341241323388
1633,2021-09-23 15:15:06.098,1212.0,42.0,-6.0,1212.7423469146281
1634,2021-09-23 15:15:06.107,905.0,-383.0,-3.0,982.7120636279989
1635,2021-09-23 15:15:06.117,915.0,-383.0,-3.0,991.9289289056953
1636,2021-09-23 15:15:06.118,915.0,-334.0,24.0,974.3495266073669
1637,2021-09-23 15:15:06.127,837.0,83.0,58.0,843.102603483111
1638,2021-09-23 15:15:06.137,1063.0,394.0,7.0,1133.690433936884
1639,2021-09-23 15:15:06.148,1235.0,394.0,7.0,1296.3448615241239
1640,2021-09-23 15:15:06.149,1235.0,62.0,-28.0,1236.8722650298212
1641,2021-09-23 15:15:06.157,913.0,-414.0,16.0,1002.6071015108561
1642,2021-09-23 15:15:06.166,852.0,-48.0,16.0,853.5010251897768
1643,2021-09-23 15:15:06.167,852.0,-48.0,15.0,853.4828645028557
1644,2021-09-23 15:15:06.176,799.0,18.0,57.0,801.2328001274037
1645,2021-09-23 15:15:06.185,1087.0,386.0,57.0,1154.9086543965284
1646,2021-09-23 15:15:06.186,1087.0,386.0,8.0,1153.528933317236
1647,2021-09-23 15:15:06.196,1245.0,103.0,-29.0,1249.5899327379361
1648,2021-09-23 15:15:06.205,973.0,-379.0,14.0,1044.3016805502134
1649,2021-09-23 15:15:06.215,845.0,-59.0,21.0,847.3175319795997
1650,2021-09-23 15:15:06.224,1048.0,315.0,21.0,1094.5181588260652
1651,2021-09-23 15:15:06.225,1048.0,315.0,7.0,1094.3390699413048
1652,2021-09-23 15:15:06.234,1046.0,330.0,18.0,1096.9685501417075
1653,2021-09-23 15:15:06.244,1224.0,127.0,-26.0,1230.8456442625127
1654,2021-09-23 15:15:06.254,981.0,-357.0,2.0,1043.9415692460952
1655,2021-09-23 15:15:06.271,781.0,-73.0,2.0,784.4067822246312
1656,2021-09-23 15:15:06.272,781.0,-73.0,21.0,784.685287233041
1657,2021-09-23 15:15:06.275,1052.0,349.0,-10.0,1108.424557649279
1658,2021-09-23 15:15:06.284,1201.0,219.0,-40.0,1221.45896369874
1659,2021-09-23 15:15:06.293,1226.0,193.0,-16.0,1241.2014340952076
1660,2021-09-23 15:15:06.302,1039.0,193.0,-16.0,1056.8945075077265
1661,2021-09-23 15:15:06.303,1039.0,-310.0,21.0,1084.4639228669619
1662,2021-09-23 15:15:06.312,808.0,-109.0,21.0,815.5893574587643
1663,2021-09-23 15:15:06.313,808.0,-109.0,12.0,815.4072602080508
1664,2021-09-23 15:15:06.322,1028.0,331.0,-4.0,1079.9819442935145
1665,2021-09-23 15:15:06.336,1199.0,208.0,-48.0,1217.854260574721
1666,2021-09-23 15:15:06.341,1009.0,208.0,-48.0,1031.3336026718027
1667,2021-09-23 15:15:06.342,1009.0,-273.0,33.0,1045.8006502197252
1668,2021-09-23 15:15:06.351,1037.0,-255.0,33.0,1068.402077871435
1669,2021-09-23 15:15:06.352,1037.0,-255.0,30.0,1068.313624363183
1670,2021-09-23 15:15:06.361,786.0,-113.0,-9.0,794.1322308029061
1671,2021-09-23 15:15:06.371,1025.0,316.0,10.0,1072.6513879168758
1672,2021-09-23 15:15:06.381,1178.0,269.0,-32.0,1208.7468717643078
1673,2021-09-23 15:15:06.391,1052.0,36.0,-32.0,1053.1020843204137
1674,2021-09-23 15:15:06.392,1052.0,36.0,20.0,1052.8057750601486
1675,2021-09-23 15:15:06.400,810.0,-208.0,-7.0,836.3091533637546
1676,2021-09-23 15:15:06.410,879.0,39.0,-3.0,879.8698767431466
1677,2021-09-23 15:15:06.420,969.0,-164.0,-3.0,982.7848187675672
1678,2021-09-23 15:15:06.421,969.0,-164.0,-9.0,982.8214486874002
1679,2021-09-23 15:15:06.430,947.0,-164.0,-9.0,961.137867321853
1680,2021-09-23 15:15:06.431,947.0,-51.0,15.0,948.4909066511918
1681,2021-09-23 15:15:06.440,1046.0,7.0,-1.0,1046.023900300562
1682,2021-09-23 15:15:06.451,1011.0,39.0,0.0,1011.7519458839702
1683,2021-09-23 15:15:06.459,1016.0,33.0,0.0,1016.535783924993
1684,2021-09-23 15:15:06.460,1016.0,33.0,13.0,1016.618905981981
1685,2021-09-23 15:15:06.468,1016.0,33.0,13.0,1016.618905981981
1686,2021-09-23 15:15:06.469,1016.0,21.0,12.0,1016.2878529235701
1687,2021-09-23 15:15:06.479,1006.0,31.0,4.0,1006.485469343696
1688,2021-09-23 15:15:06.488,1021.0,32.0,11.0,1021.560570891418
1689,2021-09-23 15:15:06.498,1013.0,19.0,0.0,1013.1781679448092
1690,2021-09-23 15:15:06.507,1001.0,19.0,0.0,1001.1803034418925
1691,2021-09-23 15:15:06.508,1001.0,33.0,12.0,1001.6156947652129
1692,2021-09-23 15:15:06.517,1014.0,24.0,12.0,1014.3549674546874
1693,2021-09-23 15:15:06.518,1014.0,24.0,14.0,1014.3805991835609
1694,2021-09-23 15:15:06.533,1010.0,23.0,8.0,1010.2935217054497
1695,2021-09-23 15:15:06.539,1016.0,31.0,8.0,1016.504303975148
1696,2021-09-23 15:15:06.540,1016.0,31.0,3.0,1016.4772501143349
1697,2021-09-23 15:15:06.547,1008.0,23.0,8.0,1008.2941039200814
1698,2021-09-23 15:15:06.556,1008.0,32.0,8.0,1008.5395381441424
1699,2021-09-23 15:15:06.557,1008.0,32.0,11.0,1008.5677964321486
1700,2021-09-23 15:15:06.567,1019.0,24.0,5.0,1019.2948542987941
1701,2021-09-23 15:15:06.576,1011.0,31.0,10.0,1011.5245918908744
1702,2021-09-23 15:15:06.586,1009.0,30.0,4.0,1009.4538127125976
1703,2021-09-23 15:15:06.595,1010.0,30.0,4.0,1010.4533635947777
1704,2021-09-23 15:15:06.596,1010.0,26.0,2.0,1010.3365775819462
1705,2021-09-23 15:15:06.605,1015.0,34.0,2.0,1015.5712678094039
1706,2021-09-23 15:15:06.606,1015.0,34.0,11.0,1015.628869223399
1707,2021-09-23 15:15:06.615,1015.0,22.0,7.0,1015.2625276252443
1708,2021-09-23 15:15:06.625,1017.0,30.0,2.0,1017.4443473723759
1709,2021-09-23 15:15:06.634,1015.0,30.0,2.0,1015.4452225501876
1710,2021-09-23 15:15:06.635,1015.0,32.0,7.0,1015.5284338707608
1711,2021-09-23 15:15:06.645,1015.0,26.0,7.0,1015.3570800462269
1712,2021-09-23 15:15:06.654,1006.0,26.0,7.0,1006.3602734607522
1713,2021-09-23 15:15:06.655,1006.0,26.0,11.0,1006.3960453022459
1714,2021-09-23 15:15:06.664,1017.0,26.0,5.0,1017.344582725047
1715,2021-09-23 15:15:06.675,1009.0,29.0,5.0,1009.429046540667
1716,2021-09-23 15:15:06.683,1011.0,24.0,5.0,1011.2971867853682
1717,2021-09-23 15:15:06.684,1011.0,24.0,9.0,1011.3248736187595
1718,2021-09-23 15:15:06.694,1014.0,23.0,2.0,1014.2627864611813
1719,2021-09-23 15:15:06.703,1005.0,32.0,2.0,1005.5113127160728
1720,2021-09-23 15:15:06.704,1005.0,32.0,1.0,1005.5098209366232
1721,2021-09-23 15:15:06.713,1008.0,26.0,12.0,1008.4066640001939
1722,2021-09-23 15:15:06.723,1006.0,28.0,4.0,1006.3975357680482
1723,2021-09-23 15:15:06.732,1016.0,33.0,9.0,1016.575624338888
1724,2021-09-23 15:15:06.742,1008.0,20.0,3.0,1008.2028565720293
1725,2021-09-23 15:15:06.752,1009.0,31.0,6.0,1009.4939326216875
1726,2021-09-23 15:15:06.774,1009.0,33.0,5.0,1009.5518807867181
1727,2021-09-23 15:15:06.775,1007.0,39.0,6.0,1007.7727918534018
1728,2021-09-23 15:15:06.783,1016.0,25.0,6.0,1016.3252432169537
1729,2021-09-23 15:15:06.791,1012.0,28.0,2.0,1012.3892532025417
1730,2021-09-23 15:15:06.800,1010.0,28.0,2.0,1010.390023703718
1731,2021-09-23 15:15:06.801,1010.0,27.0,4.0,1010.3687445680414
1732,2021-09-23 15:15:06.810,1016.0,25.0,4.0,1016.3154037994308
1733,2021-09-23 15:15:06.811,1016.0,25.0,5.0,1016.3198315491044
1734,2021-09-23 15:15:06.820,1009.0,21.0,6.0,1009.236344965836
1735,2021-09-23 15:15:06.832,1013.0,28.0,8.0,1013.4184723005595
1736,2021-09-23 15:15:06.848,1011.0,26.0,4.0,1011.3421775047257
1737,2021-09-23 15:15:06.850,1018.0,26.0,4.0,1018.33982540211
1738,2021-09-23 15:15:06.851,1018.0,28.0,12.0,1018.4556936852972
1739,2021-09-23 15:15:06.859,1013.0,27.0,-2.0,1013.3617320582024
1740,2021-09-23 15:15:06.870,1012.0,27.0,-2.0,1012.362089373165
1741,2021-09-23 15:15:06.871,1012.0,30.0,8.0,1012.4761725591374
1742,2021-09-23 15:15:06.879,1011.0,30.0,7.0,1011.4692283999549
1743,2021-09-23 15:15:06.888,1013.0,28.0,7.0,1013.4110715795442
1744,2021-09-23 15:15:06.889,1013.0,28.0,0.0,1013.3868955142453
1745,2021-09-23 15:15:06.898,1016.0,36.0,0.0,1016.637595212768
1746,2021-09-23 15:15:06.899,1016.0,36.0,8.0,1016.6690710354083
1747,2021-09-23 15:15:06.908,1017.0,24.0,13.0,1017.3662074199241
1748,2021-09-23 15:15:06.919,1010.0,41.0,0.0,1010.8318356680304
1749,2021-09-23 15:15:06.927,1009.0,41.0,0.0,1009.8326594045174
1750,2021-09-23 15:15:06.928,1009.0,24.0,7.0,1009.3096650681593
1751,2021-09-23 15:15:06.937,1013.0,27.0,5.0,1013.3720935569521
1752,2021-09-23 15:15:06.947,1014.0,35.0,11.0,1014.6634910156174
1753,2021-09-23 15:15:06.957,1013.0,27.0,15.0,1013.470769188732
1754,2021-09-23 15:15:06.968,1011.0,23.0,15.0,1011.3728293759923
1755,2021-09-23 15:15:06.969,1011.0,23.0,-3.0,1011.2660381917312
1756,2021-09-23 15:15:06.976,1012.0,25.0,8.0,1012.3403577848707
1757,2021-09-23 15:15:06.986,1013.0,34.0,1.0,1013.5709151312502
1758,2021-09-23 15:15:06.996,1005.0,32.0,4.0,1005.5172798117395
