,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1775,2021-09-23 13:33:38.224,1057.0,98.0,113.0,1067.5307958087205
1776,2021-09-23 13:33:38.225,1057.0,-29.0,10.0,1057.4450340325022
1777,2021-09-23 13:33:38.233,1130.0,130.0,10.0,1137.4972527439352
1778,2021-09-23 13:33:38.234,1130.0,130.0,27.0,1137.7737033347184
1779,2021-09-23 13:33:38.243,1082.0,177.0,-57.0,1097.8624686179958
1780,2021-09-23 13:33:38.253,935.0,118.0,-57.0,944.1387609880234
1781,2021-09-23 13:33:38.254,935.0,118.0,-153.0,954.7554660749527
1782,2021-09-23 13:33:38.263,835.0,203.0,-146.0,871.63639208101
1783,2021-09-23 13:33:38.273,839.0,366.0,-43.0,916.3656475446905
1784,2021-09-23 13:33:38.292,946.0,298.0,96.0,996.4617403593577
1785,2021-09-23 13:33:38.294,1070.0,-303.0,38.0,1112.723236029517
1786,2021-09-23 13:33:38.303,1132.0,-28.0,223.0,1154.0957499271888
1787,2021-09-23 13:33:38.311,1213.0,-28.0,223.0,1233.6458162698077
1788,2021-09-23 13:33:38.312,1213.0,112.0,173.0,1230.3828672409252
1789,2021-09-23 13:33:38.321,1153.0,99.0,173.0,1170.102132294442
1790,2021-09-23 13:33:38.322,1153.0,99.0,13.0,1157.3154280488964
1791,2021-09-23 13:33:38.331,1012.0,-29.0,-123.0,1019.8597942854694
1792,2021-09-23 13:33:38.341,936.0,-45.0,-96.0,941.9856686807926
1793,2021-09-23 13:33:38.352,909.0,-25.0,-208.0,932.829030423046
1794,2021-09-23 13:33:38.361,830.0,-25.0,-208.0,856.0309573841357
1795,2021-09-23 13:33:38.362,830.0,-17.0,-136.0,841.2401559602347
1796,2021-09-23 13:33:38.370,956.0,77.0,-136.0,968.6903530024442
1797,2021-09-23 13:33:38.371,956.0,77.0,14.0,959.1981025836112
1798,2021-09-23 13:33:38.380,1092.0,194.0,175.0,1122.8201102580947
1799,2021-09-23 13:33:38.390,1140.0,280.0,132.0,1181.2806609777374
1800,2021-09-23 13:33:38.399,1069.0,72.0,132.0,1079.522579661954
1801,2021-09-23 13:33:38.400,1069.0,72.0,27.0,1071.7621004681962
1802,2021-09-23 13:33:38.410,1141.0,89.0,101.0,1148.9138348892836
1803,2021-09-23 13:33:38.419,1051.0,-55.0,-32.0,1052.924498717738
1804,2021-09-23 13:33:38.429,965.0,-284.0,-126.0,1013.7835074610358
1805,2021-09-23 13:33:38.438,950.0,-284.0,-126.0,999.5158828152757
1806,2021-09-23 13:33:38.439,950.0,-276.0,-63.0,991.28452020598
1807,2021-09-23 13:33:38.449,1057.0,-276.0,-63.0,1094.2549977039173
1808,2021-09-23 13:33:38.450,1057.0,-57.0,12.0,1058.6037974615433
1809,2021-09-23 13:33:38.458,1148.0,-57.0,12.0,1149.4768375221834
1810,2021-09-23 13:33:38.459,1148.0,115.0,51.0,1154.8722873114584
1811,2021-09-23 13:33:38.468,856.0,355.0,6.0,926.7130084335711
1812,2021-09-23 13:33:38.477,971.0,355.0,6.0,1033.8771687197661
1813,2021-09-23 13:33:38.478,971.0,323.0,122.0,1030.560041918956
1814,2021-09-23 13:33:38.487,1002.0,205.0,134.0,1031.4964856944496
1815,2021-09-23 13:33:38.498,1013.0,-296.0,-4.0,1055.3677084315211
1816,2021-09-23 13:33:38.507,936.0,-342.0,13.0,996.6087497107378
1817,2021-09-23 13:33:38.516,1061.0,-342.0,13.0,1114.8336198733873
1818,2021-09-23 13:33:38.517,1061.0,-289.0,55.0,1101.0299723440776
1819,2021-09-23 13:33:38.526,970.0,-68.0,55.0,973.9348027460566
1820,2021-09-23 13:33:38.527,970.0,-68.0,-133.0,981.4341546940375
1821,2021-09-23 13:33:38.536,948.0,-14.0,-72.0,950.8333187262634
1822,2021-09-23 13:33:38.546,979.0,34.0,-72.0,982.2326608293984
1823,2021-09-23 13:33:38.547,979.0,34.0,28.0,979.990306074504
1824,2021-09-23 13:33:38.556,1067.0,34.0,28.0,1067.9087039630308
1825,2021-09-23 13:33:38.557,1067.0,86.0,25.0,1070.7520721436872
1826,2021-09-23 13:33:38.566,971.0,83.0,-98.0,979.4559714453734
1827,2021-09-23 13:33:38.575,899.0,83.0,-98.0,908.1266431506126
1828,2021-09-23 13:33:38.576,899.0,-46.0,-217.0,925.9622022523382
1829,2021-09-23 13:33:38.585,1143.0,173.0,103.0,1160.5976908472635
1830,2021-09-23 13:33:38.602,1052.0,173.0,103.0,1071.0938334245045
1831,2021-09-23 13:33:38.603,1052.0,18.0,15.0,1052.2608992070361
1832,2021-09-23 13:33:38.604,966.0,18.0,15.0,966.2841197080701
1833,2021-09-23 13:33:38.605,966.0,-41.0,0.0,966.8696913234999
1834,2021-09-23 13:33:38.616,1004.0,-41.0,0.0,1004.8368026699659
1835,2021-09-23 13:33:38.617,1004.0,18.0,106.0,1009.7405607382522
1836,2021-09-23 13:33:38.624,1037.0,18.0,106.0,1042.5588712394135
1837,2021-09-23 13:33:38.625,1037.0,129.0,182.0,1060.7233381047106
1838,2021-09-23 13:33:38.634,1120.0,87.0,96.0,1127.4684031049385
1839,2021-09-23 13:33:38.643,1078.0,87.0,96.0,1085.7573393719242
1840,2021-09-23 13:33:38.644,1078.0,-20.0,33.0,1078.6904097098482
1841,2021-09-23 13:33:38.653,1161.0,164.0,58.0,1173.9595393368547
1842,2021-09-23 13:33:38.663,1081.0,164.0,58.0,1094.9068453526081
1843,2021-09-23 13:33:38.664,1081.0,193.0,-103.0,1102.9138678972172
1844,2021-09-23 13:33:38.673,900.0,159.0,-185.0,932.4730559110005
1845,2021-09-23 13:33:38.684,805.0,252.0,-109.0,850.535125670892
1846,2021-09-23 13:33:38.692,871.0,352.0,-109.0,945.7409793384232
1847,2021-09-23 13:33:38.693,871.0,352.0,36.0,940.1281827495653
1848,2021-09-23 13:33:38.702,980.0,-357.0,8.0,1043.0306802774307
1849,2021-09-23 13:33:38.712,1073.0,-244.0,117.0,1106.595680454248
1850,2021-09-23 13:33:38.722,1197.0,84.0,206.0,1217.497843940596
1851,2021-09-23 13:33:38.732,1216.0,119.0,206.0,1239.053267620081
1852,2021-09-23 13:33:38.733,1216.0,119.0,120.0,1227.6876638624337
1853,2021-09-23 13:33:38.741,1118.0,-2.0,-51.0,1119.1644204494708
1854,2021-09-23 13:33:38.751,939.0,-68.0,-132.0,950.667660121033
1855,2021-09-23 13:33:38.761,956.0,27.0,-150.0,968.0728278388976
1856,2021-09-23 13:33:38.770,851.0,-50.0,-150.0,865.5639779935392
1857,2021-09-23 13:33:38.771,851.0,-50.0,-198.0,875.1599853741029
1858,2021-09-23 13:33:38.781,885.0,29.0,-74.0,888.5617592491813
1859,2021-09-23 13:33:38.790,1031.0,164.0,-74.0,1046.581578282362
1860,2021-09-23 13:33:38.791,1031.0,164.0,91.0,1047.920798533935
1861,2021-09-23 13:33:38.800,1137.0,268.0,181.0,1182.0972887203488
1862,2021-09-23 13:33:38.809,1119.0,268.0,181.0,1164.7944024590777
1863,2021-09-23 13:33:38.810,1119.0,155.0,87.0,1133.0291258392258
1864,2021-09-23 13:33:38.822,1070.0,120.0,179.0,1091.485684743506
1865,2021-09-23 13:33:38.829,1117.0,10.0,179.0,1131.2957173082555
1866,2021-09-23 13:33:38.830,1117.0,10.0,54.0,1118.3492298919869
1867,2021-09-23 13:33:38.840,985.0,-201.0,-76.0,1008.1676447892979
1868,2021-09-23 13:33:38.849,976.0,-302.0,-154.0,1033.196980251104
1869,2021-09-23 13:33:38.858,984.0,-184.0,-154.0,1012.8316740702771
1870,2021-09-23 13:33:38.859,984.0,-184.0,-48.0,1002.2055677354821
1871,2021-09-23 13:33:38.868,1080.0,-2.0,48.0,1081.0679904612846
1872,2021-09-23 13:33:38.878,782.0,290.0,-87.0,838.5660379481153
1873,2021-09-23 13:33:38.888,884.0,351.0,-87.0,955.1052298045488
1874,2021-09-23 13:33:38.889,884.0,351.0,76.0,954.1661280930067
1875,2021-09-23 13:33:38.897,992.0,291.0,76.0,1036.59104761714
1876,2021-09-23 13:33:38.898,992.0,291.0,184.0,1050.0480941366447
1877,2021-09-23 13:33:38.907,1038.0,0.0,37.0,1038.6592318946575
1878,2021-09-23 13:33:38.917,972.0,-341.0,37.0,1030.7443912047254
1879,2021-09-23 13:33:38.918,972.0,-341.0,2.0,1030.0820355680416
1880,2021-09-23 13:33:38.927,987.0,-373.0,4.0,1055.1369579348454
1881,2021-09-23 13:33:38.937,1041.0,-19.0,-85.0,1044.6372576162503
1882,2021-09-23 13:33:38.947,904.0,-82.0,-134.0,917.5489087781642
1883,2021-09-23 13:33:38.956,951.0,23.0,-42.0,952.2048099017354
1884,2021-09-23 13:33:38.966,1024.0,65.0,36.0,1026.6922615857197
1885,2021-09-23 13:33:38.976,1040.0,80.0,-12.0,1043.1414093975945
1886,2021-09-23 13:33:38.985,970.0,16.0,-12.0,970.2061636580135
1887,2021-09-23 13:33:38.986,970.0,16.0,-145.0,980.9082525904245
1888,2021-09-23 13:33:38.996,1154.0,295.0,182.0,1204.9336081295103
1889,2021-09-23 13:33:39.005,1106.0,134.0,69.0,1116.2226480411514
1890,2021-09-23 13:33:39.014,975.0,134.0,69.0,986.5809647464317
1891,2021-09-23 13:33:39.015,975.0,-45.0,-13.0,976.124479766797
1892,2021-09-23 13:33:39.024,927.0,-32.0,-13.0,927.643250393167
1893,2021-09-23 13:33:39.025,927.0,-32.0,30.0,928.0371759794971
1894,2021-09-23 13:33:39.034,1046.0,18.0,150.0,1056.8538214909383
1895,2021-09-23 13:33:39.045,1053.0,95.0,157.0,1068.8699640274303
1896,2021-09-23 13:33:39.054,1011.0,-171.0,-32.0,1025.8586647292111
1897,2021-09-23 13:33:39.072,1096.0,74.0,65.0,1100.4167392401844
1898,2021-09-23 13:33:39.075,1143.0,200.0,30.0,1160.7536344978637
1899,2021-09-23 13:33:39.083,1009.0,200.0,30.0,1029.0680249623929
1900,2021-09-23 13:33:39.084,1009.0,204.0,-144.0,1039.4387908866977
1901,2021-09-23 13:33:39.093,833.0,154.0,-208.0,872.2780519994757
1902,2021-09-23 13:33:39.102,797.0,154.0,-208.0,837.9671831283132
1903,2021-09-23 13:33:39.103,797.0,303.0,-84.0,856.7811856010845
1904,2021-09-23 13:33:39.112,951.0,-378.0,-23.0,1023.6278620670697
1905,2021-09-23 13:33:39.122,1027.0,-368.0,7.0,1090.9637940830116
1906,2021-09-23 13:33:39.132,1084.0,-105.0,204.0,1108.0148915966788
1907,2021-09-23 13:33:39.143,1248.0,131.0,196.0,1270.071257843433
1908,2021-09-23 13:33:39.151,1199.0,81.0,196.0,1217.6115965282197
1909,2021-09-23 13:33:39.152,1199.0,81.0,40.0,1202.398436459396
1910,2021-09-23 13:33:39.161,1029.0,-43.0,-125.0,1037.4560231643557
1911,2021-09-23 13:33:39.171,1028.0,113.0,-38.0,1034.8898492110163
1912,2021-09-23 13:33:39.181,922.0,-11.0,-197.0,942.8753894338319
1913,2021-09-23 13:33:39.191,845.0,-42.0,-184.0,865.820420179612
1914,2021-09-23 13:33:39.200,907.0,72.0,-32.0,910.4158390537809
1915,2021-09-23 13:33:39.210,1079.0,209.0,177.0,1113.2165108369531
1916,2021-09-23 13:33:39.230,1187.0,299.0,185.0,1237.9802098579767
1917,2021-09-23 13:33:39.232,1023.0,299.0,185.0,1081.7370290417168
1918,2021-09-23 13:33:39.233,1023.0,111.0,194.0,1047.1322743569697
1919,2021-09-23 13:33:39.241,1137.0,130.0,157.0,1155.1268328629544
1920,2021-09-23 13:33:39.249,1089.0,-25.0,0.0,1089.2869227159574
1921,2021-09-23 13:33:39.259,971.0,-271.0,-134.0,1016.9749259445879
1922,2021-09-23 13:33:39.269,939.0,-282.0,-141.0,990.5180462767955
1923,2021-09-23 13:33:39.278,1018.0,-126.0,-9.0,1025.8074868122185
1924,2021-09-23 13:33:39.288,817.0,-126.0,-9.0,826.7079290777366
1925,2021-09-23 13:33:39.289,817.0,150.0,-184.0,850.7908086010333
1926,2021-09-23 13:33:39.307,785.0,341.0,-46.0,857.1009275458754
1927,2021-09-23 13:33:39.310,952.0,269.0,133.0,998.1753352993651
1928,2021-09-23 13:33:39.317,1013.0,294.0,133.0,1063.1528582475805
1929,2021-09-23 13:33:39.318,1013.0,294.0,194.0,1072.4928904193257
1930,2021-09-23 13:33:39.328,1058.0,294.0,194.0,1115.094614819747
1931,2021-09-23 13:33:39.329,1058.0,-191.0,-8.0,1075.1320849086405
1932,2021-09-23 13:33:39.337,939.0,-355.0,-5.0,1003.8779806331046
1933,2021-09-23 13:33:39.347,1159.0,78.0,0.0,1161.6217112296067
1934,2021-09-23 13:33:39.356,980.0,-60.0,0.0,981.8350166906862
1935,2021-09-23 13:33:39.357,980.0,-60.0,-141.0,991.9077578081542
1936,2021-09-23 13:33:39.366,871.0,-52.0,-141.0,883.8698999287169
1937,2021-09-23 13:33:39.367,871.0,-52.0,-131.0,882.329870286618
1938,2021-09-23 13:33:39.377,940.0,51.0,16.0,941.5184544128703
1939,2021-09-23 13:33:39.386,1054.0,92.0,55.0,1059.436170800299
1940,2021-09-23 13:33:39.395,1021.0,92.0,55.0,1026.6109292229457
1941,2021-09-23 13:33:39.396,1021.0,96.0,-47.0,1026.5797582263153
1942,2021-09-23 13:33:39.405,1112.0,227.0,193.0,1151.2263026877035
1943,2021-09-23 13:33:39.418,1176.0,268.0,169.0,1217.9330851898228
1944,2021-09-23 13:33:39.425,1102.0,42.0,7.0,1102.8222884943884
1945,2021-09-23 13:33:39.435,938.0,-64.0,7.0,940.2068921253449
1946,2021-09-23 13:33:39.436,938.0,-64.0,-43.0,941.163641456681
1947,2021-09-23 13:33:39.444,936.0,-28.0,-43.0,937.4054619000254
1948,2021-09-23 13:33:39.445,936.0,-28.0,53.0,937.9173737595439
1949,2021-09-23 13:33:39.454,1044.0,124.0,198.0,1069.8205456991373
1950,2021-09-23 13:33:39.465,926.0,-297.0,-120.0,979.8392725340212
1951,2021-09-23 13:33:39.474,1030.0,-118.0,19.0,1036.9112787505014
1952,2021-09-23 13:33:39.483,1148.0,108.0,19.0,1153.2254766523326
1953,2021-09-23 13:33:39.484,1148.0,108.0,90.0,1156.5759810751736
1954,2021-09-23 13:33:39.493,1157.0,213.0,1.0,1176.4433688027657
1955,2021-09-23 13:33:39.503,963.0,209.0,-180.0,1001.723514748456
1956,2021-09-23 13:33:39.513,1018.0,270.0,160.0,1065.2811835379428
1957,2021-09-23 13:33:39.522,1037.0,-242.0,160.0,1076.816140295083
1958,2021-09-23 13:33:39.523,1037.0,-242.0,-7.0,1064.8859093818455
1959,2021-09-23 13:33:39.532,925.0,-382.0,-7.0,1000.7986810542868
1960,2021-09-23 13:33:39.533,925.0,-382.0,-23.0,1001.0384607995838
1961,2021-09-23 13:33:39.543,1017.0,-361.0,21.0,1079.375282281376
1962,2021-09-23 13:33:39.552,1122.0,-15.0,244.0,1148.3226898394023
1963,2021-09-23 13:33:39.561,1265.0,-15.0,244.0,1288.4044396073773
1964,2021-09-23 13:33:39.562,1265.0,143.0,181.0,1285.8596346413553
1965,2021-09-23 13:33:39.572,938.0,94.0,36.0,943.3853931453465
1966,2021-09-23 13:33:39.581,1081.0,101.0,30.0,1086.1224608670975
1967,2021-09-23 13:33:39.591,1018.0,113.0,30.0,1024.6916609400118
1968,2021-09-23 13:33:39.592,1018.0,113.0,-43.0,1025.1546224838476
1969,2021-09-23 13:33:39.600,909.0,113.0,-43.0,917.0054525464939
1970,2021-09-23 13:33:39.601,909.0,-64.0,-226.0,938.8572841491938
1971,2021-09-23 13:33:39.623,811.0,-23.0,-226.0,842.2149369371218
1972,2021-09-23 13:33:39.624,811.0,-23.0,-173.0,829.5655489471583
1973,2021-09-23 13:33:39.625,957.0,121.0,15.0,964.7357151054375
1974,2021-09-23 13:33:39.630,939.0,-62.0,-31.0,941.5550966353483
1975,2021-09-23 13:33:39.639,962.0,-62.0,-31.0,964.4941679450426
1976,2021-09-23 13:33:39.640,962.0,1.0,97.0,966.8784825405932
1977,2021-09-23 13:33:39.649,1038.0,117.0,97.0,1049.0672047109279
1978,2021-09-23 13:33:39.650,1038.0,117.0,203.0,1064.1155952245037
1979,2021-09-23 13:33:39.659,1133.0,83.0,152.0,1146.1596747399553
1980,2021-09-23 13:33:39.669,1095.0,-76.0,152.0,1108.1087491758199
1981,2021-09-23 13:33:39.670,1095.0,-76.0,-10.0,1097.6798258144313
1982,2021-09-23 13:33:39.680,949.0,-261.0,-154.0,996.2118248645717
1983,2021-09-23 13:33:39.688,1112.0,240.0,-154.0,1147.9808360769791
1984,2021-09-23 13:33:39.689,1112.0,240.0,-72.0,1139.880695511596
1985,2021-09-23 13:33:39.698,926.0,196.0,-213.0,970.1860646288422
1986,2021-09-23 13:33:39.708,794.0,162.0,-159.0,825.8093000202892
1987,2021-09-23 13:33:39.718,829.0,330.0,23.0,892.5637232153232
1988,2021-09-23 13:33:39.728,970.0,330.0,23.0,1024.8555995846439
1989,2021-09-23 13:33:39.729,970.0,270.0,145.0,1017.2634860251301
1990,2021-09-23 13:33:39.737,1034.0,297.0,155.0,1086.9176601748634
1991,2021-09-23 13:33:39.747,1171.0,69.0,252.0,1199.794149010571
1992,2021-09-23 13:33:39.757,1276.0,160.0,183.0,1298.947650985212
1993,2021-09-23 13:33:39.767,1120.0,42.0,-41.0,1121.5368919478306
1994,2021-09-23 13:33:39.777,958.0,-91.0,-161.0,975.6874499551585
1995,2021-09-23 13:33:39.787,904.0,-38.0,-107.0,911.1031774722334
1996,2021-09-23 13:33:39.796,928.0,65.0,14.0,930.3789550500377
1997,2021-09-23 13:33:39.806,836.0,4.0,-145.0,848.4910135057413
1998,2021-09-23 13:33:39.818,961.0,108.0,29.0,967.4843667987612
1999,2021-09-23 13:33:39.825,1104.0,247.0,223.0,1153.0628777304385
2000,2021-09-23 13:33:39.836,1170.0,244.0,168.0,1206.9217041714014
2001,2021-09-23 13:33:39.845,1061.0,16.0,3.0,1061.1248748380183
2002,2021-09-23 13:33:39.854,955.0,16.0,3.0,955.13873337856
2003,2021-09-23 13:33:39.855,955.0,-46.0,-32.0,956.6425664792467
2004,2021-09-23 13:33:39.865,1079.0,-106.0,-36.0,1084.7916850713782
2005,2021-09-23 13:33:39.874,965.0,-284.0,-188.0,1023.3401194128959
2006,2021-09-23 13:33:39.884,908.0,-284.0,-188.0,969.7752316903129
2007,2021-09-23 13:33:39.885,908.0,-257.0,-121.0,951.3958166819949
2008,2021-09-23 13:33:39.893,1028.0,-257.0,-121.0,1066.5242613274206
2009,2021-09-23 13:33:39.894,1028.0,-103.0,44.0,1034.0836523221901
2010,2021-09-23 13:33:39.903,1144.0,126.0,44.0,1151.7586552746195
2011,2021-09-23 13:33:39.904,1144.0,126.0,113.0,1156.4519012911865
2012,2021-09-23 13:33:39.913,1144.0,223.0,-39.0,1166.1843765031326
2013,2021-09-23 13:33:39.923,974.0,282.0,162.0,1026.8612369741104
2014,2021-09-23 13:33:39.933,1059.0,249.0,124.0,1094.923741636832
2015,2021-09-23 13:33:39.943,1041.0,-290.0,-23.0,1080.88389755792
2016,2021-09-23 13:33:39.952,889.0,-335.0,-18.0,950.1947168870179
2017,2021-09-23 13:33:39.962,1033.0,-357.0,40.0,1093.6809406769416
2018,2021-09-23 13:33:39.972,1145.0,32.0,227.0,1167.72342615878
2019,2021-09-23 13:33:39.981,912.0,32.0,227.0,940.3706715971101
2020,2021-09-23 13:33:39.982,912.0,-23.0,-101.0,917.8638243225407
2021,2021-09-23 13:33:39.992,955.0,96.0,52.0,961.2205782233337
2022,2021-09-23 13:33:40.001,1091.0,129.0,42.0,1099.4025650324816
2023,2021-09-23 13:33:40.011,998.0,46.0,-93.0,1003.3787918827067
2024,2021-09-23 13:33:40.023,890.0,-81.0,-215.0,919.1768056255554
2025,2021-09-23 13:33:40.030,834.0,-20.0,-144.0,846.5766356331835
2026,2021-09-23 13:33:40.041,1018.0,-23.0,-30.0,1018.7016246183177
2027,2021-09-23 13:33:40.050,903.0,-48.0,-44.0,905.3446857412927
2028,2021-09-23 13:33:40.059,979.0,-48.0,-44.0,981.1630853227205
2029,2021-09-23 13:33:40.060,979.0,80.0,101.0,987.4421502042537
2030,2021-09-23 13:33:40.070,1018.0,134.0,218.0,1049.66851910496
2031,2021-09-23 13:33:40.087,1127.0,40.0,218.0,1148.5873932792401
2032,2021-09-23 13:33:40.088,1127.0,40.0,105.0,1132.587303478191
2033,2021-09-23 13:33:40.093,1062.0,-142.0,-56.0,1072.9137896401555
2034,2021-09-23 13:33:40.099,1181.0,-142.0,-56.0,1190.8236645280442
2035,2021-09-23 13:33:40.100,1181.0,210.0,114.0,1204.9302884399578
2036,2021-09-23 13:33:40.108,1093.0,258.0,114.0,1128.8086640347867
2037,2021-09-23 13:33:40.109,1093.0,258.0,-109.0,1128.3146724207747
2038,2021-09-23 13:33:40.118,880.0,175.0,-231.0,926.4912303956255
2039,2021-09-23 13:33:40.128,760.0,217.0,-131.0,801.1554156341952
2040,2021-09-23 13:33:40.138,854.0,307.0,82.0,911.2019534658604
2041,2021-09-23 13:33:40.147,1018.0,307.0,82.0,1066.4412782708666
2042,2021-09-23 13:33:40.148,1018.0,285.0,206.0,1077.0259978292074
2043,2021-09-23 13:33:40.157,1039.0,-216.0,160.0,1073.2087401805857
2044,2021-09-23 13:33:40.167,1246.0,180.0,240.0,1281.6068039769452
2045,2021-09-23 13:33:40.178,1279.0,115.0,108.0,1288.693136475864
2046,2021-09-23 13:33:40.186,1097.0,115.0,108.0,1108.2860641549184
2047,2021-09-23 13:33:40.187,1097.0,-56.0,-103.0,1103.2470258287578
2048,2021-09-23 13:33:40.197,851.0,-215.0,-157.0,891.6697819260222
2049,2021-09-23 13:33:40.207,1101.0,21.0,62.0,1102.9442415643684
2050,2021-09-23 13:33:40.216,938.0,-80.0,-92.0,945.8900570362287
2051,2021-09-23 13:33:40.227,1026.0,0.0,23.0,1026.2577648914526
2052,2021-09-23 13:33:40.236,1069.0,56.0,75.0,1073.0899309936704
2053,2021-09-23 13:33:40.245,1078.0,93.0,37.0,1082.6365964625434
2054,2021-09-23 13:33:40.262,1031.0,93.0,37.0,1035.8469964236997
2055,2021-09-23 13:33:40.263,1031.0,90.0,-7.0,1034.9444429533403
2056,2021-09-23 13:33:40.266,974.0,3.0,-61.0,975.912905950116
2057,2021-09-23 13:33:40.275,1099.0,91.0,78.0,1105.5161690359848
2058,2021-09-23 13:33:40.284,1040.0,18.0,-17.0,1040.2946697931313
2059,2021-09-23 13:33:40.294,988.0,-36.0,-41.0,989.5054320214721
2060,2021-09-23 13:33:40.313,976.0,0.0,-41.0,976.86078844429
2061,2021-09-23 13:33:40.314,976.0,0.0,-28.0,976.4015567378003
2062,2021-09-23 13:33:40.316,1004.0,40.0,2.0,1004.7984872600077
2063,2021-09-23 13:33:40.323,1026.0,40.0,2.0,1026.781378872835
2064,2021-09-23 13:33:40.324,1026.0,58.0,8.0,1027.669207478749
2065,2021-09-23 13:33:40.335,1007.0,36.0,13.0,1007.7271456103582
2066,2021-09-23 13:33:40.343,1013.0,33.0,18.0,1013.6971934458535
2067,2021-09-23 13:33:40.352,1016.0,33.0,18.0,1016.6951362134079
2068,2021-09-23 13:33:40.353,1016.0,25.0,21.0,1016.5244709302378
2069,2021-09-23 13:33:40.362,1019.0,17.0,21.0,1019.3581313748373
2070,2021-09-23 13:33:40.372,1014.0,19.0,0.0,1014.1779922676295
2071,2021-09-23 13:33:40.382,1012.0,37.0,-10.0,1012.7255304375416
2072,2021-09-23 13:33:40.391,1010.0,37.0,-10.0,1010.7269660991539
2073,2021-09-23 13:33:40.392,1010.0,44.0,0.0,1010.9579615394499
2074,2021-09-23 13:33:40.401,1013.0,40.0,0.0,1013.7894258671275
2075,2021-09-23 13:33:40.402,1013.0,40.0,6.0,1013.8071808780998
2076,2021-09-23 13:33:40.412,1005.0,31.0,8.0,1005.5098209366232
2077,2021-09-23 13:33:40.422,998.0,23.0,12.0,998.3371174107472
2078,2021-09-23 13:33:40.431,1011.0,23.0,12.0,1011.3327840033666
2079,2021-09-23 13:33:40.441,1021.0,25.0,18.0,1021.4646347279968
2080,2021-09-23 13:33:40.450,1011.0,37.0,1.0,1011.6773200976683
2081,2021-09-23 13:33:40.460,1022.0,23.0,0.0,1022.2587735011131
2082,2021-09-23 13:33:40.471,1014.0,25.0,0.0,1014.3081385851145
2083,2021-09-23 13:33:40.479,1015.0,25.0,0.0,1015.3078350923921
2084,2021-09-23 13:33:40.480,1015.0,33.0,2.0,1015.5382809131323
2085,2021-09-23 13:33:40.490,1008.0,29.0,0.0,1008.4170764123345
2086,2021-09-23 13:33:40.499,1006.0,31.0,7.0,1006.5018628894832
2087,2021-09-23 13:33:40.509,1007.0,28.0,10.0,1007.4388318900558
2088,2021-09-23 13:33:40.519,1013.0,29.0,7.0,1013.4391940318867
2089,2021-09-23 13:33:40.529,1012.0,27.0,0.0,1012.3601137935058
2090,2021-09-23 13:33:40.538,1013.0,27.0,0.0,1013.359758427381
2091,2021-09-23 13:33:40.539,1013.0,25.0,12.0,1013.3794945626244
2092,2021-09-23 13:33:40.548,1010.0,29.0,14.0,1010.5132359350866
2093,2021-09-23 13:33:40.558,1012.0,34.0,6.0,1012.5887615414266
2094,2021-09-23 13:33:40.567,1016.0,33.0,6.0,1016.5534909683798
2095,2021-09-23 13:33:40.568,1016.0,33.0,3.0,1016.5402107147557
2096,2021-09-23 13:33:40.578,1010.0,28.0,2.0,1010.390023703718
2097,2021-09-23 13:33:40.587,1012.0,27.0,11.0,1012.419873372703
2098,2021-09-23 13:33:40.597,1016.0,30.0,5.0,1016.4551146017221
2099,2021-09-23 13:33:40.606,1017.0,30.0,5.0,1017.4546672948137
2100,2021-09-23 13:33:40.613,1017.0,34.0,5.0,1017.580463648944
2101,2021-09-23 13:33:40.614,1017.0,34.0,6.0,1017.5858686125707
2102,2021-09-23 13:33:40.639,1020.0,37.0,1.0,1020.6713476922922
2103,2021-09-23 13:33:40.641,1014.0,23.0,14.0,1014.3574320721468
2104,2021-09-23 13:33:40.645,1016.0,23.0,14.0,1016.3567287129061
2105,2021-09-23 13:33:40.646,1016.0,28.0,6.0,1016.403463197563
2106,2021-09-23 13:33:40.655,1014.0,28.0,11.0,1014.4461543127856
2107,2021-09-23 13:33:40.665,1012.0,34.0,10.0,1012.6203632161463
2108,2021-09-23 13:33:40.675,1009.0,30.0,3.0,1009.450345485106
2109,2021-09-23 13:33:40.685,1009.0,25.0,2.0,1009.3116466186249
2110,2021-09-23 13:33:40.696,1015.0,25.0,9.0,1015.3477236887863
2111,2021-09-23 13:33:40.704,1015.0,35.0,5.0,1015.6155768793624
2112,2021-09-23 13:33:40.714,1016.0,31.0,8.0,1016.504303975148
2113,2021-09-23 13:33:40.724,1011.0,36.0,10.0,1011.6901699631168
2114,2021-09-23 13:33:40.733,1011.0,36.0,10.0,1011.6901699631168
2115,2021-09-23 13:33:40.734,1011.0,31.0,4.0,1011.4830695567771
2116,2021-09-23 13:33:40.744,1007.0,25.0,4.0,1007.3182218147351
2117,2021-09-23 13:33:40.745,1007.0,25.0,4.0,1007.3182218147351
2118,2021-09-23 13:33:40.753,1007.0,30.0,15.0,1007.558435029949
2119,2021-09-23 13:33:40.763,1007.0,29.0,11.0,1007.4775431740402
2120,2021-09-23 13:33:40.772,1012.0,23.0,11.0,1012.3210953052396
2121,2021-09-23 13:33:40.773,1012.0,23.0,10.0,1012.3107230490053
2122,2021-09-23 13:33:40.782,1012.0,30.0,12.0,1012.5156788909493
2123,2021-09-23 13:33:40.793,1014.0,29.0,4.0,1014.4224958073436
2124,2021-09-23 13:33:40.802,1009.0,29.0,15.0,1009.5281075829439
