,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-02 08:18:17.811,1037.0,24.0,-40.0,1038.0486501123153
358,2021-09-02 08:18:17.820,995.0,24.0,-40.0,996.0928671564715
359,2021-09-02 08:18:17.821,995.0,-46.0,-79.0,999.1906724944944
360,2021-09-02 08:18:17.830,961.0,-24.0,-57.0,962.9880580775651
361,2021-09-02 08:18:17.840,968.0,64.0,-19.0,970.2994383178834
362,2021-09-02 08:18:17.850,973.0,104.0,-19.0,978.7267238611604
363,2021-09-02 08:18:17.851,973.0,104.0,3.0,978.5468818610583
364,2021-09-02 08:18:17.859,1003.0,104.0,3.0,1008.3818721099661
365,2021-09-02 08:18:17.860,1003.0,77.0,54.0,1007.3996227912735
366,2021-09-02 08:18:17.875,1049.0,126.0,78.0,1059.4154048341943
367,2021-09-02 08:18:17.883,1065.0,83.0,78.0,1071.0732934771552
368,2021-09-02 08:18:17.884,1065.0,83.0,71.0,1070.5862879749582
369,2021-09-02 08:18:17.889,1053.0,11.0,66.0,1055.1236894317178
370,2021-09-02 08:18:17.899,1019.0,19.0,5.0,1019.1893837751647
371,2021-09-02 08:18:17.908,1015.0,-27.0,5.0,1015.3713606360975
372,2021-09-02 08:18:17.909,1015.0,-27.0,14.0,1015.4555627894309
373,2021-09-02 08:18:17.918,1045.0,-161.0,-80.0,1060.3518284041386
374,2021-09-02 08:18:17.928,1014.0,-4.0,-47.0,1015.0965471323406
375,2021-09-02 08:18:17.939,1018.0,-58.0,-44.0,1020.5998236331417
376,2021-09-02 08:18:17.947,1004.0,-58.0,-44.0,1006.6359818722952
377,2021-09-02 08:18:17.948,1004.0,149.0,17.0,1015.138414207639
378,2021-09-02 08:18:17.957,1001.0,194.0,-14.0,1019.722020944924
379,2021-09-02 08:18:17.967,952.0,115.0,68.0,961.3287679040922
380,2021-09-02 08:18:17.977,1051.0,-76.0,63.0,1055.625880698271
381,2021-09-02 08:18:17.987,1030.0,-76.0,63.0,1034.7197688263234
382,2021-09-02 08:18:17.988,1030.0,-64.0,63.0,1033.9076361068237
383,2021-09-02 08:18:17.996,1071.0,-208.0,63.0,1092.8284403326993
384,2021-09-02 08:18:17.997,1071.0,-208.0,-5.0,1091.0224562308513
385,2021-09-02 08:18:18.006,1043.0,-208.0,-5.0,1063.5497167504677
386,2021-09-02 08:18:18.007,1043.0,-81.0,58.0,1047.7471068917346
387,2021-09-02 08:18:18.016,1044.0,46.0,-33.0,1045.533834937923
388,2021-09-02 08:18:18.026,1007.0,-19.0,-65.0,1009.2744918999985
389,2021-09-02 08:18:18.035,959.0,-15.0,-57.0,960.8095544903787
390,2021-09-02 08:18:18.045,954.0,76.0,-43.0,957.9879957494248
391,2021-09-02 08:18:18.055,974.0,92.0,-14.0,978.435485865062
392,2021-09-02 08:18:18.074,1003.0,70.0,48.0,1006.5848200723077
393,2021-09-02 08:18:18.077,1049.0,126.0,84.0,1059.874049120932
394,2021-09-02 08:18:18.084,1078.0,82.0,74.0,1083.643852933241
395,2021-09-02 08:18:18.095,1059.0,27.0,69.0,1061.5889034838297
396,2021-09-02 08:18:18.104,1027.0,-1.0,9.0,1027.0399213273065
397,2021-09-02 08:18:18.113,1017.0,-1.0,9.0,1017.0403138519141
398,2021-09-02 08:18:18.114,1017.0,-40.0,20.0,1017.9828092851077
399,2021-09-02 08:18:18.123,1039.0,-157.0,-70.0,1053.1239243317948
400,2021-09-02 08:18:18.134,1019.0,-33.0,-44.0,1020.4832188723144
401,2021-09-02 08:18:18.144,1024.0,-50.0,-33.0,1025.7509444304694
402,2021-09-02 08:18:18.152,1016.0,-50.0,-33.0,1017.7647075822584
403,2021-09-02 08:18:18.153,1016.0,138.0,23.0,1025.5871489054452
404,2021-09-02 08:18:18.162,1006.0,138.0,23.0,1015.681544579796
405,2021-09-02 08:18:18.163,1006.0,222.0,-4.0,1030.211628744308
406,2021-09-02 08:18:18.172,937.0,140.0,72.0,950.1331485639263
407,2021-09-02 08:18:18.182,1046.0,-74.0,62.0,1050.4456197252669
408,2021-09-02 08:18:18.192,1048.0,-74.0,62.0,1052.4371715214168
409,2021-09-02 08:18:18.193,1048.0,-74.0,75.0,1053.2829629306648
410,2021-09-02 08:18:18.202,1080.0,-205.0,8.0,1099.312967266374
411,2021-09-02 08:18:18.211,1049.0,-89.0,48.0,1053.862419863238
412,2021-09-02 08:18:18.221,1040.0,31.0,-22.0,1040.6944796624991
413,2021-09-02 08:18:18.231,995.0,-39.0,-72.0,998.3636611976619
414,2021-09-02 08:18:18.240,955.0,-45.0,-72.0,958.7669164087797
415,2021-09-02 08:18:18.241,955.0,-45.0,-66.0,958.335014491279
416,2021-09-02 08:18:18.251,961.0,47.0,-50.0,963.4469367847926
417,2021-09-02 08:18:18.260,970.0,81.0,-2.0,973.3781382381669
418,2021-09-02 08:18:18.270,990.0,134.0,-21.0,999.2482174114698
419,2021-09-02 08:18:18.279,1043.0,103.0,-21.0,1048.2838356094212
420,2021-09-02 08:18:18.280,1043.0,103.0,83.0,1051.3548401943085
421,2021-09-02 08:18:18.289,1056.0,99.0,87.0,1064.1926517318186
422,2021-09-02 08:18:18.300,1066.0,19.0,73.0,1068.6655229771382
423,2021-09-02 08:18:18.309,1037.0,38.0,14.0,1037.7904412741525
424,2021-09-02 08:18:18.318,1021.0,38.0,14.0,1021.802818551603
425,2021-09-02 08:18:18.319,1021.0,-61.0,7.0,1022.8445629713246
426,2021-09-02 08:18:18.328,1057.0,-155.0,-65.0,1070.2798699405685
427,2021-09-02 08:18:18.338,1017.0,-50.0,-54.0,1019.6592568108231
428,2021-09-02 08:18:18.348,1016.0,-62.0,-54.0,1019.3213428551371
429,2021-09-02 08:18:18.349,1016.0,-62.0,-50.0,1019.1172650877818
430,2021-09-02 08:18:18.358,1012.0,-62.0,-50.0,1015.1295483828653
431,2021-09-02 08:18:18.359,1012.0,128.0,8.0,1020.0941133052381
432,2021-09-02 08:18:18.367,1030.0,236.0,8.0,1056.7213445369598
433,2021-09-02 08:18:18.368,1030.0,236.0,-5.0,1056.7028910720364
434,2021-09-02 08:18:18.377,985.0,203.0,-33.0,1006.2420186018868
435,2021-09-02 08:18:18.387,1051.0,-57.0,61.0,1054.3106752755566
436,2021-09-02 08:18:18.397,1053.0,-73.0,77.0,1058.33217847706
437,2021-09-02 08:18:18.408,1097.0,-224.0,2.0,1119.6378878905448
438,2021-09-02 08:18:18.416,1042.0,-106.0,47.0,1048.4316859004214
439,2021-09-02 08:18:18.426,1058.0,1.0,53.0,1059.3271449368226
440,2021-09-02 08:18:18.436,999.0,-16.0,-62.0,1001.0499488037548
441,2021-09-02 08:18:18.445,955.0,-16.0,-62.0,957.1441897645308
442,2021-09-02 08:18:18.446,955.0,-53.0,-77.0,959.5639634750776
443,2021-09-02 08:18:18.456,955.0,44.0,-46.0,957.1191148441243
444,2021-09-02 08:18:18.466,963.0,76.0,0.0,965.9943064014404
445,2021-09-02 08:18:18.475,985.0,132.0,-23.0,994.0714260051941
446,2021-09-02 08:18:18.484,1040.0,132.0,-23.0,1048.5957276281456
447,2021-09-02 08:18:18.485,1040.0,122.0,87.0,1050.7392635663712
448,2021-09-02 08:18:18.494,1058.0,114.0,93.0,1068.180228238662
449,2021-09-02 08:18:18.504,1077.0,29.0,84.0,1080.6599835285842
450,2021-09-02 08:18:18.514,1036.0,35.0,84.0,1039.9889422489068
451,2021-09-02 08:18:18.515,1036.0,35.0,10.0,1036.6392815246777
452,2021-09-02 08:18:18.524,1011.0,-60.0,-2.0,1012.7808252529271
453,2021-09-02 08:18:18.533,968.0,52.0,-2.0,969.3977511836924
454,2021-09-02 08:18:18.534,968.0,52.0,77.0,972.4489703835363
455,2021-09-02 08:18:18.543,1008.0,-85.0,-58.0,1013.2388662107272
456,2021-09-02 08:18:18.553,1023.0,-51.0,-51.0,1025.5393702827796
457,2021-09-02 08:18:18.564,1013.0,63.0,-13.0,1015.0403932849175
458,2021-09-02 08:18:18.572,1012.0,263.0,-13.0,1045.6968968109259
459,2021-09-02 08:18:18.573,1012.0,263.0,8.0,1045.6466898527437
460,2021-09-02 08:18:18.582,992.0,181.0,-24.0,1008.6629764197752
461,2021-09-02 08:18:18.592,1033.0,-26.0,47.0,1034.3954756281564
462,2021-09-02 08:18:18.602,1056.0,-61.0,87.0,1061.3321817414187
463,2021-09-02 08:18:18.612,1085.0,-192.0,33.0,1102.3511237350829
464,2021-09-02 08:18:18.622,1055.0,-136.0,38.0,1064.4082863262574
465,2021-09-02 08:18:18.631,1053.0,2.0,63.0,1054.8848278366695
466,2021-09-02 08:18:18.641,1014.0,4.0,-77.0,1016.92723436832
467,2021-09-02 08:18:18.651,951.0,-59.0,-76.0,955.8545914520681
468,2021-09-02 08:18:18.660,946.0,17.0,-56.0,947.8085249669366
469,2021-09-02 08:18:18.672,968.0,73.0,-2.0,970.7507404066196
470,2021-09-02 08:18:18.680,998.0,151.0,-9.0,1009.3988309880292
471,2021-09-02 08:18:18.690,1029.0,109.0,81.0,1037.9224441161296
472,2021-09-02 08:18:18.699,1052.0,109.0,81.0,1060.728994607011
473,2021-09-02 08:18:18.700,1052.0,123.0,104.0,1064.2598366940283
474,2021-09-02 08:18:18.720,1087.0,37.0,78.0,1090.422853759036
475,2021-09-02 08:18:18.722,1043.0,37.0,78.0,1046.566768056391
476,2021-09-02 08:18:18.723,1043.0,46.0,26.0,1044.3375890965526
477,2021-09-02 08:18:18.730,1008.0,-63.0,0.0,1009.966831138528
478,2021-09-02 08:18:18.746,962.0,42.0,73.0,965.6795534751681
479,2021-09-02 08:18:18.749,992.0,-105.0,-42.0,998.4252600971191
480,2021-09-02 08:18:18.758,1013.0,-36.0,-57.0,1015.2408581218548
481,2021-09-02 08:18:18.769,1021.0,23.0,-14.0,1021.3549823641142
482,2021-09-02 08:18:18.777,1020.0,23.0,-14.0,1020.3553302649034
483,2021-09-02 08:18:18.778,1020.0,276.0,21.0,1056.8902497421386
484,2021-09-02 08:18:18.787,986.0,175.0,21.0,1001.6296720844485
485,2021-09-02 08:18:18.788,986.0,175.0,-14.0,1001.5073639269958
486,2021-09-02 08:18:18.797,1016.0,5.0,65.0,1018.0893870382895
487,2021-09-02 08:18:18.807,1050.0,-56.0,108.0,1057.024124606435
488,2021-09-02 08:18:18.817,1090.0,-188.0,34.0,1106.6164647247933
489,2021-09-02 08:18:18.828,1082.0,-159.0,13.0,1093.6973987351346
490,2021-09-02 08:18:18.836,1062.0,-16.0,47.0,1063.1599127130405
491,2021-09-02 08:18:18.846,1060.0,56.0,77.0,1064.2673536287768
492,2021-09-02 08:18:18.856,961.0,-48.0,-85.0,965.9451330173987
493,2021-09-02 08:18:18.866,936.0,15.0,-47.0,937.2993118529428
494,2021-09-02 08:18:18.875,948.0,74.0,0.0,950.8837994203077
495,2021-09-02 08:18:18.885,996.0,119.0,-5.0,1003.0962067518748
496,2021-09-02 08:18:18.899,981.0,124.0,-43.0,989.7403699960914
497,2021-09-02 08:18:18.904,1045.0,124.0,-43.0,1053.2093808925174
498,2021-09-02 08:18:18.905,1045.0,138.0,106.0,1059.3889748340787
499,2021-09-02 08:18:18.914,1102.0,42.0,69.0,1104.9565602321206
500,2021-09-02 08:18:18.924,1045.0,66.0,23.0,1047.3347124964398
501,2021-09-02 08:18:18.934,1021.0,-65.0,2.0,1023.0689126349212
502,2021-09-02 08:18:18.945,959.0,23.0,74.0,962.1257714041341
503,2021-09-02 08:18:18.953,991.0,-135.0,-65.0,1002.2629395522913
504,2021-09-02 08:18:18.963,1011.0,-31.0,-54.0,1012.9155937194372
505,2021-09-02 08:18:18.973,1024.0,-6.0,-13.0,1024.1000927643743
506,2021-09-02 08:18:18.983,1016.0,263.0,24.0,1049.7623540592413
507,2021-09-02 08:18:18.993,1001.0,162.0,-22.0,1014.2627864611813
508,2021-09-02 08:18:19.003,948.0,291.0,-37.0,992.3477213154671
509,2021-09-02 08:18:19.012,1057.0,-84.0,96.0,1064.6694322652454
510,2021-09-02 08:18:19.022,1068.0,-176.0,41.0,1083.1809636436565
511,2021-09-02 08:18:19.031,1080.0,-176.0,41.0,1095.0146117746558
512,2021-09-02 08:18:19.032,1080.0,-208.0,2.0,1099.8490805560552
513,2021-09-02 08:18:19.041,1057.0,-22.0,46.0,1058.2291812268268
514,2021-09-02 08:18:19.052,1072.0,20.0,46.0,1073.1728658515365
515,2021-09-02 08:18:19.053,1072.0,20.0,77.0,1074.947905714505
516,2021-09-02 08:18:19.061,954.0,-53.0,-89.0,959.6072113109614
517,2021-09-02 08:18:19.070,929.0,-53.0,-89.0,934.7571877231006
518,2021-09-02 08:18:19.071,929.0,-7.0,-55.0,930.6529965567188
519,2021-09-02 08:18:19.089,954.0,-7.0,-55.0,955.6097529849724
520,2021-09-02 08:18:19.090,954.0,79.0,-4.0,957.273733056538
521,2021-09-02 08:18:19.093,994.0,117.0,-7.0,1000.8866069640457
522,2021-09-02 08:18:19.100,982.0,143.0,-41.0,993.2039065569567
523,2021-09-02 08:18:19.110,972.0,38.0,-63.0,974.7804881100154
524,2021-09-02 08:18:19.119,1092.0,48.0,70.0,1095.2935679533593
525,2021-09-02 08:18:19.130,1032.0,65.0,33.0,1034.571408845228
526,2021-09-02 08:18:19.139,1016.0,-53.0,5.0,1017.3937290941005
527,2021-09-02 08:18:19.149,967.0,0.0,67.0,969.3183171693394
528,2021-09-02 08:18:19.159,1047.0,0.0,67.0,1049.1415538429503
529,2021-09-02 08:18:19.160,1047.0,37.0,37.0,1048.306729922116
530,2021-09-02 08:18:19.168,1020.0,-25.0,-64.0,1022.3115963345031
531,2021-09-02 08:18:19.178,1016.0,-14.0,-14.0,1016.1928950745523
532,2021-09-02 08:18:19.188,1013.0,-14.0,-14.0,1013.1934662244915
533,2021-09-02 08:18:19.189,1013.0,275.0,25.0,1049.9614278629476
534,2021-09-02 08:18:19.197,1007.0,275.0,25.0,1044.1738361020161
535,2021-09-02 08:18:19.198,1007.0,179.0,-26.0,1023.1158292197418
536,2021-09-02 08:18:19.208,945.0,285.0,-37.0,987.7342760074695
537,2021-09-02 08:18:19.217,1048.0,-55.0,99.0,1054.1015131380848
538,2021-09-02 08:18:19.227,1059.0,-150.0,52.0,1070.8337872891386
539,2021-09-02 08:18:19.240,1067.0,-189.0,1.0,1083.6101697566335
540,2021-09-02 08:18:19.246,1053.0,-25.0,40.0,1054.055975743224
541,2021-09-02 08:18:19.256,1066.0,20.0,72.0,1068.6159272629245
542,2021-09-02 08:18:19.266,959.0,-45.0,-94.0,964.6460490770695
543,2021-09-02 08:18:19.275,934.0,-45.0,-94.0,939.7962545147751
544,2021-09-02 08:18:19.276,934.0,-2.0,-66.0,936.3311380062078
545,2021-09-02 08:18:19.285,960.0,76.0,1.0,963.0041536774387
546,2021-09-02 08:18:19.295,991.0,130.0,-6.0,999.5083791544721
547,2021-09-02 08:18:19.305,990.0,134.0,-40.0,999.8279852054552
548,2021-09-02 08:18:19.315,957.0,134.0,-40.0,967.1633781321541
549,2021-09-02 08:18:19.316,957.0,48.0,-53.0,959.6676508041729
550,2021-09-02 08:18:19.324,1102.0,40.0,56.0,1104.1467293797505
551,2021-09-02 08:18:19.334,1030.0,51.0,26.0,1031.5895501603338
552,2021-09-02 08:18:19.345,1016.0,-64.0,-9.0,1018.053534938119
553,2021-09-02 08:18:19.354,955.0,5.0,67.0,957.3604336925565
554,2021-09-02 08:18:19.364,1057.0,10.0,34.0,1057.5939674563201
555,2021-09-02 08:18:19.373,1036.0,6.0,63.0,1037.9311152480207
556,2021-09-02 08:18:19.383,1019.0,19.0,-7.0,1019.201157770143
557,2021-09-02 08:18:19.393,1021.0,298.0,25.0,1063.8937916916332
558,2021-09-02 08:18:19.402,998.0,298.0,25.0,1041.8411587185449
559,2021-09-02 08:18:19.403,998.0,180.0,-19.0,1014.2805331859623
560,2021-09-02 08:18:19.412,946.0,291.0,-31.0,990.2312861145117
561,2021-09-02 08:18:19.423,896.0,89.0,-81.0,904.0453528446458
562,2021-09-02 08:18:19.432,1080.0,-172.0,44.0,1094.4953174865573
563,2021-09-02 08:18:19.442,1069.0,-174.0,12.0,1083.134802321484
564,2021-09-02 08:18:19.451,1056.0,-6.0,12.0,1056.0852238337586
565,2021-09-02 08:18:19.452,1056.0,-6.0,37.0,1056.6650368021078
566,2021-09-02 08:18:19.461,1056.0,32.0,63.0,1058.3614694422695
567,2021-09-02 08:18:19.471,1057.0,32.0,63.0,1059.3592402957554
568,2021-09-02 08:18:19.472,1057.0,97.0,79.0,1064.3772827338998
569,2021-09-02 08:18:19.481,943.0,-2.0,-51.0,944.3802200385181
570,2021-09-02 08:18:19.490,953.0,-2.0,-51.0,954.3657579775168
571,2021-09-02 08:18:19.491,953.0,81.0,8.0,956.469549959642
572,2021-09-02 08:18:19.501,1003.0,125.0,-11.0,1010.8189748911523
573,2021-09-02 08:18:19.510,1000.0,122.0,-43.0,1008.3317906324287
574,2021-09-02 08:18:19.520,971.0,44.0,-60.0,973.8464971441855
575,2021-09-02 08:18:19.530,971.0,78.0,-2.0,974.1298681387406
576,2021-09-02 08:18:19.539,1037.0,45.0,12.0,1038.0452783958897
577,2021-09-02 08:18:19.549,1007.0,45.0,12.0,1008.0763859946328
578,2021-09-02 08:18:19.550,1007.0,-92.0,4.0,1011.201760283278
579,2021-09-02 08:18:19.559,958.0,23.0,68.0,960.6856926175178
580,2021-09-02 08:18:19.569,1061.0,-20.0,42.0,1062.0193030260796
581,2021-09-02 08:18:19.579,1055.0,-20.0,42.0,1056.0250943988026
582,2021-09-02 08:18:19.580,1055.0,45.0,58.0,1057.5509443993703
583,2021-09-02 08:18:19.588,1011.0,81.0,-4.0,1014.2475043104616
584,2021-09-02 08:18:19.598,1027.0,308.0,5.0,1072.2024062647872
585,2021-09-02 08:18:19.608,1000.0,145.0,-23.0,1010.719545670311
586,2021-09-02 08:18:19.617,922.0,264.0,-23.0,959.3273685244261
587,2021-09-02 08:18:19.618,922.0,264.0,-38.0,959.804146688271
588,2021-09-02 08:18:19.628,886.0,62.0,-82.0,891.9439444270026
589,2021-09-02 08:18:19.637,913.0,156.0,24.0,926.5424976761724
590,2021-09-02 08:18:19.648,1054.0,-171.0,17.0,1067.9166634152687
591,2021-09-02 08:18:19.657,1052.0,4.0,39.0,1052.7302598481722
592,2021-09-02 08:18:19.666,1065.0,65.0,69.0,1069.2104563648822
593,2021-09-02 08:18:19.676,1073.0,114.0,82.0,1082.150174421277
594,2021-09-02 08:18:19.686,1083.0,88.0,32.0,1087.0404776272132
595,2021-09-02 08:18:19.695,971.0,88.0,32.0,975.5044848692394
596,2021-09-02 08:18:19.696,971.0,112.0,6.0,977.4563928892173
597,2021-09-02 08:18:19.705,1003.0,134.0,-5.0,1011.9239101829742
598,2021-09-02 08:18:19.715,999.0,115.0,-38.0,1006.3150600085443
599,2021-09-02 08:18:19.739,956.0,53.0,-55.0,959.0464013800375
600,2021-09-02 08:18:19.741,961.0,77.0,8.0,964.1130639090003
601,2021-09-02 08:18:19.744,1037.0,50.0,4.0,1038.212406013336
602,2021-09-02 08:18:19.762,995.0,50.0,4.0,996.2635193561993
603,2021-09-02 08:18:19.763,995.0,-59.0,-4.0,996.7557373800263
604,2021-09-02 08:18:19.765,963.0,20.0,68.0,965.6049917020935
605,2021-09-02 08:18:19.774,1056.0,-13.0,51.0,1057.3107395652426
606,2021-09-02 08:18:19.785,1055.0,52.0,60.0,1057.9834592279788
607,2021-09-02 08:18:19.793,1059.0,-28.0,-64.0,1061.3015594071271
608,2021-09-02 08:18:19.803,1033.0,304.0,4.0,1076.810568298807
609,2021-09-02 08:18:19.813,998.0,183.0,-19.0,1014.8172249227937
610,2021-09-02 08:18:19.822,926.0,183.0,-19.0,944.1006302296382
611,2021-09-02 08:18:19.823,926.0,276.0,-38.0,967.0036194347982
612,2021-09-02 08:18:19.833,894.0,54.0,-71.0,898.4392021723006
613,2021-09-02 08:18:19.842,906.0,181.0,39.0,924.7259053362785
614,2021-09-02 08:18:19.852,1037.0,-149.0,35.0,1048.2342295498654
615,2021-09-02 08:18:19.862,1050.0,1.0,44.0,1050.9219761713996
616,2021-09-02 08:18:19.871,1065.0,59.0,44.0,1067.5401631788848
617,2021-09-02 08:18:19.872,1065.0,59.0,62.0,1068.4334326480055
618,2021-09-02 08:18:19.882,1070.0,113.0,87.0,1079.4619029868538
619,2021-09-02 08:18:19.891,1072.0,53.0,23.0,1073.5557740518188
620,2021-09-02 08:18:19.901,964.0,82.0,5.0,967.4941860290428
621,2021-09-02 08:18:19.915,1012.0,138.0,5.0,1021.3779907556262
622,2021-09-02 08:18:19.920,1002.0,112.0,-39.0,1008.9940535008122
623,2021-09-02 08:18:19.930,959.0,54.0,-49.0,961.7681633325154
624,2021-09-02 08:18:19.940,968.0,81.0,6.0,971.4015647506442
625,2021-09-02 08:18:19.949,995.0,80.0,6.0,998.2289316584648
626,2021-09-02 08:18:19.950,995.0,80.0,79.0,1001.3321127378268
627,2021-09-02 08:18:19.959,991.0,-65.0,-4.0,993.1374527224316
628,2021-09-02 08:18:19.971,968.0,20.0,76.0,971.1848433743187
629,2021-09-02 08:18:19.979,1061.0,-33.0,61.0,1063.264313329475
630,2021-09-02 08:18:19.988,1061.0,-33.0,61.0,1063.264313329475
631,2021-09-02 08:18:19.989,1061.0,82.0,70.0,1066.4637827887077
632,2021-09-02 08:18:19.998,1056.0,-25.0,-63.0,1058.1729537273195
633,2021-09-02 08:18:20.008,1046.0,233.0,21.0,1071.8423391525453
634,2021-09-02 08:18:20.022,1087.0,-20.0,1.0,1087.184436974702
635,2021-09-02 08:18:20.027,1089.0,-20.0,1.0,1089.1840983047816
636,2021-09-02 08:18:20.028,1089.0,30.0,-4.0,1089.4204881495482
637,2021-09-02 08:18:20.037,1022.0,91.0,24.0,1026.3240229089447
638,2021-09-02 08:18:20.047,1016.0,109.0,65.0,1023.8955024805998
639,2021-09-02 08:18:20.057,964.0,17.0,20.0,964.3572989302254
640,2021-09-02 08:18:20.067,991.0,49.0,70.0,994.6768319409073
641,2021-09-02 08:18:20.076,1009.0,65.0,70.0,1013.5117167551641
642,2021-09-02 08:18:20.077,1009.0,65.0,90.0,1015.0891586456827
643,2021-09-02 08:18:20.086,1052.0,79.0,89.0,1058.7095919089427
644,2021-09-02 08:18:20.102,1058.0,79.0,89.0,1064.6717804093428
645,2021-09-02 08:18:20.103,1058.0,96.0,65.0,1064.3331245432512
646,2021-09-02 08:18:20.106,1043.0,89.0,4.0,1046.7979747783236
647,2021-09-02 08:18:20.115,1008.0,110.0,4.0,1013.9921104229559
648,2021-09-02 08:18:20.116,1008.0,110.0,42.0,1014.8536840352899
649,2021-09-02 08:18:20.125,1017.0,77.0,15.0,1020.0210782135828
650,2021-09-02 08:18:20.136,1016.0,50.0,15.0,1017.3401594353778
651,2021-09-02 08:18:20.146,1009.0,53.0,20.0,1010.5889372044402
652,2021-09-02 08:18:20.154,1008.0,53.0,20.0,1009.5905110489103
653,2021-09-02 08:18:20.155,1008.0,47.0,14.0,1009.1922512584013
654,2021-09-02 08:18:20.164,1012.0,46.0,14.0,1013.1416485368667
655,2021-09-02 08:18:20.174,1024.0,49.0,14.0,1025.2672822244938
656,2021-09-02 08:18:20.184,1015.0,50.0,1.0,1016.2312728901823
657,2021-09-02 08:18:20.194,1008.0,50.0,1.0,1009.239812928523
658,2021-09-02 08:18:20.195,1008.0,38.0,11.0,1008.7759909910624
659,2021-09-02 08:18:20.203,1002.0,40.0,-2.0,1002.8000797766223
660,2021-09-02 08:18:20.213,1017.0,46.0,13.0,1018.1227823794142
661,2021-09-02 08:18:20.223,1015.0,53.0,9.0,1016.4226483112229
662,2021-09-02 08:18:20.233,1019.0,43.0,-3.0,1019.9112706505405
663,2021-09-02 08:18:20.243,1012.0,38.0,5.0,1012.7255304375416
664,2021-09-02 08:18:20.252,1007.0,42.0,10.0,1007.9250964233404
665,2021-09-02 08:18:20.262,1016.0,43.0,2.0,1016.911500574165
666,2021-09-02 08:18:20.272,1012.0,41.0,-1.0,1012.8306867389041
667,2021-09-02 08:18:20.281,1009.0,42.0,-1.0,1009.8742495974437
668,2021-09-02 08:18:20.282,1009.0,42.0,4.0,1009.8816762373699
669,2021-09-02 08:18:20.292,1006.0,47.0,5.0,1007.1097258988218
670,2021-09-02 08:18:20.302,1013.0,32.0,5.0,1013.5176367483696
671,2021-09-02 08:18:20.303,1013.0,32.0,13.0,1013.5886739698702
672,2021-09-02 08:18:20.311,1010.0,36.0,0.0,1010.6413805104163
673,2021-09-02 08:18:20.320,1013.0,36.0,0.0,1013.6394822618148
674,2021-09-02 08:18:20.321,1013.0,45.0,10.0,1014.0483223199967
675,2021-09-02 08:18:20.330,1018.0,42.0,9.0,1018.9057856347662
676,2021-09-02 08:18:20.340,1015.0,39.0,12.0,1015.8198659211189
677,2021-09-02 08:18:20.351,1011.0,41.0,12.0,1011.9021691843535
678,2021-09-02 08:18:20.359,1008.0,41.0,12.0,1008.9048518071464
679,2021-09-02 08:18:20.360,1008.0,41.0,3.0,1008.8379453608989
680,2021-09-02 08:18:20.369,1007.0,41.0,4.0,1007.8422495609121
681,2021-09-02 08:18:20.379,1009.0,40.0,6.0,1009.8103782393999
682,2021-09-02 08:18:20.389,1017.0,48.0,1.0,1018.132604330104
683,2021-09-02 08:18:20.399,1009.0,40.0,1.0,1009.7930481044124
684,2021-09-02 08:18:20.400,1009.0,40.0,11.0,1009.8524644719148
685,2021-09-02 08:18:20.408,1011.0,40.0,11.0,1011.8507795124734
686,2021-09-02 08:18:20.409,1011.0,40.0,8.0,1011.8226129119669
687,2021-09-02 08:18:20.420,1021.0,42.0,9.0,1021.9031265242318
688,2021-09-02 08:18:20.428,1015.0,42.0,9.0,1015.9084604431641
689,2021-09-02 08:18:20.429,1015.0,42.0,3.0,1015.8730235615079
690,2021-09-02 08:18:20.438,1012.0,48.0,9.0,1013.1776744480703
691,2021-09-02 08:18:20.448,1011.0,38.0,17.0,1011.8567092231982
692,2021-09-02 08:18:20.459,1007.0,40.0,10.0,1007.8437378879723
693,2021-09-02 08:18:20.467,1013.0,44.0,1.0,1013.9556203305941
694,2021-09-02 08:18:20.477,1005.0,41.0,1.0,1005.8364678216832
695,2021-09-02 08:18:20.486,1015.0,41.0,1.0,1015.8282335119457
696,2021-09-02 08:18:20.487,1015.0,44.0,12.0,1016.0241138870672
697,2021-09-02 08:18:20.496,1019.0,39.0,9.0,1019.7857618147059
698,2021-09-02 08:18:20.507,1012.0,40.0,9.0,1012.8301930728566
699,2021-09-02 08:18:20.508,1012.0,40.0,12.0,1012.8612935639312
700,2021-09-02 08:18:20.516,1008.0,47.0,8.0,1009.1268503017844
701,2021-09-02 08:18:20.525,1011.0,47.0,8.0,1012.1235102496138
702,2021-09-02 08:18:20.526,1011.0,41.0,8.0,1011.8626388991739
703,2021-09-02 08:18:20.535,1011.0,42.0,8.0,1011.903651540007
704,2021-09-02 08:18:20.536,1011.0,42.0,11.0,1011.931815884845
705,2021-09-02 08:18:20.545,1014.0,46.0,11.0,1015.1024578829469
