,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
360,2021-08-12 09:21:11.036,1008.0,5.0,-39.0,1008.766573593713
361,2021-08-12 09:21:11.048,930.0,-138.0,-20.0,940.3956614106639
362,2021-08-12 09:21:11.057,954.0,199.0,20.0,974.7394523666311
363,2021-08-12 09:21:11.065,1094.0,118.0,9.0,1100.3822063265109
364,2021-08-12 09:21:11.075,1054.0,-17.0,13.0,1054.2172451634435
365,2021-08-12 09:21:11.085,969.0,18.0,57.0,970.8419026803489
366,2021-08-12 09:21:11.095,966.0,-94.0,40.0,971.3866377503862
367,2021-08-12 09:21:11.106,1059.0,42.0,35.0,1060.4102979507506
368,2021-08-12 09:21:11.115,1121.0,121.0,31.0,1127.9374982684103
369,2021-08-12 09:21:11.124,1005.0,-82.0,-29.0,1008.7566604488915
370,2021-08-12 09:21:11.134,950.0,34.0,2.0,950.6103302615641
371,2021-08-12 09:21:11.144,950.0,-69.0,-20.0,952.712443500136
372,2021-08-12 09:21:11.155,937.0,202.0,4.0,958.5348193988573
373,2021-08-12 09:21:11.164,1098.0,122.0,-3.0,1104.7610601392503
374,2021-08-12 09:21:11.173,1049.0,-127.0,7.0,1056.68301774941
375,2021-08-12 09:21:11.183,941.0,33.0,62.0,943.6175072559856
376,2021-08-12 09:21:11.192,987.0,203.0,62.0,1009.5652529678307
377,2021-08-12 09:21:11.193,987.0,203.0,26.0,1007.9950396703349
378,2021-08-12 09:21:11.203,1070.0,51.0,46.0,1072.201939934824
379,2021-08-12 09:21:11.213,1159.0,36.0,40.0,1160.2486802405767
380,2021-08-12 09:21:11.222,1020.0,-114.0,-24.0,1026.6313846751423
381,2021-08-12 09:21:11.231,945.0,-114.0,-24.0,952.1538741190942
382,2021-08-12 09:21:11.232,945.0,17.0,-7.0,945.1788190601818
383,2021-08-12 09:21:11.241,926.0,297.0,-19.0,972.6489603140487
384,2021-08-12 09:21:11.252,965.0,179.0,10.0,981.5120987537546
385,2021-08-12 09:21:11.273,1099.0,89.0,-17.0,1102.7288878051577
386,2021-08-12 09:21:11.275,1038.0,-213.0,-12.0,1059.696654708318
387,2021-08-12 09:21:11.281,957.0,63.0,-12.0,959.1464955886562
388,2021-08-12 09:21:11.282,957.0,63.0,73.0,961.8456217085983
389,2021-08-12 09:21:11.290,984.0,246.0,43.0,1015.1950551495019
390,2021-08-12 09:21:11.300,1086.0,89.0,14.0,1089.7307006779245
391,2021-08-12 09:21:11.310,1171.0,-1.0,26.0,1171.2890335011252
392,2021-08-12 09:21:11.319,988.0,-109.0,26.0,994.3344507759952
393,2021-08-12 09:21:11.320,988.0,-109.0,-2.0,993.9964788670028
394,2021-08-12 09:21:11.330,956.0,4.0,19.0,956.1971554025874
395,2021-08-12 09:21:11.339,945.0,279.0,-18.0,985.489725973843
396,2021-08-12 09:21:11.349,1102.0,69.0,-32.0,1104.6216546854403
397,2021-08-12 09:21:11.359,1105.0,42.0,-29.0,1106.1781050084114
398,2021-08-12 09:21:11.368,1044.0,-236.0,-25.0,1070.6339243644393
399,2021-08-12 09:21:11.379,959.0,88.0,50.0,964.3261896267259
400,2021-08-12 09:21:11.388,1005.0,204.0,41.0,1026.3147665312042
401,2021-08-12 09:21:11.397,1076.0,60.0,41.0,1078.4512042739811
402,2021-08-12 09:21:11.398,1076.0,60.0,3.0,1077.6757397287925
403,2021-08-12 09:21:11.408,966.0,-91.0,51.0,971.616179363024
404,2021-08-12 09:21:11.417,989.0,-137.0,-14.0,998.5419370261822
405,2021-08-12 09:21:11.434,970.0,6.0,21.0,970.2458451341083
406,2021-08-12 09:21:11.438,973.0,238.0,-20.0,1001.8847239078955
407,2021-08-12 09:21:11.446,1116.0,39.0,-20.0,1116.8603314649508
408,2021-08-12 09:21:11.457,981.0,45.0,-10.0,982.082481261121
409,2021-08-12 09:21:11.466,872.0,226.0,5.0,900.824622221218
410,2021-08-12 09:21:11.476,944.0,132.0,49.0,954.4427693685986
411,2021-08-12 09:21:11.486,1036.0,132.0,49.0,1045.5242704021748
412,2021-08-12 09:21:11.487,1036.0,225.0,31.0,1060.6045445876612
413,2021-08-12 09:21:11.495,1075.0,113.0,26.0,1081.2354045257675
414,2021-08-12 09:21:11.505,993.0,-125.0,22.0,1001.0784185067621
415,2021-08-12 09:21:11.515,922.0,90.0,46.0,927.523584605804
416,2021-08-12 09:21:11.525,1116.0,52.0,57.0,1118.663935237031
417,2021-08-12 09:21:11.535,1002.0,190.0,-20.0,1020.0509791182008
418,2021-08-12 09:21:11.544,1085.0,-22.0,-39.0,1085.9235700545412
419,2021-08-12 09:21:11.554,971.0,28.0,-18.0,971.5703783051437
420,2021-08-12 09:21:11.574,882.0,28.0,-18.0,882.627894415308
421,2021-08-12 09:21:11.575,882.0,242.0,14.0,914.7043238117988
422,2021-08-12 09:21:11.578,1055.0,242.0,14.0,1082.490184713007
423,2021-08-12 09:21:11.579,1055.0,138.0,-22.0,1064.214733970546
424,2021-08-12 09:21:11.583,1052.0,174.0,30.0,1066.7145822571283
425,2021-08-12 09:21:11.593,1080.0,61.0,15.0,1081.825309373006
426,2021-08-12 09:21:11.602,970.0,-75.0,15.0,973.0107913070646
427,2021-08-12 09:21:11.603,970.0,-75.0,25.0,973.2163171669492
428,2021-08-12 09:21:11.612,915.0,140.0,60.0,927.5909658895994
429,2021-08-12 09:21:11.623,1109.0,63.0,38.0,1111.437807526809
430,2021-08-12 09:21:11.632,1142.0,-138.0,31.0,1150.7254233743165
431,2021-08-12 09:21:11.642,1095.0,-22.0,-35.0,1095.7800874263048
432,2021-08-12 09:21:11.651,951.0,51.0,-35.0,953.009443814698
433,2021-08-12 09:21:11.652,951.0,51.0,-11.0,952.4300499249275
434,2021-08-12 09:21:11.661,871.0,229.0,-8.0,900.63644163447
435,2021-08-12 09:21:11.672,1075.0,133.0,-20.0,1083.380819472082
436,2021-08-12 09:21:11.682,1003.0,42.0,-33.0,1004.4212263786543
437,2021-08-12 09:21:11.691,1065.0,52.0,20.0,1066.4562813355267
438,2021-08-12 09:21:11.700,985.0,-61.0,41.0,987.7383256713288
439,2021-08-12 09:21:11.712,906.0,157.0,53.0,921.0287726233096
440,2021-08-12 09:21:11.720,1109.0,47.0,45.0,1110.9072868606092
441,2021-08-12 09:21:11.730,1112.0,-163.0,27.0,1124.207276261811
442,2021-08-12 09:21:11.739,974.0,-123.0,34.0,982.3242845415153
443,2021-08-12 09:21:11.749,952.0,23.0,34.0,952.8845680353943
444,2021-08-12 09:21:11.750,952.0,23.0,0.0,952.2777956037828
445,2021-08-12 09:21:11.759,868.0,281.0,-4.0,912.3601262659389
446,2021-08-12 09:21:11.769,1066.0,281.0,-4.0,1102.4214257714696
447,2021-08-12 09:21:11.770,1066.0,121.0,-14.0,1072.9366244098483
448,2021-08-12 09:21:11.779,1016.0,63.0,-41.0,1018.7767174410691
449,2021-08-12 09:21:11.788,947.0,-171.0,-18.0,962.483246607441
450,2021-08-12 09:21:11.798,952.0,138.0,21.0,962.1792972206375
451,2021-08-12 09:21:11.807,931.0,154.0,21.0,943.8845268357777
452,2021-08-12 09:21:11.808,931.0,154.0,64.0,945.8186929850773
453,2021-08-12 09:21:11.819,1102.0,47.0,33.0,1103.4953556766789
454,2021-08-12 09:21:11.827,1091.0,-172.0,23.0,1104.7144427407475
455,2021-08-12 09:21:11.837,966.0,-71.0,50.0,969.8953551801349
456,2021-08-12 09:21:11.861,1009.0,40.0,26.0,1010.1272197104679
457,2021-08-12 09:21:11.862,895.0,291.0,26.0,941.4786242926602
458,2021-08-12 09:21:11.863,895.0,291.0,-8.0,941.1535475149632
459,2021-08-12 09:21:11.866,1097.0,112.0,-20.0,1102.8839467505184
460,2021-08-12 09:21:11.876,1004.0,30.0,-39.0,1005.2049542257539
461,2021-08-12 09:21:11.886,909.0,-87.0,-33.0,913.749965800273
462,2021-08-12 09:21:11.896,929.0,203.0,17.0,951.0725524375099
463,2021-08-12 09:21:11.907,1064.0,135.0,3.0,1072.534381733285
464,2021-08-12 09:21:11.915,1085.0,65.0,23.0,1087.1885760989212
465,2021-08-12 09:21:11.925,1077.0,-204.0,2.0,1096.1519055313456
466,2021-08-12 09:21:11.934,942.0,-204.0,2.0,963.8381606888161
467,2021-08-12 09:21:11.935,942.0,-23.0,49.0,943.5539200278912
468,2021-08-12 09:21:11.945,1067.0,45.0,52.0,1069.2137298033542
469,2021-08-12 09:21:11.955,1139.0,42.0,32.0,1140.2232237592777
470,2021-08-12 09:21:11.964,1007.0,-149.0,-21.0,1018.180239446828
471,2021-08-12 09:21:11.974,1008.0,36.0,-31.0,1009.1189226250789
472,2021-08-12 09:21:11.984,910.0,51.0,-13.0,911.5207073895798
473,2021-08-12 09:21:11.995,967.0,164.0,-6.0,980.8266921327131
474,2021-08-12 09:21:12.005,1097.0,88.0,-6.0,1100.5403218419578
475,2021-08-12 09:21:12.013,1024.0,-169.0,-14.0,1037.9465304147416
476,2021-08-12 09:21:12.022,1060.0,-169.0,-14.0,1073.478923873217
477,2021-08-12 09:21:12.023,1060.0,-172.0,0.0,1073.8640509859708
478,2021-08-12 09:21:12.032,950.0,-19.0,53.0,951.6669585522028
479,2021-08-12 09:21:12.042,1059.0,50.0,31.0,1060.6328299652052
480,2021-08-12 09:21:12.053,1160.0,9.0,31.0,1160.4490510143046
481,2021-08-12 09:21:12.054,1160.0,9.0,36.0,1160.5933827142046
482,2021-08-12 09:21:12.062,1009.0,-190.0,-8.0,1026.7643351811553
483,2021-08-12 09:21:12.071,954.0,9.0,11.0,954.1058641471606
484,2021-08-12 09:21:12.081,902.0,137.0,12.0,912.4236954397885
485,2021-08-12 09:21:12.091,970.0,203.0,-5.0,991.0267403052251
486,2021-08-12 09:21:12.102,1099.0,63.0,-16.0,1100.9205239253195
487,2021-08-12 09:21:12.112,1056.0,63.0,-16.0,1057.998582229674
488,2021-08-12 09:21:12.113,1056.0,-212.0,-23.0,1077.3156454818616
489,2021-08-12 09:21:12.120,945.0,88.0,72.0,951.8156334080671
490,2021-08-12 09:21:12.130,946.0,46.0,54.0,948.655891248244
491,2021-08-12 09:21:12.140,1092.0,46.0,54.0,1094.3016037637888
492,2021-08-12 09:21:12.141,1092.0,58.0,34.0,1094.0676395908984
493,2021-08-12 09:21:12.151,1172.0,-76.0,17.0,1174.58460742511
494,2021-08-12 09:21:12.159,990.0,-140.0,-5.0,999.8624905455749
495,2021-08-12 09:21:12.169,961.0,1.0,17.0,961.1508726521555
496,2021-08-12 09:21:12.179,972.0,255.0,-14.0,1004.9900497019859
497,2021-08-12 09:21:12.188,990.0,189.0,-14.0,1007.9766862383276
498,2021-08-12 09:21:12.189,990.0,189.0,-16.0,1008.0064483920726
499,2021-08-12 09:21:12.199,1089.0,27.0,-16.0,1089.4521559022223
500,2021-08-12 09:21:12.200,1089.0,27.0,-30.0,1089.7476772170703
501,2021-08-12 09:21:12.208,1030.0,-251.0,-24.0,1060.413598554828
502,2021-08-12 09:21:12.218,962.0,108.0,55.0,969.604558570142
503,2021-08-12 09:21:12.227,1000.0,108.0,55.0,1007.3177254471401
504,2021-08-12 09:21:12.228,1000.0,241.0,37.0,1029.2958758296859
505,2021-08-12 09:21:12.237,1114.0,57.0,43.0,1116.2858056967311
506,2021-08-12 09:21:12.248,1141.0,-94.0,13.0,1144.9392997010802
507,2021-08-12 09:21:12.257,973.0,-128.0,13.0,981.4693067029656
508,2021-08-12 09:21:12.258,973.0,-128.0,-7.0,981.4081719651615
509,2021-08-12 09:21:12.267,961.0,-8.0,15.0,961.1503524423221
510,2021-08-12 09:21:12.276,1006.0,238.0,-13.0,1033.8515367304922
511,2021-08-12 09:21:12.290,1100.0,12.0,-36.0,1100.6543508295417
512,2021-08-12 09:21:12.296,1036.0,10.0,-39.0,1036.7820407395182
513,2021-08-12 09:21:12.306,1001.0,-214.0,-12.0,1023.6898944504629
514,2021-08-12 09:21:12.315,944.0,109.0,37.0,950.9921135319682
515,2021-08-12 09:21:12.325,1056.0,212.0,26.0,1077.3838684517232
516,2021-08-12 09:21:12.336,1106.0,72.0,26.0,1108.6460210545113
517,2021-08-12 09:21:12.337,1106.0,72.0,21.0,1108.5400308513897
518,2021-08-12 09:21:12.347,975.0,-63.0,24.0,977.3279899808457
519,2021-08-12 09:21:12.355,949.0,-123.0,14.0,957.0402290395111
520,2021-08-12 09:21:12.364,983.0,6.0,7.0,983.0432340441595
521,2021-08-12 09:21:12.374,1034.0,230.0,-11.0,1059.3285609290444
522,2021-08-12 09:21:12.385,1093.0,-36.0,-29.0,1093.9771478417636
523,2021-08-12 09:21:12.394,941.0,46.0,-9.0,942.1666519252313
524,2021-08-12 09:21:12.404,951.0,-217.0,-13.0,975.5301122979239
525,2021-08-12 09:21:12.413,938.0,131.0,45.0,948.1719253384377
526,2021-08-12 09:21:12.423,1092.0,192.0,37.0,1109.3678380050505
527,2021-08-12 09:21:12.434,1072.0,57.0,9.0,1073.5520481094525
528,2021-08-12 09:21:12.444,961.0,-39.0,36.0,962.4645448015215
529,2021-08-12 09:21:12.459,915.0,127.0,55.0,925.4074778172046
530,2021-08-12 09:21:12.462,998.0,127.0,55.0,1007.5504950125329
531,2021-08-12 09:21:12.463,998.0,18.0,19.0,998.3431273865714
532,2021-08-12 09:21:12.472,1055.0,226.0,9.0,1078.972659523864
533,2021-08-12 09:21:12.483,1083.0,-40.0,-33.0,1084.240748173578
534,2021-08-12 09:21:12.492,943.0,-40.0,-33.0,944.4246926039153
535,2021-08-12 09:21:12.493,943.0,14.0,-6.0,943.123003642685
536,2021-08-12 09:21:12.501,873.0,248.0,-10.0,907.5973776956388
537,2021-08-12 09:21:12.511,1077.0,149.0,-14.0,1087.348150318011
538,2021-08-12 09:21:12.520,1107.0,184.0,-14.0,1122.2749217549147
539,2021-08-12 09:21:12.521,1107.0,184.0,30.0,1122.5885265759669
540,2021-08-12 09:21:12.531,1059.0,0.0,14.0,1059.0925360892693
541,2021-08-12 09:21:12.541,956.0,-60.0,48.0,959.0828952702681
542,2021-08-12 09:21:12.550,916.0,146.0,69.0,930.1252603816326
543,2021-08-12 09:21:12.563,1120.0,13.0,43.0,1120.9005308233197
544,2021-08-12 09:21:12.580,1096.0,181.0,16.0,1110.960395333695
545,2021-08-12 09:21:12.584,1040.0,-36.0,-24.0,1040.8996109135596
546,2021-08-12 09:21:12.589,963.0,0.0,-1.0,963.0005192106596
547,2021-08-12 09:21:12.599,863.0,284.0,-17.0,908.688065289734
548,2021-08-12 09:21:12.608,1084.0,284.0,-17.0,1120.7145042337945
549,2021-08-12 09:21:12.609,1084.0,123.0,-25.0,1091.2424111992716
550,2021-08-12 09:21:12.618,1018.0,1.0,-40.0,1018.7860423072158
551,2021-08-12 09:21:12.629,1078.0,-25.0,-40.0,1079.0315101979181
552,2021-08-12 09:21:12.630,1078.0,-25.0,26.0,1078.6032634847718
553,2021-08-12 09:21:12.638,939.0,-3.0,59.0,940.8565246625013
554,2021-08-12 09:21:12.647,951.0,183.0,59.0,970.2427531293392
555,2021-08-12 09:21:12.648,951.0,183.0,53.0,969.8963862186517
556,2021-08-12 09:21:12.657,1094.0,57.0,17.0,1095.6158085752504
557,2021-08-12 09:21:12.667,1083.0,-202.0,11.0,1101.7322723783668
558,2021-08-12 09:21:12.679,953.0,-56.0,44.0,955.6573653773615
559,2021-08-12 09:21:12.687,950.0,-9.0,9.0,950.0852593320244
560,2021-08-12 09:21:12.696,909.0,333.0,-7.0,968.1007179007771
561,2021-08-12 09:21:12.706,1104.0,100.0,-28.0,1108.873302050329
562,2021-08-12 09:21:12.716,1010.0,-16.0,-42.0,1010.9995054400373
563,2021-08-12 09:21:12.726,892.0,13.0,-42.0,893.0828628968311
564,2021-08-12 09:21:12.727,892.0,13.0,-25.0,892.4449562858205
565,2021-08-12 09:21:12.736,954.0,34.0,-25.0,954.9329819416648
566,2021-08-12 09:21:12.737,954.0,34.0,71.0,957.242393545125
567,2021-08-12 09:21:12.745,961.0,263.0,31.0,996.8204452156867
568,2021-08-12 09:21:12.755,1102.0,46.0,17.0,1103.09065810567
569,2021-08-12 09:21:12.764,1058.0,46.0,17.0,1059.1359686083747
570,2021-08-12 09:21:12.765,1058.0,-188.0,3.0,1074.5775914283715
571,2021-08-12 09:21:12.775,909.0,-18.0,34.0,909.8137171970974
572,2021-08-12 09:21:12.786,1092.0,46.0,42.0,1093.7751139973884
573,2021-08-12 09:21:12.794,900.0,366.0,-9.0,971.6156647563892
574,2021-08-12 09:21:12.803,1120.0,366.0,-9.0,1178.3195661619134
575,2021-08-12 09:21:12.804,1120.0,82.0,-34.0,1123.5123497318577
576,2021-08-12 09:21:12.813,995.0,-2.0,-26.0,995.3416498871129
577,2021-08-12 09:21:12.823,858.0,181.0,24.0,877.212061020595
578,2021-08-12 09:21:12.834,993.0,181.0,24.0,1009.6464727814384
579,2021-08-12 09:21:12.835,993.0,174.0,4.0,1008.1373914303546
580,2021-08-12 09:21:12.843,989.0,248.0,33.0,1020.1539099567281
581,2021-08-12 09:21:12.852,1081.0,64.0,33.0,1083.395587954834
582,2021-08-12 09:21:12.853,1081.0,64.0,18.0,1083.04247377469
583,2021-08-12 09:21:12.862,1016.0,-159.0,18.0,1028.5236992894233
584,2021-08-12 09:21:12.884,1116.0,68.0,60.0,1119.6785252919697
585,2021-08-12 09:21:12.892,1143.0,68.0,60.0,1146.5919064776274
586,2021-08-12 09:21:12.893,1143.0,-70.0,17.0,1145.267654306189
587,2021-08-12 09:21:12.902,1125.0,56.0,17.0,1126.5211937642364
588,2021-08-12 09:21:12.903,1125.0,56.0,-27.0,1126.716468327325
589,2021-08-12 09:21:12.912,968.0,44.0,-12.0,969.0737846005329
590,2021-08-12 09:21:12.921,872.0,222.0,41.0,900.7491326668041
591,2021-08-12 09:21:12.931,987.0,146.0,-20.0,997.9403789806282
592,2021-08-12 09:21:12.941,1086.0,58.0,-39.0,1088.2467551065797
593,2021-08-12 09:21:12.952,1075.0,47.0,6.0,1076.0436794108314
594,2021-08-12 09:21:12.960,994.0,-108.0,14.0,999.9479986479297
595,2021-08-12 09:21:12.970,939.0,71.0,48.0,942.9029642545408
596,2021-08-12 09:21:12.979,1095.0,71.0,48.0,1098.3487606402623
597,2021-08-12 09:21:12.980,1095.0,82.0,48.0,1099.1146437019206
598,2021-08-12 09:21:12.991,1122.0,-99.0,29.0,1126.7324438392639
599,2021-08-12 09:21:13.000,981.0,-171.0,-2.0,995.7941554357507
600,2021-08-12 09:21:13.009,963.0,45.0,-19.0,964.2380411495908
601,2021-08-12 09:21:13.019,880.0,211.0,21.0,905.1861686968047
602,2021-08-12 09:21:13.028,998.0,165.0,-13.0,1011.6313557813439
603,2021-08-12 09:21:13.039,1031.0,24.0,-42.0,1032.1341967011847
604,2021-08-12 09:21:13.049,995.0,-182.0,-19.0,1011.6867104000131
605,2021-08-12 09:21:13.057,989.0,-182.0,-19.0,1005.7862595999212
606,2021-08-12 09:21:13.058,989.0,-82.0,34.0,992.9758305215692
607,2021-08-12 09:21:13.067,936.0,68.0,34.0,939.0825309843646
608,2021-08-12 09:21:13.068,936.0,68.0,39.0,939.2768494964623
609,2021-08-12 09:21:13.077,1125.0,40.0,52.0,1126.911265362096
610,2021-08-12 09:21:13.088,1116.0,-126.0,18.0,1123.234614851234
611,2021-08-12 09:21:13.098,951.0,-126.0,18.0,959.4795464208709
612,2021-08-12 09:21:13.099,951.0,-110.0,23.0,957.6168336030858
613,2021-08-12 09:21:13.106,997.0,18.0,23.0,997.4276916147857
614,2021-08-12 09:21:13.107,997.0,18.0,15.0,997.2752879721827
615,2021-08-12 09:21:13.116,885.0,179.0,-6.0,902.9407511016434
616,2021-08-12 09:21:13.126,1031.0,165.0,-26.0,1044.4433924344585
617,2021-08-12 09:21:13.136,1034.0,165.0,-26.0,1047.4048882834184
618,2021-08-12 09:21:13.137,1034.0,46.0,-31.0,1035.4868420216646
619,2021-08-12 09:21:13.147,958.0,-160.0,4.0,971.2775092629295
620,2021-08-12 09:21:13.156,935.0,131.0,35.0,944.7809269878388
621,2021-08-12 09:21:13.165,1094.0,166.0,28.0,1106.8766868987711
622,2021-08-12 09:21:13.175,1108.0,18.0,42.0,1108.941837969873
623,2021-08-12 09:21:13.184,1122.0,18.0,42.0,1122.930095776224
624,2021-08-12 09:21:13.185,1122.0,-142.0,27.0,1131.2722925980288
625,2021-08-12 09:21:13.198,973.0,-89.0,29.0,977.4921994573665
626,2021-08-12 09:21:13.206,1009.0,23.0,18.0,1009.4226072364339
627,2021-08-12 09:21:13.214,1047.0,197.0,-4.0,1065.3797445042776
628,2021-08-12 09:21:13.224,1053.0,162.0,-3.0,1065.3928852775393
629,2021-08-12 09:21:13.233,1027.0,8.0,-3.0,1027.035539794023
630,2021-08-12 09:21:13.234,1027.0,8.0,-47.0,1028.106025660778
631,2021-08-12 09:21:13.244,937.0,-124.0,-19.0,945.3602487940774
632,2021-08-12 09:21:13.255,942.0,182.0,15.0,959.5379096210843
633,2021-08-12 09:21:13.263,1093.0,168.0,6.0,1105.8521601009784
634,2021-08-12 09:21:13.272,1119.0,43.0,6.0,1119.8419531344591
635,2021-08-12 09:21:13.273,1119.0,43.0,34.0,1120.3419120964813
636,2021-08-12 09:21:13.282,1095.0,-175.0,10.0,1108.940936208958
637,2021-08-12 09:21:13.299,964.0,-33.0,31.0,965.0626922640829
638,2021-08-12 09:21:13.302,1039.0,-33.0,31.0,1039.9860575988507
639,2021-08-12 09:21:13.303,1039.0,5.0,16.0,1039.1352173802984
640,2021-08-12 09:21:13.312,1099.0,121.0,38.0,1106.293812691728
641,2021-08-12 09:21:13.322,1012.0,-100.0,-40.0,1017.71508783156
642,2021-08-12 09:21:13.332,1002.0,39.0,-47.0,1003.859551929452
643,2021-08-12 09:21:13.341,934.0,-59.0,-28.0,936.2804067158513
644,2021-08-12 09:21:13.350,954.0,-59.0,-28.0,956.2327122620309
645,2021-08-12 09:21:13.351,954.0,167.0,8.0,968.5396223180546
646,2021-08-12 09:21:13.361,1068.0,75.0,0.0,1070.6301882536286
647,2021-08-12 09:21:13.370,1061.0,-121.0,7.0,1067.9002762430582
648,2021-08-12 09:21:13.381,1056.0,-210.0,-8.0,1076.7079455451233
649,2021-08-12 09:21:13.390,971.0,-59.0,59.0,974.5783703735683
650,2021-08-12 09:21:13.399,1038.0,61.0,59.0,1041.4633934997428
651,2021-08-12 09:21:13.400,1038.0,61.0,14.0,1039.8850898055996
652,2021-08-12 09:21:13.412,1137.0,25.0,43.0,1138.0874307363208
653,2021-08-12 09:21:13.419,976.0,-97.0,-13.0,980.8944897388302
654,2021-08-12 09:21:13.429,984.0,-97.0,-13.0,988.8548932983039
655,2021-08-12 09:21:13.430,984.0,3.0,-4.0,984.0127031700353
656,2021-08-12 09:21:13.439,915.0,70.0,-14.0,917.7804748413424
657,2021-08-12 09:21:13.448,943.0,225.0,-4.0,969.4792416550238
658,2021-08-12 09:21:13.458,1090.0,51.0,0.0,1091.1924669827958
659,2021-08-12 09:21:13.468,1063.0,-209.0,-6.0,1083.3678968845256
660,2021-08-12 09:21:13.484,958.0,52.0,77.0,962.4951947932
661,2021-08-12 09:21:13.489,1005.0,251.0,39.0,1036.6035886490072
662,2021-08-12 09:21:13.497,1065.0,51.0,35.0,1066.794731895504
663,2021-08-12 09:21:13.508,1149.0,-11.0,38.0,1149.6808252728233
664,2021-08-12 09:21:13.517,1013.0,-148.0,-7.0,1023.7782963122436
665,2021-08-12 09:21:13.527,966.0,9.0,-1.0,966.0424421318144
666,2021-08-12 09:21:13.536,949.0,280.0,-18.0,989.6085084517008
667,2021-08-12 09:21:13.546,977.0,280.0,-18.0,1016.4905311905271
668,2021-08-12 09:21:13.547,977.0,173.0,-2.0,992.2005845593924
669,2021-08-12 09:21:13.557,1085.0,54.0,-22.0,1086.5656906050365
670,2021-08-12 09:21:13.566,1043.0,-251.0,-25.0,1073.0680313940957
671,2021-08-12 09:21:13.587,948.0,97.0,-25.0,953.2775041927717
672,2021-08-12 09:21:13.588,948.0,97.0,67.0,955.3020464753544
673,2021-08-12 09:21:13.590,1006.0,277.0,67.0,1045.5878729212577
674,2021-08-12 09:21:13.591,1006.0,277.0,36.0,1044.059864184042
675,2021-08-12 09:21:13.595,1104.0,23.0,-2.0,1104.2413685422223
676,2021-08-12 09:21:13.604,1150.0,23.0,-2.0,1150.2317157859977
677,2021-08-12 09:21:13.605,1150.0,-58.0,28.0,1151.8020663291068
678,2021-08-12 09:21:13.616,981.0,-177.0,9.0,996.8806347803131
679,2021-08-12 09:21:13.625,943.0,10.0,6.0,943.0721075294296
680,2021-08-12 09:21:13.635,977.0,242.0,-24.0,1006.8113030752088
681,2021-08-12 09:21:13.643,1115.0,242.0,-24.0,1141.2120749448807
682,2021-08-12 09:21:13.644,1115.0,8.0,-20.0,1115.2080523382174
683,2021-08-12 09:21:13.653,973.0,42.0,-9.0,973.9476371961688
684,2021-08-12 09:21:13.664,1019.0,-173.0,-15.0,1033.6899922123653
685,2021-08-12 09:21:13.673,962.0,102.0,57.0,969.0701728977112
686,2021-08-12 09:21:13.684,1031.0,256.0,38.0,1062.9868296455982
687,2021-08-12 09:21:13.692,1094.0,43.0,2.0,1094.8465645925003
688,2021-08-12 09:21:13.703,982.0,-114.0,28.0,988.9914054227165
689,2021-08-12 09:21:13.712,975.0,-118.0,-7.0,982.139501292968
690,2021-08-12 09:21:13.722,957.0,23.0,20.0,957.4852479281338
691,2021-08-12 09:21:13.733,990.0,223.0,-23.0,1015.0655151269793
692,2021-08-12 09:21:13.741,1093.0,14.0,-32.0,1093.557954568481
693,2021-08-12 09:21:13.751,979.0,26.0,-21.0,979.5703139642401
694,2021-08-12 09:21:13.761,874.0,190.0,12.0,894.4942705238531
695,2021-08-12 09:21:13.771,956.0,126.0,41.0,965.1388501143242
696,2021-08-12 09:21:13.782,1030.0,248.0,40.0,1060.1905489109022
697,2021-08-12 09:21:13.790,1076.0,34.0,40.0,1077.2799079162296
698,2021-08-12 09:21:13.791,1076.0,34.0,7.0,1076.5597986178009
699,2021-08-12 09:21:13.800,963.0,-78.0,49.0,967.395472389653
700,2021-08-12 09:21:13.810,969.0,56.0,57.0,972.2890516713638
701,2021-08-12 09:21:13.820,971.0,40.0,22.0,972.0725281582645
702,2021-08-12 09:21:13.830,1035.0,231.0,-12.0,1060.532884921538
703,2021-08-12 09:21:13.840,1098.0,-23.0,-40.0,1098.9690623488907
704,2021-08-12 09:21:13.849,957.0,42.0,-10.0,957.9733816761299
705,2021-08-12 09:21:13.858,885.0,181.0,-8.0,903.3548582921331
706,2021-08-12 09:21:13.868,1044.0,156.0,0.0,1055.5908298199638
