,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1422,2021-09-23 17:23:34.890,1012.0,32.0,5.0,1012.5181479855065
1423,2021-09-23 17:23:34.891,1012.0,32.0,2.0,1012.5077777479045
1424,2021-09-23 17:23:34.895,1014.0,32.0,2.0,1014.5067767146753
1425,2021-09-23 17:23:34.896,1014.0,29.0,9.0,1014.4545332344866
1426,2021-09-23 17:23:34.905,1016.0,29.0,7.0,1016.4378977586383
1427,2021-09-23 17:23:34.915,1013.0,32.0,16.0,1013.6315898786896
1428,2021-09-23 17:23:34.925,1013.0,26.0,16.0,1013.4599153395264
1429,2021-09-23 17:23:34.926,1013.0,26.0,7.0,1013.3577847927157
1430,2021-09-23 17:23:34.936,1009.0,32.0,8.0,1009.5390037041659
1431,2021-09-23 17:23:34.945,1013.0,25.0,8.0,1013.3400219077504
1432,2021-09-23 17:23:34.954,1013.0,31.0,2.0,1013.4761960697449
1433,2021-09-23 17:23:34.964,1044.0,-94.0,34.0,1048.7745229552443
1434,2021-09-23 17:23:34.975,1003.0,-210.0,0.0,1024.7482617696894
1435,2021-09-23 17:23:34.985,1070.0,-542.0,39.0,1200.0770808577256
1436,2021-09-23 17:23:34.993,751.0,134.0,-53.0,764.6999411533913
1437,2021-09-23 17:23:35.003,1352.0,445.0,75.0,1425.3259276390086
1438,2021-09-23 17:23:35.012,1063.0,445.0,75.0,1154.8242290495987
1439,2021-09-23 17:23:35.013,1063.0,-105.0,-95.0,1072.3893882354487
1440,2021-09-23 17:23:35.022,954.0,-317.0,-95.0,1009.767299926077
1441,2021-09-23 17:23:35.023,954.0,-317.0,86.0,1008.9603560100862
1442,2021-09-23 17:23:35.033,767.0,231.0,86.0,805.6339118979538
1443,2021-09-23 17:23:35.034,767.0,231.0,-45.0,802.2935871612087
1444,2021-09-23 17:23:35.046,794.0,142.0,-45.0,807.8520904224981
1445,2021-09-23 17:23:35.047,794.0,142.0,-3.0,806.6033721724699
1446,2021-09-23 17:23:35.051,1240.0,142.0,-3.0,1248.1077677828946
1447,2021-09-23 17:23:35.052,1240.0,401.0,33.0,1303.6448902979675
1448,2021-09-23 17:23:35.061,1128.0,401.0,33.0,1197.6117901891246
1449,2021-09-23 17:23:35.062,1128.0,-75.0,-36.0,1131.063658685929
1450,2021-09-23 17:23:35.071,890.0,-414.0,37.0,982.2754196252698
1451,2021-09-23 17:23:35.082,773.0,179.0,-26.0,793.8803436286856
1452,2021-09-23 17:23:35.098,1233.0,441.0,13.0,1309.5567952555552
1453,2021-09-23 17:23:35.101,1231.0,419.0,39.0,1300.939276061723
1454,2021-09-23 17:23:35.110,1132.0,-59.0,-18.0,1133.6794079456502
1455,2021-09-23 17:23:35.121,885.0,-431.0,30.0,984.8279037476548
1456,2021-09-23 17:23:35.131,778.0,148.0,-28.0,792.4468436431557
1457,2021-09-23 17:23:35.140,1259.0,466.0,14.0,1342.5472058739686
1458,2021-09-23 17:23:35.149,1175.0,-10.0,-44.0,1175.8660638014858
1459,2021-09-23 17:23:35.159,1146.0,4.0,-24.0,1146.2582606027318
1460,2021-09-23 17:23:35.169,916.0,4.0,-24.0,916.323087125933
1461,2021-09-23 17:23:35.170,916.0,-424.0,28.0,1009.760367612039
1462,2021-09-23 17:23:35.181,709.0,126.0,-36.0,721.0083217272877
1463,2021-09-23 17:23:35.188,1204.0,438.0,-36.0,1281.700433018574
1464,2021-09-23 17:23:35.189,1204.0,438.0,18.0,1281.3211931440142
1465,2021-09-23 17:23:35.198,1140.0,438.0,18.0,1221.3795478883703
1466,2021-09-23 17:23:35.199,1140.0,56.0,-55.0,1142.698997986784
1467,2021-09-23 17:23:35.208,884.0,56.0,-55.0,887.4778870484605
1468,2021-09-23 17:23:35.209,884.0,-426.0,51.0,982.6153876263082
1469,2021-09-23 17:23:35.219,920.0,-487.0,51.0,1042.1947994496998
1470,2021-09-23 17:23:35.220,920.0,-487.0,17.0,1041.0850109381079
1471,2021-09-23 17:23:35.229,764.0,165.0,-9.0,781.6661691540705
1472,2021-09-23 17:23:35.238,1265.0,452.0,32.0,1343.7086737831232
1473,2021-09-23 17:23:35.249,1143.0,34.0,-48.0,1144.5125600009815
1474,2021-09-23 17:23:35.257,915.0,-459.0,37.0,1024.3412517320583
1475,2021-09-23 17:23:35.266,778.0,-459.0,37.0,904.0652631309313
1476,2021-09-23 17:23:35.267,778.0,37.0,29.0,779.4190143946964
1477,2021-09-23 17:23:35.276,694.0,121.0,-2.0,704.4721428133266
1478,2021-09-23 17:23:35.287,1220.0,385.0,31.0,1279.681991746387
1479,2021-09-23 17:23:35.298,1111.0,13.0,-49.0,1112.1560142354128
1480,2021-09-23 17:23:35.306,911.0,-490.0,50.0,1035.6258977063098
1481,2021-09-23 17:23:35.315,746.0,41.0,30.0,747.7278916825292
1482,2021-09-23 17:23:35.325,1245.0,369.0,-9.0,1298.5634370334012
1483,2021-09-23 17:23:35.337,1237.0,375.0,43.0,1293.3070014501584
1484,2021-09-23 17:23:35.345,1174.0,61.0,-42.0,1176.3337111551295
1485,2021-09-23 17:23:35.355,940.0,-492.0,33.0,1061.4862222374816
1486,2021-09-23 17:23:35.364,755.0,44.0,33.0,757.0006605016933
1487,2021-09-23 17:23:35.374,1215.0,413.0,41.0,1283.9295151993351
1488,2021-09-23 17:23:35.385,1197.0,74.0,-31.0,1199.6857921972737
1489,2021-09-23 17:23:35.394,1115.0,70.0,-37.0,1117.8076757653796
1490,2021-09-23 17:23:35.404,974.0,-431.0,-37.0,1065.7419950438286
1491,2021-09-23 17:23:35.405,974.0,-431.0,45.0,1066.0497174147179
1492,2021-09-23 17:23:35.413,760.0,21.0,7.0,760.3223000806961
1493,2021-09-23 17:23:35.423,1256.0,359.0,40.0,1306.9112441172124
1494,2021-09-23 17:23:35.432,1159.0,67.0,40.0,1161.6238633912442
1495,2021-09-23 17:23:35.433,1159.0,67.0,-36.0,1161.493004714191
1496,2021-09-23 17:23:35.443,893.0,-388.0,-1.0,973.649834386059
1497,2021-09-23 17:23:35.458,928.0,-434.0,25.0,1024.7755851892648
1498,2021-09-23 17:23:35.462,742.0,31.0,-7.0,742.6802811439119
1499,2021-09-23 17:23:35.472,1201.0,387.0,16.0,1261.913626204266
1500,2021-09-23 17:23:35.482,1193.0,48.0,-35.0,1194.4781287240048
1501,2021-09-23 17:23:35.491,863.0,-434.0,19.0,966.1707923550576
1502,2021-09-23 17:23:35.501,708.0,150.0,0.0,723.7154136813724
1503,2021-09-23 17:23:35.511,743.0,24.0,17.0,743.5818717532052
1504,2021-09-23 17:23:35.520,1285.0,24.0,17.0,1285.3365318079152
1505,2021-09-23 17:23:35.521,1285.0,408.0,37.0,1348.7245827076779
1506,2021-09-23 17:23:35.530,1189.0,65.0,37.0,1191.350074495318
1507,2021-09-23 17:23:35.531,1189.0,65.0,-42.0,1191.5158412711096
1508,2021-09-23 17:23:35.542,897.0,-474.0,13.0,1014.6201259584791
1509,2021-09-23 17:23:35.551,708.0,105.0,-1.0,715.7443677738582
1510,2021-09-23 17:23:35.559,1202.0,427.0,-1.0,1275.591627441949
1511,2021-09-23 17:23:35.560,1202.0,427.0,48.0,1276.4940266213548
1512,2021-09-23 17:23:35.569,1248.0,427.0,48.0,1319.900375028358
1513,2021-09-23 17:23:35.570,1248.0,408.0,24.0,1313.2189459492274
1514,2021-09-23 17:23:35.579,1185.0,408.0,24.0,1253.50109692812
1515,2021-09-23 17:23:35.580,1185.0,103.0,-26.0,1189.7520750139502
1516,2021-09-23 17:23:35.590,922.0,-462.0,-2.0,1031.2768784375999
1517,2021-09-23 17:23:35.599,716.0,67.0,9.0,719.1842601169744
1518,2021-09-23 17:23:35.609,1209.0,466.0,39.0,1296.286233823379
1519,2021-09-23 17:23:35.618,1150.0,69.0,-36.0,1152.6304698384474
1520,2021-09-23 17:23:35.628,1216.0,142.0,-31.0,1224.6554617524066
1521,2021-09-23 17:23:35.639,908.0,-366.0,20.0,979.1935457303628
1522,2021-09-23 17:23:35.648,714.0,35.0,20.0,715.1370498023439
1523,2021-09-23 17:23:35.649,714.0,35.0,40.0,715.9755582420395
1524,2021-09-23 17:23:35.663,1210.0,448.0,15.0,1290.3600272792087
1525,2021-09-23 17:23:35.667,1164.0,134.0,-44.0,1172.5135393674566
1526,2021-09-23 17:23:35.677,1214.0,159.0,-31.0,1224.7603847283763
1527,2021-09-23 17:23:35.687,942.0,-373.0,16.0,1013.2862379406916
1528,2021-09-23 17:23:35.696,684.0,60.0,43.0,687.9716563929069
1529,2021-09-23 17:23:35.706,1192.0,411.0,9.0,1260.8988857160593
1530,2021-09-23 17:23:35.716,1142.0,162.0,-53.0,1154.650163469438
1531,2021-09-23 17:23:35.725,964.0,-504.0,-53.0,1089.0918234933179
1532,2021-09-23 17:23:35.726,964.0,-504.0,-1.0,1087.8019121145173
1533,2021-09-23 17:23:35.741,961.0,-372.0,-5.0,1030.4998786996532
1534,2021-09-23 17:23:35.746,690.0,-18.0,28.0,690.8024319586607
1535,2021-09-23 17:23:35.755,1166.0,408.0,43.0,1236.069981837598
1536,2021-09-23 17:23:35.765,1185.0,207.0,-37.0,1203.5127751710822
1537,2021-09-23 17:23:35.776,972.0,-485.0,-1.0,1086.2826519833593
1538,2021-09-23 17:23:35.784,737.0,-46.0,19.0,738.6785498442472
1539,2021-09-23 17:23:35.794,667.0,-35.0,12.0,668.0254486170419
1540,2021-09-23 17:23:35.804,1150.0,388.0,47.0,1214.5999341346928
1541,2021-09-23 17:23:35.813,1206.0,388.0,47.0,1267.7495809504337
1542,2021-09-23 17:23:35.814,1206.0,151.0,-17.0,1215.535273038179
1543,2021-09-23 17:23:35.824,968.0,-462.0,-17.0,1072.7334244815904
1544,2021-09-23 17:23:35.825,968.0,-462.0,4.0,1072.6061719009451
1545,2021-09-23 17:23:35.834,750.0,-122.0,9.0,759.9111790202852
1546,2021-09-23 17:23:35.842,1166.0,-122.0,9.0,1172.399675878495
1547,2021-09-23 17:23:35.843,1166.0,399.0,16.0,1232.4824542361648
1548,2021-09-23 17:23:35.853,1117.0,397.0,54.0,1186.6819287408064
1549,2021-09-23 17:23:35.908,1174.0,397.0,54.0,1240.4841796653434
1550,2021-09-23 17:23:35.909,1174.0,200.0,-46.0,1191.8019969776858
1551,2021-09-23 17:23:35.913,1153.0,354.0,-9.0,1206.1533899135716
1552,2021-09-23 17:23:35.925,1210.0,354.0,-9.0,1260.7525530412381
1553,2021-09-23 17:23:35.926,1210.0,248.0,-33.0,1235.5941890442832
1554,2021-09-23 17:23:35.932,1207.0,202.0,-33.0,1224.2311873171668
1555,2021-09-23 17:23:35.933,1207.0,202.0,-40.0,1224.4398719414523
1556,2021-09-23 17:23:35.935,1022.0,-400.0,6.0,1097.5062642190248
1557,2021-09-23 17:23:35.938,755.0,-78.0,53.0,760.8666111743897
1558,2021-09-23 17:23:35.943,1136.0,362.0,14.0,1192.3657157097398
1559,2021-09-23 17:23:35.951,1198.0,230.0,-26.0,1220.1557277659274
1560,2021-09-23 17:23:35.960,1002.0,-257.0,13.0,1034.5153454637586
1561,2021-09-23 17:23:35.970,1045.0,-454.0,12.0,1139.4230996429728
1562,2021-09-23 17:23:35.979,819.0,-104.0,66.0,828.2107219784106
1563,2021-09-23 17:23:35.991,1104.0,373.0,17.0,1165.4329667552743
1564,2021-09-23 17:23:35.999,1172.0,188.0,-52.0,1188.1212059381821
1565,2021-09-23 17:23:36.008,957.0,188.0,-52.0,976.6765073451905
1566,2021-09-23 17:23:36.009,957.0,-328.0,22.0,1011.8878396344132
1567,2021-09-23 17:23:36.018,697.0,28.0,22.0,697.9090198586059
1568,2021-09-23 17:23:36.019,697.0,28.0,44.0,698.9484959566048
1569,2021-09-23 17:23:36.028,765.0,-114.0,26.0,773.8843582861718
1570,2021-09-23 17:23:36.040,1136.0,376.0,31.0,1197.0100250206763
1571,2021-09-23 17:23:36.048,1177.0,207.0,-7.0,1195.0845158397794
1572,2021-09-23 17:23:36.058,981.0,-332.0,32.0,1036.151050764318
1573,2021-09-23 17:23:36.067,709.0,-22.0,24.0,709.7471380710175
1574,2021-09-23 17:23:36.077,1127.0,379.0,22.0,1189.2241168089386
1575,2021-09-23 17:23:36.089,1116.0,407.0,41.0,1188.6067474148042
1576,2021-09-23 17:23:36.097,1213.0,222.0,-51.0,1234.2017663251013
1577,2021-09-23 17:23:36.106,978.0,222.0,-51.0,1004.1757814247463
1578,2021-09-23 17:23:36.107,978.0,-309.0,4.0,1025.661250121111
1579,2021-09-23 17:23:36.130,718.0,-68.0,36.0,722.1107948230659
1580,2021-09-23 17:23:36.132,1157.0,392.0,33.0,1222.0482805519591
1581,2021-09-23 17:23:36.135,1170.0,392.0,33.0,1234.3633986796594
1582,2021-09-23 17:23:36.136,1170.0,169.0,-45.0,1182.998732036514
1583,2021-09-23 17:23:36.145,1195.0,224.0,-45.0,1216.6453879417782
1584,2021-09-23 17:23:36.146,1195.0,224.0,-40.0,1216.4707148139655
1585,2021-09-23 17:23:36.155,988.0,-318.0,20.0,1038.1078941998273
1586,2021-09-23 17:23:36.167,677.0,-97.0,10.0,683.9868419787035
1587,2021-09-23 17:23:36.176,1116.0,383.0,45.0,1180.7497618039142
1588,2021-09-23 17:23:36.184,1197.0,383.0,45.0,1257.5861799495094
1589,2021-09-23 17:23:36.185,1197.0,173.0,-40.0,1210.098343111005
1590,2021-09-23 17:23:36.194,1195.0,238.0,-32.0,1218.8900688741376
1591,2021-09-23 17:23:36.204,971.0,-372.0,3.0,1039.8240235732198
1592,2021-09-23 17:23:36.214,708.0,-79.0,14.0,712.531402816746
1593,2021-09-23 17:23:36.225,1139.0,-79.0,14.0,1141.8222278445976
1594,2021-09-23 17:23:36.226,1139.0,451.0,40.0,1225.6924573480903
1595,2021-09-23 17:23:36.233,1198.0,209.0,-47.0,1217.0020542299835
1596,2021-09-23 17:23:36.243,1010.0,-468.0,-9.0,1113.1958497946353
1597,2021-09-23 17:23:36.253,983.0,-327.0,5.0,1035.9744205336347
1598,2021-09-23 17:23:36.263,691.0,-327.0,5.0,764.4834857601569
1599,2021-09-23 17:23:36.264,691.0,-119.0,23.0,701.5490004269125
1600,2021-09-23 17:23:36.274,1110.0,424.0,43.0,1189.0016820845965
1601,2021-09-23 17:23:36.282,1216.0,424.0,43.0,1288.5189172068838
1602,2021-09-23 17:23:36.283,1216.0,228.0,-53.0,1238.325078483029
1603,2021-09-23 17:23:36.292,1000.0,-448.0,1.0,1095.7668547642788
1604,2021-09-23 17:23:36.302,727.0,-190.0,7.0,751.4505971785504
1605,2021-09-23 17:23:36.311,694.0,-190.0,7.0,719.5727899246885
1606,2021-09-23 17:23:36.312,694.0,-146.0,-8.0,709.236208889535
1607,2021-09-23 17:23:36.322,1126.0,402.0,49.0,1196.6123014577445
1608,2021-09-23 17:23:36.332,1211.0,255.0,-39.0,1238.170828278554
1609,2021-09-23 17:23:36.341,1032.0,-438.0,-1.0,1121.1016903028913
1610,2021-09-23 17:23:36.350,745.0,-165.0,-1.0,763.0537333635161
1611,2021-09-23 17:23:36.351,745.0,-165.0,39.0,764.0490821930225
1612,2021-09-23 17:23:36.360,1095.0,415.0,39.0,1171.6531056588378
1613,2021-09-23 17:23:36.361,1095.0,415.0,35.0,1171.5267815974162
1614,2021-09-23 17:23:36.371,1059.0,386.0,44.0,1128.0128545366847
1615,2021-09-23 17:23:36.381,1228.0,232.0,-52.0,1250.8045410854568
1616,2021-09-23 17:23:36.389,1047.0,232.0,-52.0,1073.6559039096278
1617,2021-09-23 17:23:36.390,1047.0,-437.0,12.0,1134.6021329082719
1618,2021-09-23 17:23:36.399,783.0,-160.0,12.0,799.2702922040828
1619,2021-09-23 17:23:36.400,783.0,-160.0,24.0,799.5404930333423
1620,2021-09-23 17:23:36.409,1095.0,343.0,13.0,1147.5377989417168
1621,2021-09-23 17:23:36.419,1211.0,266.0,-26.0,1240.1423305411358
1622,2021-09-23 17:23:36.430,1218.0,244.0,-26.0,1242.4717300606883
1623,2021-09-23 17:23:36.431,1218.0,244.0,-46.0,1243.0510850323087
1624,2021-09-23 17:23:36.439,1044.0,-414.0,6.0,1123.10640635694
1625,2021-09-23 17:23:36.448,733.0,-162.0,13.0,750.8009057000397
1626,2021-09-23 17:23:36.458,1085.0,392.0,57.0,1155.0489167130543
1627,2021-09-23 17:23:36.468,1257.0,392.0,57.0,1317.9385418144504
1628,2021-09-23 17:23:36.469,1257.0,313.0,-20.0,1295.5377261971184
1629,2021-09-23 17:23:36.478,1013.0,313.0,-20.0,1060.4423605269642
1630,2021-09-23 17:23:36.479,1013.0,-271.0,17.0,1048.7606972040858
1631,2021-09-23 17:23:36.488,1025.0,-271.0,17.0,1060.3560722700654
1632,2021-09-23 17:23:36.489,1025.0,-384.0,10.0,1094.6145440290843
1633,2021-09-23 17:23:36.497,821.0,-197.0,25.0,844.6744935180652
1634,2021-09-23 17:23:36.507,1028.0,402.0,43.0,1104.6433813679419
1635,2021-09-23 17:23:36.516,1231.0,327.0,43.0,1274.4171216677842
1636,2021-09-23 17:23:36.517,1231.0,327.0,-38.0,1274.258215590545
1637,2021-09-23 17:23:36.526,984.0,-258.0,-5.0,1017.2733162724755
1638,2021-09-23 17:23:36.538,755.0,-209.0,11.0,783.4711226331191
1639,2021-09-23 17:23:36.546,745.0,-255.0,18.0,787.6382418344097
1640,2021-09-23 17:23:36.562,1016.0,-255.0,18.0,1047.6664545550746
1641,2021-09-23 17:23:36.563,1016.0,414.0,40.0,1097.8396968592456
1642,2021-09-23 17:23:36.566,1222.0,336.0,-34.0,1267.8075563743892
1643,2021-09-23 17:23:36.575,1023.0,336.0,-34.0,1077.3026501406187
1644,2021-09-23 17:23:36.576,1023.0,-267.0,-16.0,1057.3901834233188
1645,2021-09-23 17:23:36.587,708.0,-146.0,-16.0,723.0739934474203
1646,2021-09-23 17:23:36.588,708.0,-146.0,20.0,723.1735614636365
1647,2021-09-23 17:23:36.594,1037.0,-146.0,20.0,1047.4182545669137
1648,2021-09-23 17:23:36.595,1037.0,395.0,76.0,1112.2814392050243
1649,2021-09-23 17:23:36.604,1016.0,409.0,76.0,1097.8674783415347
1650,2021-09-23 17:23:36.605,1016.0,409.0,46.0,1096.1993431853532
1651,2021-09-23 17:23:36.614,1278.0,277.0,-26.0,1307.933102264791
1652,2021-09-23 17:23:36.624,1024.0,277.0,-26.0,1061.12251884502
1653,2021-09-23 17:23:36.625,1024.0,-270.0,13.0,1059.0774287085908
1654,2021-09-23 17:23:36.634,694.0,-185.0,8.0,718.2791936287728
1655,2021-09-23 17:23:36.644,1019.0,424.0,50.0,1104.8244204397367
1656,2021-09-23 17:23:36.653,1239.0,217.0,-55.0,1259.061158165083
1657,2021-09-23 17:23:36.664,1235.0,331.0,-52.0,1279.6444818776815
1658,2021-09-23 17:23:36.673,1042.0,-183.0,6.0,1057.964555171864
1659,2021-09-23 17:23:36.684,743.0,-181.0,45.0,766.0515648440385
1660,2021-09-23 17:23:36.693,1035.0,355.0,32.0,1094.6570239120563
1661,2021-09-23 17:23:36.702,1222.0,222.0,-67.0,1243.8074609842151
1662,2021-09-23 17:23:36.712,1051.0,-416.0,-9.0,1130.3707356438417
1663,2021-09-23 17:23:36.722,1057.0,-271.0,4.0,1091.1947580519254
1664,2021-09-23 17:23:36.731,738.0,-196.0,0.0,763.5836561896804
1665,2021-09-23 17:23:36.755,997.0,-196.0,0.0,1016.0831658875173
1666,2021-09-23 17:23:36.756,997.0,387.0,42.0,1070.2999579557124
1667,2021-09-23 17:23:36.758,1243.0,243.0,-16.0,1266.6309644091289
1668,2021-09-23 17:23:36.760,1070.0,243.0,-16.0,1097.362747681914
1669,2021-09-23 17:23:36.761,1070.0,-434.0,0.0,1154.667051578073
1670,2021-09-23 17:23:36.770,739.0,-230.0,0.0,773.9644694687217
1671,2021-09-23 17:23:36.771,739.0,-230.0,19.0,774.1976491826878
1672,2021-09-23 17:23:36.780,730.0,-254.0,21.0,773.2121313067973
1673,2021-09-23 17:23:36.792,987.0,355.0,21.0,1049.1115288662115
1674,2021-09-23 17:23:36.793,987.0,355.0,52.0,1050.1895067081941
1675,2021-09-23 17:23:36.799,1271.0,355.0,52.0,1320.6702843632092
1676,2021-09-23 17:23:36.800,1271.0,259.0,-45.0,1297.900997765238
1677,2021-09-23 17:23:36.810,1054.0,-360.0,0.0,1113.7845393073114
1678,2021-09-23 17:23:36.819,764.0,-231.0,21.0,798.4347186840012
1679,2021-09-23 17:23:36.830,1004.0,429.0,60.0,1093.46101896684
1680,2021-09-23 17:23:36.840,978.0,418.0,48.0,1064.6652055928191
1681,2021-09-23 17:23:36.849,1250.0,275.0,-36.0,1280.398766010027
1682,2021-09-23 17:23:36.858,1078.0,-339.0,-36.0,1130.6197415576999
1683,2021-09-23 17:23:36.859,1078.0,-339.0,12.0,1130.1101716204487
1684,2021-09-23 17:23:36.868,754.0,-244.0,29.0,793.0277422637874
1685,2021-09-23 17:23:36.879,995.0,428.0,22.0,1083.3711275458654
1686,2021-09-23 17:23:36.888,1254.0,317.0,-49.0,1294.3747525349836
1687,2021-09-23 17:23:36.899,1255.0,317.0,-49.0,1295.3435837645548
1688,2021-09-23 17:23:36.900,1255.0,257.0,-18.0,1281.1705585128
1689,2021-09-23 17:23:36.907,1066.0,-386.0,-9.0,1133.7693769016696
1690,2021-09-23 17:23:36.930,735.0,-236.0,25.0,772.3639038691541
1691,2021-09-23 17:23:36.931,994.0,409.0,21.0,1075.0618586853502
1692,2021-09-23 17:23:36.937,1276.0,344.0,-20.0,1321.707985903089
1693,2021-09-23 17:23:36.946,1057.0,-265.0,-6.0,1089.7293241901862
1694,2021-09-23 17:23:36.956,1038.0,-325.0,0.0,1087.6897535602695
1695,2021-09-23 17:23:36.966,758.0,-258.0,14.0,800.8270724694564
1696,2021-09-23 17:23:36.976,972.0,387.0,38.0,1046.8987534618618
1697,2021-09-23 17:23:36.987,1267.0,387.0,38.0,1325.3309020769116
1698,2021-09-23 17:23:36.988,1267.0,351.0,-20.0,1314.8726174044389
1699,2021-09-23 17:23:36.995,1059.0,-264.0,6.0,1091.4270474933264
1700,2021-09-23 17:23:37.005,740.0,-218.0,35.0,772.2363627802048
1701,2021-09-23 17:23:37.014,772.0,-218.0,35.0,802.9526760650343
1702,2021-09-23 17:23:37.015,772.0,-249.0,68.0,814.0079852188184
1703,2021-09-23 17:23:37.024,942.0,452.0,21.0,1045.040190614696
1704,2021-09-23 17:23:37.036,1293.0,363.0,-24.0,1343.202888621075
1705,2021-09-23 17:23:37.044,1052.0,-277.0,-7.0,1087.8795889251714
1706,2021-09-23 17:23:37.054,742.0,-312.0,20.0,805.1757572108093
1707,2021-09-23 17:23:37.063,969.0,423.0,20.0,1057.4923167569589
1708,2021-09-23 17:23:37.064,969.0,423.0,38.0,1057.985822211243
1709,2021-09-23 17:23:37.073,896.0,413.0,38.0,987.3342898937523
1710,2021-09-23 17:23:37.074,896.0,413.0,-17.0,986.7492082591199
1711,2021-09-23 17:23:37.084,1259.0,360.0,-17.0,1309.5686312675637
1712,2021-09-23 17:23:37.085,1259.0,360.0,-46.0,1310.266003527528
1713,2021-09-23 17:23:37.093,1086.0,-294.0,1.0,1125.0924406465454
1714,2021-09-23 17:23:37.102,710.0,-294.0,1.0,768.4640525099401
1715,2021-09-23 17:23:37.103,710.0,-225.0,36.0,745.6681567560734
1716,2021-09-23 17:23:37.112,994.0,379.0,37.0,1064.4463349554078
1717,2021-09-23 17:23:37.123,1268.0,303.0,-20.0,1303.8531359014328
1718,2021-09-23 17:23:37.134,1301.0,367.0,-31.0,1352.128322312642
1719,2021-09-23 17:23:37.150,1069.0,-168.0,-23.0,1082.3650031297207
1720,2021-09-23 17:23:37.153,690.0,-237.0,48.0,731.1449924604558
1721,2021-09-23 17:23:37.160,972.0,-237.0,48.0,1001.6271761488903
1722,2021-09-23 17:23:37.161,972.0,267.0,77.0,1010.9411456657604
1723,2021-09-23 17:23:37.172,1257.0,181.0,77.0,1272.296742116398
1724,2021-09-23 17:23:37.173,1257.0,181.0,-22.0,1270.155108638311
1725,2021-09-23 17:23:37.180,1253.0,181.0,-22.0,1266.1966671887901
1726,2021-09-23 17:23:37.181,1253.0,336.0,-31.0,1297.6386245792778
1727,2021-09-23 17:23:37.190,1013.0,-214.0,-19.0,1035.5317474611775
1728,2021-09-23 17:23:37.200,761.0,-203.0,71.0,790.8040212340856
1729,2021-09-23 17:23:37.210,983.0,277.0,33.0,1021.8155410836146
1730,2021-09-23 17:23:37.221,1226.0,236.0,-49.0,1249.469087252662
1731,2021-09-23 17:23:37.230,1098.0,-313.0,-23.0,1141.9728543183503
1732,2021-09-23 17:23:37.239,1056.0,-178.0,-29.0,1071.289410010199
1733,2021-09-23 17:23:37.249,724.0,-243.0,53.0,765.5285755607036
1734,2021-09-23 17:23:37.259,899.0,306.0,5.0,949.6641511608196
1735,2021-09-23 17:23:37.270,1279.0,270.0,-4.0,1307.194323733086
1736,2021-09-23 17:23:37.279,1079.0,-308.0,-29.0,1122.4731622626887
1737,2021-09-23 17:23:37.288,815.0,-237.0,58.0,850.73967816248
1738,2021-09-23 17:23:37.298,731.0,-277.0,65.0,784.420168022215
1739,2021-09-23 17:23:37.307,938.0,279.0,65.0,980.7701055803037
1740,2021-09-23 17:23:37.308,938.0,279.0,21.0,978.8391083319055
1741,2021-09-23 17:23:37.318,1236.0,248.0,21.0,1260.8096604959846
1742,2021-09-23 17:23:37.319,1236.0,248.0,-1.0,1260.635157371077
1743,2021-09-23 17:23:37.331,1097.0,-334.0,-16.0,1146.8308506488654
1744,2021-09-23 17:23:37.337,764.0,-220.0,34.0,795.7713239367199
1745,2021-09-23 17:23:37.346,923.0,-220.0,34.0,949.4656391886965
1746,2021-09-23 17:23:37.347,923.0,429.0,40.0,1018.6118004421508
1747,2021-09-23 17:23:37.356,918.0,302.0,30.0,966.8650371173838
1748,2021-09-23 17:23:37.367,1293.0,263.0,4.0,1319.4824743057409
1749,2021-09-23 17:23:37.376,1061.0,-285.0,-24.0,1098.8730590928144
1750,2021-09-23 17:23:37.386,786.0,-233.0,27.0,820.2524001793594
1751,2021-09-23 17:23:37.395,963.0,357.0,27.0,1027.3981701365833
1752,2021-09-23 17:23:37.396,963.0,357.0,25.0,1027.3475556013163
1753,2021-09-23 17:23:37.405,1278.0,324.0,-14.0,1318.5052142483169
1754,2021-09-23 17:23:37.417,1267.0,249.0,-29.0,1291.5614580808767
1755,2021-09-23 17:23:37.428,716.0,-243.0,-29.0,756.6676945661153
1756,2021-09-23 17:23:37.429,716.0,-243.0,51.0,757.8297961943698
1757,2021-09-23 17:23:37.435,766.0,-240.0,46.0,804.0348251164249
1758,2021-09-23 17:23:37.444,930.0,382.0,-18.0,1005.5585512539784
1759,2021-09-23 17:23:37.454,1274.0,325.0,-10.0,1314.8387733863037
1760,2021-09-23 17:23:37.464,1084.0,-268.0,0.0,1116.6378105724345
1761,2021-09-23 17:23:37.474,1118.0,-334.0,-50.0,1167.8955432743119
1762,2021-09-23 17:23:37.483,758.0,-212.0,58.0,789.2224021148918
1763,2021-09-23 17:23:37.493,918.0,373.0,8.0,990.9172518429579
1764,2021-09-23 17:23:37.503,1285.0,312.0,-26.0,1322.5902615700752
1765,2021-09-23 17:23:37.513,1044.0,312.0,-26.0,1089.9339429525076
1766,2021-09-23 17:23:37.514,1044.0,-259.0,-21.0,1075.8522203351165
1767,2021-09-23 17:23:37.524,708.0,-263.0,-21.0,755.5620424558132
1768,2021-09-23 17:23:37.525,708.0,-263.0,71.0,758.6000263643549
1769,2021-09-23 17:23:37.535,764.0,-238.0,71.0,803.3560854316098
1770,2021-09-23 17:23:37.536,764.0,-238.0,46.0,801.5335301782452
