,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-27 12:44:36.688,1006.0,27.0,5.0,1006.3746817165066
359,2021-09-27 12:44:36.696,1014.0,25.0,4.0,1014.316025704021
360,2021-09-27 12:44:36.706,1012.0,27.0,4.0,1012.368016089011
361,2021-09-27 12:44:36.716,1017.0,22.0,4.0,1017.2457913405196
362,2021-09-27 12:44:36.717,1017.0,22.0,10.0,1017.2870784591732
363,2021-09-27 12:44:36.727,1013.0,23.0,5.0,1013.2734083158405
364,2021-09-27 12:44:36.735,1015.0,23.0,5.0,1015.2728697251789
365,2021-09-27 12:44:36.736,1015.0,24.0,7.0,1015.3078350923921
366,2021-09-27 12:44:36.745,1012.0,26.0,1.0,1012.334430907099
367,2021-09-27 12:44:36.755,1017.0,34.0,9.0,1017.6079795284626
368,2021-09-27 12:44:36.765,1013.0,32.0,4.0,1013.5131967567072
369,2021-09-27 12:44:36.775,1010.0,32.0,4.0,1010.5147203282098
370,2021-09-27 12:44:36.776,1010.0,30.0,4.0,1010.4533635947777
371,2021-09-27 12:44:36.784,993.0,109.0,8.0,998.996496490353
372,2021-09-27 12:44:36.794,1122.0,120.0,128.0,1135.6355049046326
373,2021-09-27 12:44:36.804,1132.0,50.0,93.0,1136.9138050001857
374,2021-09-27 12:44:36.813,1020.0,-81.0,4.0,1023.2189404032746
375,2021-09-27 12:44:36.824,1017.0,146.0,0.0,1027.4263963905153
376,2021-09-27 12:44:36.833,1039.0,-202.0,-14.0,1058.5466451696873
377,2021-09-27 12:44:36.843,1096.0,-202.0,-14.0,1114.5474417897158
378,2021-09-27 12:44:36.844,1096.0,-270.0,-32.0,1129.220970403933
379,2021-09-27 12:44:36.853,1075.0,-181.0,-7.0,1090.1536588940112
380,2021-09-27 12:44:36.862,1103.0,-36.0,-47.0,1104.5877058884912
381,2021-09-27 12:44:36.873,897.0,-36.0,-47.0,898.9516116009804
382,2021-09-27 12:44:36.874,897.0,537.0,48.0,1046.5572129606676
383,2021-09-27 12:44:36.883,893.0,518.0,67.0,1034.5346780074606
384,2021-09-27 12:44:36.891,955.0,518.0,67.0,1088.5026412462214
385,2021-09-27 12:44:36.892,955.0,203.0,78.0,979.4478036118106
386,2021-09-27 12:44:36.911,965.0,-218.0,19.0,989.4998736735645
387,2021-09-27 12:44:36.913,1001.0,-436.0,-5.0,1091.8433953640056
388,2021-09-27 12:44:36.921,1108.0,57.0,-12.0,1109.5300807098472
389,2021-09-27 12:44:36.932,1005.0,-10.0,-94.0,1009.4359811300566
390,2021-09-27 12:44:36.940,974.0,-38.0,-94.0,979.262988170185
391,2021-09-27 12:44:36.941,974.0,-38.0,-88.0,978.7052671769985
392,2021-09-27 12:44:36.950,951.0,-1.0,-61.0,952.9548782602459
393,2021-09-27 12:44:36.960,966.0,-4.0,0.0,966.0082815380001
394,2021-09-27 12:44:36.970,1039.0,49.0,-32.0,1040.6469141836726
395,2021-09-27 12:44:36.991,949.0,49.0,-32.0,950.8028186748292
396,2021-09-27 12:44:36.992,1102.0,184.0,82.0,1120.2606839481602
397,2021-09-27 12:44:36.993,1102.0,319.0,180.0,1161.2773139952403
398,2021-09-27 12:44:36.999,1107.0,199.0,79.0,1127.515410094248
399,2021-09-27 12:44:37.009,1023.0,199.0,79.0,1045.165537127971
400,2021-09-27 12:44:37.010,1023.0,47.0,4.0,1024.08691037431
401,2021-09-27 12:44:37.019,923.0,-212.0,42.0,947.9646617886133
402,2021-09-27 12:44:37.028,994.0,-78.0,-74.0,999.7979795938777
403,2021-09-27 12:44:37.039,935.0,-356.0,-74.0,1003.213337231917
404,2021-09-27 12:44:37.040,935.0,-356.0,-107.0,1006.1858675215032
405,2021-09-27 12:44:37.048,995.0,-351.0,-70.0,1057.4147719792834
406,2021-09-27 12:44:37.058,1129.0,-110.0,0.0,1134.3460671241382
407,2021-09-27 12:44:37.068,1155.0,99.0,18.0,1159.374831536376
408,2021-09-27 12:44:37.077,861.0,471.0,-50.0,982.6810265798358
409,2021-09-27 12:44:37.088,894.0,504.0,141.0,1035.9213290593066
410,2021-09-27 12:44:37.100,974.0,504.0,141.0,1105.7002306231107
411,2021-09-27 12:44:37.101,974.0,200.0,130.0,1002.784124325869
412,2021-09-27 12:44:37.106,1003.0,200.0,130.0,1030.9747814568502
413,2021-09-27 12:44:37.107,1003.0,-174.0,33.0,1018.5155865277663
414,2021-09-27 12:44:37.117,982.0,-407.0,44.0,1063.9121204310063
415,2021-09-27 12:44:37.127,1062.0,-348.0,68.0,1119.6302961245735
416,2021-09-27 12:44:37.137,1000.0,24.0,-115.0,1006.8768544365294
417,2021-09-27 12:44:37.145,942.0,24.0,-115.0,949.297108391256
418,2021-09-27 12:44:37.146,942.0,-17.0,-110.0,948.5531086871204
419,2021-09-27 12:44:37.156,925.0,-36.0,-69.0,928.2682801862832
420,2021-09-27 12:44:37.166,977.0,44.0,3.0,977.9948875121996
421,2021-09-27 12:44:37.176,1081.0,-2.0,-13.0,1081.0800155400154
422,2021-09-27 12:44:37.186,979.0,123.0,119.0,993.8465676350651
423,2021-09-27 12:44:37.194,1182.0,306.0,173.0,1233.1621953336066
424,2021-09-27 12:44:37.204,1138.0,219.0,106.0,1163.718608599175
425,2021-09-27 12:44:37.214,1069.0,12.0,15.0,1069.1725772764657
426,2021-09-27 12:44:37.224,921.0,-68.0,52.0,924.9697292344221
427,2021-09-27 12:44:37.234,1021.0,-78.0,-82.0,1027.2531333610036
428,2021-09-27 12:44:37.243,935.0,-336.0,-104.0,998.9679674544125
429,2021-09-27 12:44:37.253,986.0,-377.0,-78.0,1058.4937411246228
430,2021-09-27 12:44:37.262,1146.0,-377.0,-78.0,1208.9371364963524
431,2021-09-27 12:44:37.263,1146.0,-164.0,19.0,1157.8311621302996
432,2021-09-27 12:44:37.273,1173.0,67.0,38.0,1175.5262651255393
433,2021-09-27 12:44:37.284,793.0,67.0,38.0,796.7320754180793
434,2021-09-27 12:44:37.285,793.0,431.0,-57.0,904.3555716641547
435,2021-09-27 12:44:37.292,910.0,442.0,101.0,1016.693169053476
436,2021-09-27 12:44:37.304,932.0,201.0,101.0,958.7627443742274
437,2021-09-27 12:44:37.305,932.0,201.0,152.0,965.4682801625333
438,2021-09-27 12:44:37.311,1001.0,-152.0,152.0,1023.8207850986422
439,2021-09-27 12:44:37.312,1001.0,-152.0,49.0,1013.6597062130861
440,2021-09-27 12:44:37.321,1072.0,-152.0,49.0,1083.8307063374796
441,2021-09-27 12:44:37.322,1072.0,-476.0,25.0,1173.1943572997614
442,2021-09-27 12:44:37.333,1069.0,-398.0,83.0,1143.7018842338243
443,2021-09-27 12:44:37.341,978.0,4.0,-122.0,985.5881492794036
444,2021-09-27 12:44:37.350,963.0,-28.0,-122.0,971.1009216348216
445,2021-09-27 12:44:37.351,963.0,-28.0,-109.0,969.5535054859015
446,2021-09-27 12:44:37.365,911.0,15.0,-85.0,915.0797779428851
447,2021-09-27 12:44:37.370,957.0,15.0,-85.0,960.8844883751636
448,2021-09-27 12:44:37.371,957.0,28.0,27.0,957.7901649108744
449,2021-09-27 12:44:37.382,1070.0,1.0,-43.0,1070.8641370407358
450,2021-09-27 12:44:37.390,995.0,209.0,97.0,1021.3300152252453
451,2021-09-27 12:44:37.399,1160.0,327.0,181.0,1218.7247433280413
452,2021-09-27 12:44:37.409,1110.0,220.0,112.0,1137.1209258473789
453,2021-09-27 12:44:37.420,1050.0,0.0,23.0,1050.251874552005
454,2021-09-27 12:44:37.430,912.0,-121.0,23.0,920.2793054285204
455,2021-09-27 12:44:37.431,912.0,-121.0,35.0,920.6573738367601
456,2021-09-27 12:44:37.439,967.0,-161.0,116.0,987.1504444612281
457,2021-09-27 12:44:37.448,955.0,-317.0,-104.0,1011.5977461422104
458,2021-09-27 12:44:37.458,985.0,-384.0,-91.0,1061.11356602392
459,2021-09-27 12:44:37.468,1111.0,-159.0,11.0,1122.373823643442
460,2021-09-27 12:44:37.479,1131.0,169.0,29.0,1143.9243856129654
461,2021-09-27 12:44:37.488,1088.0,167.0,-34.0,1101.266997598675
462,2021-09-27 12:44:37.497,862.0,453.0,94.0,978.309255808203
463,2021-09-27 12:44:37.507,963.0,453.0,94.0,1068.3697861695641
464,2021-09-27 12:44:37.508,963.0,284.0,154.0,1015.7465234988501
465,2021-09-27 12:44:37.517,1014.0,-115.0,70.0,1022.8983331690398
466,2021-09-27 12:44:37.527,1048.0,-457.0,34.0,1143.8133589008305
467,2021-09-27 12:44:37.538,1045.0,-378.0,55.0,1112.6248244579122
468,2021-09-27 12:44:37.553,1041.0,-62.0,-112.0,1048.8417421136517
469,2021-09-27 12:44:37.557,935.0,-89.0,-120.0,946.861130261455
470,2021-09-27 12:44:37.565,971.0,-89.0,-120.0,982.4265875881007
471,2021-09-27 12:44:37.566,971.0,-109.0,-75.0,979.972958810599
472,2021-09-27 12:44:37.576,986.0,-40.0,-75.0,989.6570112922961
473,2021-09-27 12:44:37.577,986.0,-40.0,-7.0,986.8358526117705
474,2021-09-27 12:44:37.587,1066.0,20.0,-20.0,1066.375168503093
475,2021-09-27 12:44:37.595,1059.0,10.0,-88.0,1062.6970405529507
476,2021-09-27 12:44:37.605,1111.0,260.0,158.0,1151.904943994946
477,2021-09-27 12:44:37.615,1145.0,244.0,144.0,1179.5325345237409
478,2021-09-27 12:44:37.624,1074.0,-8.0,68.0,1076.1802822947463
479,2021-09-27 12:44:37.635,975.0,-126.0,68.0,985.4567468945555
480,2021-09-27 12:44:37.636,975.0,-126.0,50.0,984.3784841208183
481,2021-09-27 12:44:37.643,992.0,-82.0,50.0,996.6383496534738
482,2021-09-27 12:44:37.644,992.0,-82.0,68.0,997.7033627286219
483,2021-09-27 12:44:37.653,948.0,-224.0,-140.0,984.1138145560197
484,2021-09-27 12:44:37.663,981.0,-304.0,-113.0,1033.2211767090337
485,2021-09-27 12:44:37.673,1029.0,-166.0,-31.0,1042.764594719249
486,2021-09-27 12:44:37.684,1137.0,70.0,30.0,1139.5477172984026
487,2021-09-27 12:44:37.693,1125.0,157.0,-24.0,1136.1557991754476
488,2021-09-27 12:44:37.702,907.0,488.0,93.0,1034.138288624882
489,2021-09-27 12:44:37.712,1006.0,346.0,159.0,1075.6546843666883
490,2021-09-27 12:44:37.722,1041.0,14.0,140.0,1050.4651350711265
491,2021-09-27 12:44:37.732,1058.0,-370.0,38.0,1121.4758133816351
492,2021-09-27 12:44:37.741,1024.0,-370.0,38.0,1089.458581131013
493,2021-09-27 12:44:37.742,1024.0,-414.0,29.0,1104.9040682339803
494,2021-09-27 12:44:37.751,1069.0,-2.0,-58.0,1070.5741450268636
495,2021-09-27 12:44:37.761,1044.0,-113.0,-58.0,1051.6981506116667
496,2021-09-27 12:44:37.762,1044.0,-113.0,-126.0,1057.629897459409
497,2021-09-27 12:44:37.770,909.0,-113.0,-126.0,924.6220849622833
498,2021-09-27 12:44:37.771,909.0,-41.0,-126.0,918.606553427527
499,2021-09-27 12:44:37.781,942.0,-6.0,-2.0,942.0212311832468
500,2021-09-27 12:44:37.791,1046.0,38.0,-5.0,1046.701963311429
501,2021-09-27 12:44:37.800,1044.0,30.0,-84.0,1047.8034166770024
502,2021-09-27 12:44:37.810,1090.0,268.0,167.0,1134.81848768867
503,2021-09-27 12:44:37.820,1156.0,258.0,162.0,1195.4681091522266
504,2021-09-27 12:44:37.830,1106.0,258.0,162.0,1147.1896094369056
505,2021-09-27 12:44:37.831,1106.0,81.0,84.0,1112.1389301701474
506,2021-09-27 12:44:37.839,985.0,81.0,84.0,991.8880985272482
507,2021-09-27 12:44:37.840,985.0,-95.0,16.0,989.6999545316752
508,2021-09-27 12:44:37.848,956.0,-179.0,16.0,972.7450847986845
509,2021-09-27 12:44:37.849,956.0,-179.0,46.0,973.7006726915619
510,2021-09-27 12:44:37.858,951.0,-290.0,46.0,995.2974429787308
511,2021-09-27 12:44:37.859,951.0,-290.0,-98.0,999.0520506960586
512,2021-09-27 12:44:37.868,967.0,-346.0,-146.0,1037.3625210118207
513,2021-09-27 12:44:37.879,1015.0,-267.0,-34.0,1050.0809492605797
514,2021-09-27 12:44:37.888,1121.0,45.0,-34.0,1122.417925729984
515,2021-09-27 12:44:37.889,1121.0,45.0,39.0,1122.5805093622462
516,2021-09-27 12:44:37.898,1174.0,142.0,-13.0,1182.6280057566707
517,2021-09-27 12:44:37.907,874.0,512.0,88.0,1016.7418551431823
518,2021-09-27 12:44:37.929,989.0,386.0,143.0,1071.2450700003244
519,2021-09-27 12:44:37.932,1013.0,73.0,147.0,1026.2100174915465
520,2021-09-27 12:44:37.936,1125.0,-295.0,147.0,1172.2879339138487
521,2021-09-27 12:44:37.937,1125.0,-295.0,46.0,1163.9441567360523
522,2021-09-27 12:44:37.947,1070.0,-454.0,35.0,1162.8589768325305
523,2021-09-27 12:44:37.956,1123.0,-306.0,31.0,1164.3564746245027
524,2021-09-27 12:44:37.966,966.0,-98.0,-177.0,986.9594723188992
525,2021-09-27 12:44:37.977,865.0,-20.0,-137.0,876.0102739123554
526,2021-09-27 12:44:37.985,976.0,-76.0,-2.0,978.9565873929242
527,2021-09-27 12:44:38.010,1078.0,89.0,-2.0,1081.669542882668
528,2021-09-27 12:44:38.011,1078.0,89.0,29.0,1082.056375610809
529,2021-09-27 12:44:38.012,1055.0,103.0,-42.0,1060.8477741881725
530,2021-09-27 12:44:38.015,1086.0,293.0,181.0,1139.3006626874226
531,2021-09-27 12:44:38.025,1153.0,301.0,192.0,1207.0103562107493
532,2021-09-27 12:44:38.034,1104.0,301.0,192.0,1160.293497353148
533,2021-09-27 12:44:38.035,1104.0,68.0,96.0,1110.2504222021264
534,2021-09-27 12:44:38.046,982.0,-162.0,19.0,995.45416770437
535,2021-09-27 12:44:38.055,958.0,-203.0,41.0,980.1295832694777
536,2021-09-27 12:44:38.063,1017.0,25.0,41.0,1018.1330954251512
537,2021-09-27 12:44:38.064,1017.0,25.0,154.0,1028.897468166775
538,2021-09-27 12:44:38.073,969.0,-428.0,-136.0,1068.0079587718435
539,2021-09-27 12:44:38.084,1022.0,-226.0,-42.0,1047.5323384029728
540,2021-09-27 12:44:38.093,1122.0,73.0,42.0,1125.1564335682394
541,2021-09-27 12:44:38.103,1164.0,179.0,42.0,1178.4315847769865
542,2021-09-27 12:44:38.106,1164.0,179.0,11.0,1177.7342654436102
543,2021-09-27 12:44:38.112,1037.0,179.0,11.0,1052.392987433877
544,2021-09-27 12:44:38.113,1037.0,187.0,-81.0,1056.8344241176098
545,2021-09-27 12:44:38.122,1005.0,397.0,169.0,1093.7069991547096
546,2021-09-27 12:44:38.133,1047.0,52.0,169.0,1061.8257860873412
547,2021-09-27 12:44:38.134,1047.0,52.0,149.0,1058.8267091455523
548,2021-09-27 12:44:38.142,1079.0,-404.0,47.0,1153.111443009738
549,2021-09-27 12:44:38.152,1005.0,-404.0,47.0,1084.1817190858735
550,2021-09-27 12:44:38.153,1005.0,-415.0,30.0,1087.726987805304
551,2021-09-27 12:44:38.162,1094.0,-286.0,37.0,1131.371291840128
552,2021-09-27 12:44:38.171,938.0,-70.0,-189.0,959.4086720475274
553,2021-09-27 12:44:38.181,896.0,-102.0,-154.0,914.8420628720567
554,2021-09-27 12:44:38.191,957.0,-64.0,-1.0,959.1381548035715
555,2021-09-27 12:44:38.201,1009.0,61.0,18.0,1011.0024727961846
556,2021-09-27 12:44:38.211,1048.0,71.0,-26.0,1050.7240360817868
557,2021-09-27 12:44:38.219,1079.0,71.0,-26.0,1081.645967958093
558,2021-09-27 12:44:38.220,1079.0,271.0,166.0,1124.827986849545
559,2021-09-27 12:44:38.229,1169.0,369.0,166.0,1237.0440574207532
560,2021-09-27 12:44:38.230,1169.0,369.0,194.0,1241.111598527707
561,2021-09-27 12:44:38.240,1073.0,140.0,82.0,1085.19721709927
562,2021-09-27 12:44:38.249,984.0,140.0,82.0,997.2863179649062
563,2021-09-27 12:44:38.250,984.0,-45.0,5.0,985.0411158931388
564,2021-09-27 12:44:38.260,950.0,-150.0,4.0,961.7775210515164
565,2021-09-27 12:44:38.268,989.0,-150.0,4.0,1000.3184492950232
566,2021-09-27 12:44:38.269,989.0,-49.0,118.0,997.21913339045
567,2021-09-27 12:44:38.278,980.0,-402.0,-154.0,1070.3831089848159
568,2021-09-27 12:44:38.289,1008.0,-295.0,-68.0,1052.4794534811595
569,2021-09-27 12:44:38.298,1097.0,30.0,54.0,1098.7379123339651
570,2021-09-27 12:44:38.313,1179.0,177.0,3.0,1192.216003918753
571,2021-09-27 12:44:38.318,1029.0,183.0,-65.0,1047.1652209656315
572,2021-09-27 12:44:38.327,992.0,365.0,165.0,1069.8196109625212
573,2021-09-27 12:44:38.337,1009.0,89.0,164.0,1026.1081814311783
574,2021-09-27 12:44:38.347,1109.0,-364.0,45.0,1168.076196144755
575,2021-09-27 12:44:38.357,1012.0,-416.0,15.0,1094.2691625007076
576,2021-09-27 12:44:38.367,1083.0,-359.0,21.0,1141.144600828484
577,2021-09-27 12:44:38.383,981.0,-359.0,21.0,1044.8363508224625
578,2021-09-27 12:44:38.384,981.0,-48.0,-185.0,999.4448459019637
579,2021-09-27 12:44:38.387,874.0,-88.0,-163.0,893.4142376300033
580,2021-09-27 12:44:38.395,920.0,-88.0,-163.0,938.463105295035
581,2021-09-27 12:44:38.396,920.0,35.0,-10.0,920.719827091825
582,2021-09-27 12:44:38.406,1093.0,41.0,-10.0,1093.8144266739216
583,2021-09-27 12:44:38.407,1093.0,41.0,24.0,1094.031992219606
584,2021-09-27 12:44:38.417,1005.0,94.0,-68.0,1011.674354720925
585,2021-09-27 12:44:38.425,963.0,27.0,-68.0,965.7753361936719
586,2021-09-27 12:44:38.426,963.0,27.0,-178.0,979.6846431377803
587,2021-09-27 12:44:38.434,1205.0,27.0,-178.0,1218.3751474812673
588,2021-09-27 12:44:38.435,1205.0,383.0,203.0,1280.594783684519
589,2021-09-27 12:44:38.445,1084.0,84.0,96.0,1091.4797295415065
590,2021-09-27 12:44:38.455,981.0,-109.0,2.0,987.0390063214321
591,2021-09-27 12:44:38.465,938.0,-190.0,15.0,957.1671745311787
592,2021-09-27 12:44:38.474,1009.0,-190.0,15.0,1026.8427338205204
593,2021-09-27 12:44:38.475,1009.0,-14.0,129.0,1017.3091958691812
594,2021-09-27 12:44:38.483,971.0,-395.0,-163.0,1060.8652129276368
595,2021-09-27 12:44:38.493,996.0,-234.0,-66.0,1025.2453364926855
596,2021-09-27 12:44:38.503,1080.0,74.0,28.0,1082.8942700005389
597,2021-09-27 12:44:38.516,1152.0,220.0,24.0,1173.064363110567
598,2021-09-27 12:44:38.523,1042.0,207.0,-93.0,1066.4248684272136
599,2021-09-27 12:44:38.534,861.0,123.0,-212.0,895.2061215161567
600,2021-09-27 12:44:38.542,1040.0,71.0,158.0,1054.3267994317512
601,2021-09-27 12:44:38.552,1070.0,-404.0,158.0,1154.5908366170243
602,2021-09-27 12:44:38.553,1070.0,-404.0,33.0,1144.204964156335
603,2021-09-27 12:44:38.564,997.0,-409.0,27.0,1077.9698511554022
604,2021-09-27 12:44:38.572,1075.0,-301.0,32.0,1116.8034742066304
605,2021-09-27 12:44:38.581,1123.0,38.0,218.0,1144.5946880883207
606,2021-09-27 12:44:38.591,883.0,-72.0,-134.0,896.0072544349181
607,2021-09-27 12:44:38.601,921.0,44.0,-134.0,931.7365507481179
608,2021-09-27 12:44:38.602,921.0,44.0,22.0,922.3128536456596
609,2021-09-27 12:44:38.610,1056.0,44.0,22.0,1057.1452123525887
610,2021-09-27 12:44:38.611,1056.0,42.0,21.0,1057.0435184986472
611,2021-09-27 12:44:38.621,1037.0,126.0,-52.0,1045.9201690377713
612,2021-09-27 12:44:38.630,973.0,21.0,-173.0,988.4831814451877
613,2021-09-27 12:44:38.639,1153.0,21.0,-173.0,1166.0956221511167
614,2021-09-27 12:44:38.640,1153.0,289.0,197.0,1204.8813219566482
615,2021-09-27 12:44:38.649,1113.0,289.0,197.0,1166.66147617893
616,2021-09-27 12:44:38.650,1113.0,58.0,81.0,1117.4497751577026
617,2021-09-27 12:44:38.661,964.0,-121.0,9.0,971.6058871785411
618,2021-09-27 12:44:38.671,941.0,-225.0,10.0,967.5773870859116
619,2021-09-27 12:44:38.679,1013.0,35.0,142.0,1023.5028089849094
620,2021-09-27 12:44:38.688,1066.0,35.0,142.0,1075.9855946991113
621,2021-09-27 12:44:38.689,1066.0,233.0,167.0,1103.8722752202812
622,2021-09-27 12:44:38.698,977.0,-181.0,-43.0,994.5546742135397
623,2021-09-27 12:44:38.712,1087.0,47.0,25.0,1088.3028071267665
624,2021-09-27 12:44:38.719,1115.0,156.0,12.0,1125.9240649351093
625,2021-09-27 12:44:38.728,1028.0,193.0,-90.0,1049.825223549139
626,2021-09-27 12:44:38.737,860.0,135.0,-184.0,889.7645756041313
627,2021-09-27 12:44:38.747,1051.0,90.0,153.0,1065.884609139282
628,2021-09-27 12:44:38.757,1072.0,-326.0,29.0,1120.8483394286668
629,2021-09-27 12:44:38.769,990.0,-371.0,17.0,1057.36937727551
630,2021-09-27 12:44:38.777,1089.0,-323.0,45.0,1136.7827408964301
631,2021-09-27 12:44:38.786,1093.0,81.0,209.0,1115.7468350840168
632,2021-09-27 12:44:38.796,1216.0,96.0,147.0,1228.6093764903474
633,2021-09-27 12:44:38.806,922.0,0.0,-5.0,922.0135573840549
634,2021-09-27 12:44:38.817,1080.0,47.0,30.0,1081.4383939920017
635,2021-09-27 12:44:38.827,1035.0,130.0,-30.0,1043.5636061112903
636,2021-09-27 12:44:38.835,990.0,29.0,-160.0,1003.2651693346081
637,2021-09-27 12:44:38.844,849.0,29.0,-160.0,864.4316051602926
638,2021-09-27 12:44:38.845,849.0,-16.0,-202.0,872.8464928038607
639,2021-09-27 12:44:38.854,1103.0,45.0,-202.0,1122.2468534150587
640,2021-09-27 12:44:38.855,1103.0,45.0,71.0,1106.1984451263706
641,2021-09-27 12:44:38.865,949.0,-105.0,1.0,954.7916002982012
642,2021-09-27 12:44:38.876,969.0,-201.0,1.0,989.6277077770205
643,2021-09-27 12:44:38.877,969.0,-201.0,28.0,990.0232320506424
644,2021-09-27 12:44:38.884,1029.0,107.0,155.0,1046.0951199580275
645,2021-09-27 12:44:38.893,1093.0,258.0,155.0,1133.683377314848
646,2021-09-27 12:44:38.894,1093.0,258.0,164.0,1134.94889752799
647,2021-09-27 12:44:38.903,995.0,-240.0,-52.0,1024.8555995846439
648,2021-09-27 12:44:38.913,1086.0,127.0,48.0,1094.4537450253438
649,2021-09-27 12:44:38.924,1167.0,127.0,48.0,1174.8710567547403
650,2021-09-27 12:44:38.925,1167.0,182.0,38.0,1181.7178174166622
651,2021-09-27 12:44:38.945,1037.0,220.0,-110.0,1065.7715515062316
652,2021-09-27 12:44:38.947,835.0,113.0,-219.0,870.606110706788
653,2021-09-27 12:44:38.953,745.0,229.0,-143.0,792.4108782696007
654,2021-09-27 12:44:38.961,1073.0,229.0,-143.0,1106.4443049697531
655,2021-09-27 12:44:38.962,1073.0,-374.0,26.0,1136.6094315990872
656,2021-09-27 12:44:38.972,968.0,-448.0,19.0,1066.8125421084999
657,2021-09-27 12:44:38.981,1066.0,-325.0,19.0,1114.6039655411244
658,2021-09-27 12:44:38.982,1066.0,-325.0,65.0,1116.335970933482
659,2021-09-27 12:44:38.992,1098.0,100.0,221.0,1124.475433257659
660,2021-09-27 12:44:39.002,1185.0,223.0,174.0,1218.2897849034111
661,2021-09-27 12:44:39.010,825.0,223.0,174.0,872.1410436391582
662,2021-09-27 12:44:39.011,825.0,81.0,-16.0,829.1212215351866
663,2021-09-27 12:44:39.026,1061.0,-54.0,46.0,1063.3687036959475
664,2021-09-27 12:44:39.031,1031.0,123.0,-44.0,1039.2429937218726
665,2021-09-27 12:44:39.040,955.0,-30.0,-170.0,970.4766869945923
666,2021-09-27 12:44:39.049,888.0,-30.0,-170.0,904.6236786642278
667,2021-09-27 12:44:39.050,888.0,-92.0,-193.0,913.3767021333531
668,2021-09-27 12:44:39.061,920.0,16.0,-53.0,921.6642555724942
669,2021-09-27 12:44:39.069,953.0,16.0,-53.0,954.6067253062907
670,2021-09-27 12:44:39.070,953.0,-90.0,8.0,957.273733056538
671,2021-09-27 12:44:39.080,911.0,-142.0,14.0,922.106826783101
672,2021-09-27 12:44:39.089,1025.0,30.0,162.0,1038.1565392560026
673,2021-09-27 12:44:39.098,1081.0,30.0,162.0,1093.4829674027849
674,2021-09-27 12:44:39.099,1081.0,205.0,148.0,1110.1756617760993
675,2021-09-27 12:44:39.111,1163.0,25.0,148.0,1172.6457265517151
676,2021-09-27 12:44:39.112,1163.0,25.0,28.0,1163.605603286612
677,2021-09-27 12:44:39.118,1119.0,161.0,28.0,1130.8695769185765
678,2021-09-27 12:44:39.119,1119.0,161.0,67.0,1132.5065121225573
679,2021-09-27 12:44:39.128,1169.0,196.0,17.0,1185.4391591304886
680,2021-09-27 12:44:39.138,1004.0,197.0,-107.0,1028.7244529027198
681,2021-09-27 12:44:39.148,826.0,183.0,-206.0,870.7473801281287
682,2021-09-27 12:44:39.158,726.0,257.0,-206.0,797.220797520988
683,2021-09-27 12:44:39.159,726.0,257.0,-144.0,783.492820643559
684,2021-09-27 12:44:39.167,1112.0,-482.0,0.0,1211.96864645914
685,2021-09-27 12:44:39.177,1009.0,-471.0,-13.0,1113.59373202259
686,2021-09-27 12:44:39.187,1084.0,-284.0,56.0,1121.9839571045568
687,2021-09-27 12:44:39.198,1126.0,90.0,229.0,1152.5697375864074
688,2021-09-27 12:44:39.207,1228.0,90.0,229.0,1252.4076812284409
689,2021-09-27 12:44:39.208,1228.0,214.0,198.0,1262.1346996259947
690,2021-09-27 12:44:39.216,1158.0,12.0,-2.0,1158.063901518392
691,2021-09-27 12:44:39.225,1122.0,12.0,-2.0,1122.0659517158517
692,2021-09-27 12:44:39.226,1122.0,20.0,34.0,1122.6931905021959
693,2021-09-27 12:44:39.236,1066.0,147.0,-42.0,1076.907145486555
694,2021-09-27 12:44:39.246,952.0,43.0,-175.0,968.90556815409
695,2021-09-27 12:44:39.256,869.0,-73.0,-187.0,891.8850822835866
696,2021-09-27 12:44:39.265,890.0,82.0,-36.0,894.4942705238531
697,2021-09-27 12:44:39.274,979.0,-123.0,-36.0,987.3530270374422
698,2021-09-27 12:44:39.275,979.0,-123.0,-16.0,986.8262258371532
699,2021-09-27 12:44:39.284,852.0,-129.0,0.0,861.7105082334785
700,2021-09-27 12:44:39.294,950.0,-6.0,0.0,950.018947179476
701,2021-09-27 12:44:39.295,950.0,-6.0,88.0,954.0859500066018
702,2021-09-27 12:44:39.304,1095.0,203.0,216.0,1134.4117418292178
703,2021-09-27 12:44:39.318,1162.0,84.0,97.0,1169.0633002536688
704,2021-09-27 12:44:39.323,1105.0,72.0,77.0,1110.0171169851392
705,2021-09-27 12:44:39.333,1195.0,191.0,49.0,1211.1593619338455
706,2021-09-27 12:44:39.344,1066.0,246.0,-102.0,1098.7611205353055
