,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1421,2021-09-23 15:13:42.592,925.0,195.0,10.0,945.3835200594518
1422,2021-09-23 15:13:42.601,1077.0,195.0,10.0,1094.5565312033912
1423,2021-09-23 15:13:42.602,1077.0,-369.0,9.0,1138.495059277817
1424,2021-09-23 15:13:42.611,989.0,306.0,-7.0,1035.2806382812344
1425,2021-09-23 15:13:42.621,1002.0,160.0,-40.0,1015.4821514925804
1426,2021-09-23 15:13:42.632,996.0,-141.0,68.0,1008.2266610241965
1427,2021-09-23 15:13:42.643,939.0,209.0,-6.0,961.9968814918269
1428,2021-09-23 15:13:42.650,1012.0,-247.0,19.0,1041.8800314815521
1429,2021-09-23 15:13:42.660,987.0,305.0,32.0,1033.5463221355876
1430,2021-09-23 15:13:42.670,1093.0,-129.0,-4.0,1100.5934762663278
1431,2021-09-23 15:13:42.680,907.0,365.0,-65.0,979.8464165367958
1432,2021-09-23 15:13:42.690,976.0,-135.0,41.0,986.1450197612925
1433,2021-09-23 15:13:42.699,1043.0,-131.0,50.0,1052.383010125116
1434,2021-09-23 15:13:42.709,1054.0,-400.0,-16.0,1127.4626379618971
1435,2021-09-23 15:13:42.719,1047.0,-58.0,21.0,1048.8155223870401
1436,2021-09-23 15:13:42.729,979.0,401.0,14.0,1058.0349710666467
1437,2021-09-23 15:13:42.739,1065.0,401.0,14.0,1138.0782046942118
1438,2021-09-23 15:13:42.740,1065.0,-151.0,-9.0,1075.6890814728947
1439,2021-09-23 15:13:42.748,864.0,367.0,-6.0,938.7337215632557
1440,2021-09-23 15:13:42.758,1060.0,-249.0,34.0,1089.383770762168
1441,2021-09-23 15:13:42.767,912.0,-249.0,34.0,945.992071848385
1442,2021-09-23 15:13:42.768,912.0,207.0,37.0,935.9284160661007
1443,2021-09-23 15:13:42.778,1076.0,-377.0,-2.0,1140.1355182608777
1444,2021-09-23 15:13:42.788,1016.0,285.0,4.0,1055.2236729717545
1445,2021-09-23 15:13:42.797,1000.0,202.0,-20.0,1020.3940415349357
1446,2021-09-23 15:13:42.807,1003.0,-173.0,56.0,1019.3497927600712
1447,2021-09-23 15:13:42.816,915.0,247.0,5.0,947.7652662975153
1448,2021-09-23 15:13:42.826,1011.0,-281.0,27.0,1049.67185348565
1449,2021-09-23 15:13:42.837,991.0,226.0,15.0,1016.5539828262933
1450,2021-09-23 15:13:42.849,1034.0,-125.0,-19.0,1041.7014927511623
1451,2021-09-23 15:13:42.855,968.0,401.0,-19.0,1047.9437007778615
1452,2021-09-23 15:13:42.856,968.0,401.0,-45.0,1048.7373360379613
1453,2021-09-23 15:13:42.865,933.0,-61.0,32.0,935.5394165934432
1454,2021-09-23 15:13:42.875,1060.0,-162.0,53.0,1073.616784518573
1455,2021-09-23 15:13:42.886,1053.0,-364.0,-3.0,1114.1427197625985
1456,2021-09-23 15:13:42.896,1041.0,-124.0,29.0,1048.760220450795
1457,2021-09-23 15:13:42.904,994.0,462.0,7.0,1096.142782670214
1458,2021-09-23 15:13:42.914,999.0,-6.0,-21.0,999.2387102189347
1459,2021-09-23 15:13:42.924,1001.0,-53.0,24.0,1002.6893836079048
1460,2021-09-23 15:13:42.933,1047.0,-53.0,24.0,1048.6152774015836
1461,2021-09-23 15:13:42.934,1047.0,53.0,27.0,1048.688228216566
1462,2021-09-23 15:13:42.945,1035.0,7.0,-2.0,1035.0256035480475
1463,2021-09-23 15:13:42.953,993.0,19.0,19.0,993.363478289795
1464,2021-09-23 15:13:42.963,1019.0,69.0,43.0,1022.2382305509807
1465,2021-09-23 15:13:42.973,980.0,36.0,-38.0,981.3969635168024
1466,2021-09-23 15:13:42.982,1011.0,60.0,-38.0,1013.4914898508029
1467,2021-09-23 15:13:42.983,1011.0,60.0,26.0,1013.1125307684235
1468,2021-09-23 15:13:42.993,1021.0,10.0,0.0,1021.0489704220851
1469,2021-09-23 15:13:43.002,1014.0,37.0,6.0,1014.6925642774761
1470,2021-09-23 15:13:43.012,1013.0,40.0,7.0,1013.813592333423
1471,2021-09-23 15:13:43.021,1022.0,46.0,7.0,1023.0586493451879
1472,2021-09-23 15:13:43.022,1022.0,46.0,3.0,1023.0390999370454
1473,2021-09-23 15:13:43.031,997.0,18.0,1.0,997.1629756464085
1474,2021-09-23 15:13:43.041,1025.0,66.0,7.0,1027.1465328763954
1475,2021-09-23 15:13:43.056,996.0,24.0,7.0,996.3137056168604
1476,2021-09-23 15:13:43.057,996.0,24.0,-2.0,996.2911221124075
1477,2021-09-23 15:13:43.060,1013.0,24.0,-2.0,1013.2862379406916
1478,2021-09-23 15:13:43.061,1013.0,16.0,-6.0,1013.1441161058973
1479,2021-09-23 15:13:43.070,997.0,38.0,10.0,997.7740225121117
1480,2021-09-23 15:13:43.080,1021.0,38.0,10.0,1021.7558416764741
1481,2021-09-23 15:13:43.081,1021.0,57.0,4.0,1022.5976725966083
1482,2021-09-23 15:13:43.090,1016.0,57.0,4.0,1017.6055227837553
1483,2021-09-23 15:13:43.091,1016.0,29.0,3.0,1016.4182210094425
1484,2021-09-23 15:13:43.099,1011.0,29.0,3.0,1011.4202885052287
1485,2021-09-23 15:13:43.100,1011.0,21.0,4.0,1011.2259885900876
1486,2021-09-23 15:13:43.117,1010.0,30.0,5.0,1010.4578170314682
1487,2021-09-23 15:13:43.119,1006.0,25.0,5.0,1006.3230097737008
1488,2021-09-23 15:13:43.120,1006.0,25.0,-2.0,1006.3125756940534
1489,2021-09-23 15:13:43.129,1011.0,30.0,5.0,1011.4573644004971
1490,2021-09-23 15:13:43.139,1012.0,30.0,5.0,1012.4569126634476
1491,2021-09-23 15:13:43.140,1012.0,31.0,4.0,1012.4825924429516
1492,2021-09-23 15:13:43.149,1011.0,29.0,5.0,1011.4281981435954
1493,2021-09-23 15:13:43.158,1014.0,29.0,10.0,1014.4638978297847
1494,2021-09-23 15:13:43.168,1014.0,30.0,-1.0,1014.4441827917394
1495,2021-09-23 15:13:43.178,1013.0,32.0,3.0,1013.5097434164113
1496,2021-09-23 15:13:43.188,1005.0,30.0,2.0,1005.4496506538753
1497,2021-09-23 15:13:43.198,1014.0,25.0,9.0,1014.3480664939427
1498,2021-09-23 15:13:43.207,1012.0,29.0,5.0,1012.4277752017672
1499,2021-09-23 15:13:43.217,1011.0,29.0,12.0,1011.4870241382239
1500,2021-09-23 15:13:43.226,1012.0,29.0,12.0,1012.4865431204506
1501,2021-09-23 15:13:43.227,1012.0,26.0,14.0,1012.4307383717663
1502,2021-09-23 15:13:43.236,1016.0,28.0,0.0,1016.3857535404558
1503,2021-09-23 15:13:43.246,1016.0,28.0,0.0,1016.3857535404558
1504,2021-09-23 15:13:43.247,1016.0,35.0,0.0,1016.6026755817634
1505,2021-09-23 15:13:43.256,1016.0,26.0,5.0,1016.3449217662279
1506,2021-09-23 15:13:43.266,1009.0,31.0,16.0,1009.6028922304056
1507,2021-09-23 15:13:43.275,1016.0,34.0,16.0,1016.6946444237817
1508,2021-09-23 15:13:43.276,1016.0,34.0,8.0,1016.6002164076102
1509,2021-09-23 15:13:43.285,1004.0,34.0,1.0,1004.5760299748347
1510,2021-09-23 15:13:43.296,1007.0,29.0,2.0,1007.4194756902409
1511,2021-09-23 15:13:43.306,1018.0,29.0,15.0,1018.5234410655456
1512,2021-09-23 15:13:43.314,1014.0,29.0,15.0,1014.5255048543629
1513,2021-09-23 15:13:43.315,1014.0,34.0,12.0,1014.6408231487633
1514,2021-09-23 15:13:43.324,1010.0,30.0,6.0,1010.4632600941015
1515,2021-09-23 15:13:43.334,1008.0,26.0,4.0,1008.3431955440568
1516,2021-09-23 15:13:43.344,1012.0,28.0,6.0,1012.4050572769775
1517,2021-09-23 15:13:43.354,1016.0,29.0,2.0,1016.4157613890095
1518,2021-09-23 15:13:43.363,1005.0,30.0,0.0,1005.4476614921335
1519,2021-09-23 15:13:43.373,1016.0,21.0,8.0,1016.2484932338153
1520,2021-09-23 15:13:43.383,1012.0,29.0,5.0,1012.4277752017672
1521,2021-09-23 15:13:43.414,1003.0,28.0,5.0,1003.4032090839654
1522,2021-09-23 15:13:43.415,1003.0,28.0,5.0,1003.4032090839654
1523,2021-09-23 15:13:43.416,1014.0,20.0,5.0,1014.2095444236363
1524,2021-09-23 15:13:43.417,1014.0,20.0,9.0,1014.2371517549532
1525,2021-09-23 15:13:43.418,1008.0,26.0,9.0,1008.3754261186654
1526,2021-09-23 15:13:43.422,1014.0,25.0,4.0,1014.316025704021
1527,2021-09-23 15:13:43.431,1011.0,25.0,4.0,1011.3169631722786
1528,2021-09-23 15:13:43.432,1011.0,30.0,4.0,1011.4529153648231
1529,2021-09-23 15:13:43.441,1010.0,26.0,7.0,1010.3588471429347
1530,2021-09-23 15:13:43.451,1008.0,34.0,1.0,1008.5737454445263
1531,2021-09-23 15:13:43.463,1001.0,32.0,8.0,1001.5433090985132
1532,2021-09-23 15:13:43.481,1012.0,27.0,4.0,1012.368016089011
1533,2021-09-23 15:13:43.485,1014.0,30.0,0.0,1014.4436899108791
1534,2021-09-23 15:13:43.492,995.0,32.0,13.0,995.5993169945427
1535,2021-09-23 15:13:43.500,917.0,17.0,18.0,917.3341812011586
1536,2021-09-23 15:13:43.510,858.0,348.0,-4.0,925.8963224897267
1537,2021-09-23 15:13:43.519,1032.0,348.0,-4.0,1089.1023826987066
1538,2021-09-23 15:13:43.520,1032.0,-300.0,12.0,1074.7874208419078
1539,2021-09-23 15:13:43.529,994.0,67.0,4.0,996.2635193561993
1540,2021-09-23 15:13:43.540,1023.0,-335.0,-37.0,1077.0900612297933
1541,2021-09-23 15:13:43.549,1001.0,339.0,-20.0,1057.0345311294234
1542,2021-09-23 15:13:43.559,993.0,-82.0,2.0,996.3819548747358
1543,2021-09-23 15:13:43.568,985.0,263.0,38.0,1020.2146832897477
1544,2021-09-23 15:13:43.578,1005.0,-20.0,47.0,1006.2971728073173
1545,2021-09-23 15:13:43.588,961.0,218.0,14.0,985.5156010941683
1546,2021-09-23 15:13:43.599,1035.0,-134.0,14.0,1043.732245357975
1547,2021-09-23 15:13:43.600,1035.0,-134.0,1.0,1043.6388264145792
1548,2021-09-23 15:13:43.607,1047.0,37.0,1.0,1047.6540459521932
1549,2021-09-23 15:13:43.608,1047.0,37.0,14.0,1047.7471068917346
1550,2021-09-23 15:13:43.617,948.0,265.0,-12.0,984.4150547406313
1551,2021-09-23 15:13:43.627,1041.0,-216.0,-12.0,1063.2408005715356
1552,2021-09-23 15:13:43.628,1041.0,-216.0,38.0,1063.851963385884
1553,2021-09-23 15:13:43.637,936.0,308.0,-5.0,985.3857112826429
1554,2021-09-23 15:13:43.648,1070.0,-375.0,-5.0,1133.8209735227163
1555,2021-09-23 15:13:43.656,974.0,277.0,8.0,1012.654432666939
1556,2021-09-23 15:13:43.666,987.0,-62.0,-34.0,989.5296862651469
1557,2021-09-23 15:13:43.676,994.0,202.0,25.0,1014.6255466919804
1558,2021-09-23 15:13:43.685,916.0,202.0,25.0,938.3416222250828
1559,2021-09-23 15:13:43.686,916.0,153.0,21.0,928.9273383855166
1560,2021-09-23 15:13:43.696,1116.0,-262.0,32.0,1146.7885594127629
1561,2021-09-23 15:13:43.705,909.0,-262.0,32.0,946.5458256207145
1562,2021-09-23 15:13:43.706,909.0,386.0,-19.0,987.7438939320252
1563,2021-09-23 15:13:43.715,1033.0,-191.0,-6.0,1050.526534648221
1564,2021-09-23 15:13:43.724,994.0,-191.0,-6.0,1012.2020549277698
1565,2021-09-23 15:13:43.725,994.0,350.0,-7.0,1053.8429674292086
1566,2021-09-23 15:13:43.734,1007.0,350.0,-7.0,1066.11350240019
1567,2021-09-23 15:13:43.735,1007.0,-86.0,13.0,1010.749227058819
1568,2021-09-23 15:13:43.744,995.0,260.0,17.0,1028.5494640511947
1569,2021-09-23 15:13:43.755,981.0,260.0,17.0,1015.0123151962246
1570,2021-09-23 15:13:43.756,981.0,12.0,47.0,982.1985542648696
1571,2021-09-23 15:13:43.764,1071.0,-176.0,-19.0,1085.5312063685687
1572,2021-09-23 15:13:43.773,1048.0,-139.0,-19.0,1057.348570718285
1573,2021-09-23 15:13:43.774,1048.0,-139.0,-1.0,1057.1783198685073
1574,2021-09-23 15:13:43.783,1058.0,33.0,19.0,1058.6850334259004
1575,2021-09-23 15:13:43.793,910.0,309.0,-29.0,961.4686682362561
1576,2021-09-23 15:13:43.804,1058.0,-178.0,48.0,1073.9422703292762
1577,2021-09-23 15:13:43.812,930.0,332.0,48.0,988.6495840286385
1578,2021-09-23 15:13:43.813,930.0,332.0,-5.0,987.496329107101
1579,2021-09-23 15:13:43.822,1093.0,-60.0,60.0,1096.2887393383187
1580,2021-09-23 15:13:43.833,1003.0,230.0,6.0,1029.050533258693
1581,2021-09-23 15:13:43.842,991.0,-80.0,-20.0,994.424959461497
1582,2021-09-23 15:13:43.852,981.0,202.0,38.0,1002.3018507415817
1583,2021-09-23 15:13:43.862,914.0,170.0,12.0,929.7526552798868
1584,2021-09-23 15:13:43.871,1096.0,-263.0,36.0,1127.6883434708368
1585,2021-09-23 15:13:43.881,920.0,357.0,-20.0,987.0405260170426
1586,2021-09-23 15:13:43.890,1042.0,357.0,-20.0,1101.6410486179243
1587,2021-09-23 15:13:43.891,1042.0,-179.0,-1.0,1057.2634487203272
1588,2021-09-23 15:13:43.900,988.0,304.0,-1.0,1033.7122423576109
1589,2021-09-23 15:13:43.901,988.0,304.0,-17.0,1033.8515367304922
1590,2021-09-23 15:13:43.911,997.0,-68.0,-17.0,999.4608546611518
1591,2021-09-23 15:13:43.912,997.0,-68.0,35.0,999.9289974793211
1592,2021-09-23 15:13:43.920,1002.0,265.0,9.0,1036.489266707572
1593,2021-09-23 15:13:43.930,981.0,8.0,44.0,982.0188389231645
1594,2021-09-23 15:13:43.939,1080.0,8.0,44.0,1080.9255293497329
1595,2021-09-23 15:13:43.940,1080.0,-203.0,-7.0,1098.9349389295073
1596,2021-09-23 15:13:43.949,1055.0,-137.0,7.0,1063.8811023793965
1597,2021-09-23 15:13:43.960,1017.0,-47.0,7.0,1018.1095225956783
1598,2021-09-23 15:13:43.969,965.0,269.0,-9.0,1001.8318222136887
1599,2021-09-23 15:13:43.978,1024.0,269.0,-9.0,1058.7813749778563
1600,2021-09-23 15:13:43.979,1024.0,-181.0,45.0,1040.8467706631943
1601,2021-09-23 15:13:43.988,964.0,341.0,45.0,1023.5243035707555
1602,2021-09-23 15:13:43.989,964.0,341.0,14.0,1022.6304317787536
1603,2021-09-23 15:13:43.998,1035.0,-40.0,27.0,1036.1245098925128
1604,2021-09-23 15:13:44.008,948.0,196.0,12.0,968.1239590052505
1605,2021-09-23 15:13:44.019,1012.0,-55.0,-2.0,1013.4954365955477
1606,2021-09-23 15:13:44.027,982.0,203.0,-2.0,1002.7646782770123
1607,2021-09-23 15:13:44.028,982.0,203.0,23.0,1003.0264203898121
1608,2021-09-23 15:13:44.040,898.0,225.0,-1.0,925.7591479429193
1609,2021-09-23 15:13:44.047,1105.0,-242.0,55.0,1132.5254964017367
1610,2021-09-23 15:13:44.057,897.0,339.0,-34.0,959.5238402457752
1611,2021-09-23 15:13:44.068,1030.0,-242.0,-9.0,1058.0855352947606
1612,2021-09-23 15:13:44.076,980.0,320.0,-3.0,1030.9262825246042
1613,2021-09-23 15:13:44.086,982.0,-129.0,20.0,990.6386828708033
1614,2021-09-23 15:13:44.096,1008.0,230.0,12.0,1033.9767889077589
1615,2021-09-23 15:13:44.105,954.0,230.0,12.0,981.4071530206003
1616,2021-09-23 15:13:44.106,954.0,57.0,33.0,956.2708821249344
1617,2021-09-23 15:13:44.116,1108.0,-168.0,7.0,1120.6859506570072
1618,2021-09-23 15:13:44.131,1073.0,-121.0,7.0,1079.8235967045728
1619,2021-09-23 15:13:44.132,1073.0,-121.0,12.0,1079.8675844750596
1620,2021-09-23 15:13:44.135,1042.0,-66.0,7.0,1044.1115840751888
1621,2021-09-23 15:13:44.144,935.0,-66.0,7.0,937.352655087721
1622,2021-09-23 15:13:44.145,935.0,317.0,-24.0,987.5677191970179
1623,2021-09-23 15:13:44.155,1037.0,-203.0,49.0,1057.8180372824052
1624,2021-09-23 15:13:44.165,935.0,-203.0,49.0,958.0370556507718
1625,2021-09-23 15:13:44.166,935.0,336.0,1.0,993.5401350725596
1626,2021-09-23 15:13:44.174,1076.0,-34.0,45.0,1077.4771459293231
1627,2021-09-23 15:13:44.183,967.0,-34.0,45.0,968.6433812296453
1628,2021-09-23 15:13:44.184,967.0,245.0,28.0,997.9468923745392
1629,2021-09-23 15:13:44.193,995.0,-82.0,28.0,998.7657382990268
1630,2021-09-23 15:13:44.194,995.0,-82.0,-28.0,998.7657382990268
1631,2021-09-23 15:13:44.204,1018.0,151.0,33.0,1029.6669364410998
1632,2021-09-23 15:13:44.214,925.0,207.0,-2.0,947.880794193025
1633,2021-09-23 15:13:44.223,1090.0,-205.0,41.0,1109.8675596664675
1634,2021-09-23 15:13:44.232,918.0,366.0,41.0,989.1213272394848
1635,2021-09-23 15:13:44.233,918.0,366.0,-18.0,988.4351268545649
1636,2021-09-23 15:13:44.242,1031.0,-303.0,-6.0,1074.6190022514957
1637,2021-09-23 15:13:44.253,988.0,356.0,-25.0,1050.4784624160554
1638,2021-09-23 15:13:44.262,992.0,-138.0,8.0,1001.5847442927633
1639,2021-09-23 15:13:44.272,1017.0,262.0,8.0,1050.236640000719
1640,2021-09-23 15:13:44.273,1017.0,262.0,-4.0,1050.2137877594257
1641,2021-09-23 15:13:44.281,922.0,85.0,34.0,926.5338633854674
1642,2021-09-23 15:13:44.291,1082.0,-208.0,-21.0,1102.0113429543273
1643,2021-09-23 15:13:44.301,1057.0,-125.0,-5.0,1064.3772827338998
1644,2021-09-23 15:13:44.311,1037.0,-40.0,19.0,1037.945085252587
1645,2021-09-23 15:13:44.321,948.0,272.0,-13.0,986.3351357424108
1646,2021-09-23 15:13:44.330,1041.0,-136.0,49.0,1050.989057983003
1647,2021-09-23 15:13:44.340,914.0,364.0,-5.0,983.8277288224804
1648,2021-09-23 15:13:44.349,1086.0,364.0,-5.0,1145.3894534174829
1649,2021-09-23 15:13:44.350,1086.0,20.0,80.0,1089.1262553074368
1650,2021-09-23 15:13:44.360,996.0,253.0,54.0,1029.0485897177061
1651,2021-09-23 15:13:44.370,983.0,-90.0,-20.0,987.3140331221875
1652,2021-09-23 15:13:44.379,1028.0,113.0,41.0,1035.0043478169548
1653,2021-09-23 15:13:44.388,941.0,113.0,41.0,948.6469311603764
1654,2021-09-23 15:13:44.389,941.0,210.0,-20.0,964.3552250078806
1655,2021-09-23 15:13:44.398,1093.0,-200.0,-20.0,1111.3275844682341
1656,2021-09-23 15:13:44.399,1093.0,-200.0,44.0,1112.018435098987
1657,2021-09-23 15:13:44.409,931.0,303.0,-4.0,979.0740523576345
1658,2021-09-23 15:13:44.444,1052.0,-268.0,-4.0,1085.6076639375756
1659,2021-09-23 15:13:44.446,995.0,299.0,7.0,1038.977863094301
1660,2021-09-23 15:13:44.449,983.0,226.0,-24.0,1008.9306219953877
1661,2021-09-23 15:13:44.457,953.0,141.0,73.0,966.1361187741611
1662,2021-09-23 15:13:44.467,1067.0,-164.0,-63.0,1081.3667278032924
1663,2021-09-23 15:13:44.477,1069.0,-129.0,-23.0,1077.0009285047065
1664,2021-09-23 15:13:44.495,1028.0,-76.0,26.0,1031.1333570397187
1665,2021-09-23 15:13:44.497,926.0,-76.0,26.0,929.4772724494128
1666,2021-09-23 15:13:44.498,926.0,289.0,-18.0,970.216986039721
1667,2021-09-23 15:13:44.506,1050.0,289.0,-18.0,1089.1946566156116
1668,2021-09-23 15:13:44.507,1050.0,-147.0,43.0,1061.1116812098526
1669,2021-09-23 15:13:44.517,955.0,375.0,43.0,1026.8880172638105
1670,2021-09-23 15:13:44.518,955.0,375.0,6.0,1026.0048732827734
1671,2021-09-23 15:13:44.525,1072.0,-28.0,6.0,1072.3823944843555
1672,2021-09-23 15:13:44.526,1072.0,-28.0,42.0,1073.1877748092363
1673,2021-09-23 15:13:44.535,935.0,231.0,25.0,963.4370763054534
1674,2021-09-23 15:13:44.545,1033.0,-73.0,-17.0,1035.7156945803226
1675,2021-09-23 15:13:44.555,1000.0,144.0,25.0,1010.6240646254175
1676,2021-09-23 15:13:44.565,954.0,144.0,25.0,965.130561115956
1677,2021-09-23 15:13:44.566,954.0,214.0,7.0,977.7325810261209
1678,2021-09-23 15:13:44.574,1068.0,-137.0,20.0,1076.9368598019105
1679,2021-09-23 15:13:44.584,917.0,352.0,9.0,982.2800008144317
1680,2021-09-23 15:13:44.594,1041.0,-244.0,21.0,1069.4194686838275
1681,2021-09-23 15:13:44.604,1003.0,312.0,-13.0,1050.4865539358416
1682,2021-09-23 15:13:44.617,974.0,-150.0,6.0,985.5008878737756
1683,2021-09-23 15:13:44.624,1034.0,231.0,11.0,1059.5461292459145
1684,2021-09-23 15:13:44.633,953.0,116.0,47.0,961.1836453040595
1685,2021-09-23 15:13:44.642,1122.0,116.0,47.0,1128.9592552435186
1686,2021-09-23 15:13:44.643,1122.0,-203.0,-5.0,1140.2271703480847
1687,2021-09-23 15:13:44.653,1066.0,-34.0,2.0,1066.5439512743953
1688,2021-09-23 15:13:44.662,1047.0,-158.0,18.0,1059.0075542695624
1689,2021-09-23 15:13:44.673,936.0,264.0,-17.0,972.6669522503579
1690,2021-09-23 15:13:44.681,1035.0,264.0,-17.0,1068.2743093419406
1691,2021-09-23 15:13:44.682,1035.0,-141.0,40.0,1045.3257865373837
1692,2021-09-23 15:13:44.691,925.0,-141.0,40.0,936.5393745059521
1693,2021-09-23 15:13:44.692,925.0,378.0,1.0,999.2547222805605
1694,2021-09-23 15:13:44.701,1075.0,7.0,48.0,1076.093862077096
1695,2021-09-23 15:13:44.711,963.0,231.0,21.0,990.5407614025785
1696,2021-09-23 15:13:44.721,1000.0,-71.0,2.0,1002.5193264970007
1697,2021-09-23 15:13:44.730,1034.0,108.0,2.0,1039.6268561363736
1698,2021-09-23 15:13:44.731,1034.0,108.0,28.0,1040.001923075145
1699,2021-09-23 15:13:44.740,949.0,203.0,-11.0,970.5312977951819
1700,2021-09-23 15:13:44.750,1066.0,-168.0,26.0,1079.470240442042
1701,2021-09-23 15:13:44.760,938.0,353.0,11.0,1002.2843907793836
1702,2021-09-23 15:13:44.770,1073.0,-199.0,-2.0,1091.2992256938517
1703,2021-09-23 15:13:44.781,987.0,334.0,0.0,1041.9812858204316
1704,2021-09-23 15:13:44.789,970.0,-138.0,9.0,979.808654789291
1705,2021-09-23 15:13:44.799,1030.0,215.0,16.0,1052.3217188673814
1706,2021-09-23 15:13:44.809,946.0,122.0,38.0,954.5910118998607
1707,2021-09-23 15:13:44.821,1118.0,-220.0,-19.0,1139.5986135477701
1708,2021-09-23 15:13:44.829,911.0,343.0,7.0,973.4572409715796
1709,2021-09-23 15:13:44.838,1019.0,-139.0,11.0,1028.495503150111
1710,2021-09-23 15:13:44.848,939.0,246.0,-10.0,970.7404390464013
1711,2021-09-23 15:13:44.857,1011.0,-95.0,-10.0,1015.5028311137296
1712,2021-09-23 15:13:44.858,1011.0,-95.0,32.0,1015.9576762838105
1713,2021-09-23 15:13:44.868,951.0,369.0,14.0,1020.1754751022003
1714,2021-09-23 15:13:44.877,1061.0,54.0,14.0,1062.4655288525835
1715,2021-09-23 15:13:44.878,1061.0,54.0,52.0,1063.6451475938768
1716,2021-09-23 15:13:44.887,1027.0,-154.0,-6.0,1038.4993981702637
1717,2021-09-23 15:13:44.896,1006.0,-154.0,-6.0,1017.7367046540082
1718,2021-09-23 15:13:44.897,1006.0,-110.0,9.0,1012.0360665509901
1719,2021-09-23 15:13:44.906,1048.0,141.0,35.0,1058.0217389070983
1720,2021-09-23 15:13:44.917,892.0,209.0,-31.0,916.6820604768046
1721,2021-09-23 15:13:44.926,1121.0,-139.0,76.0,1132.1386840842424
1722,2021-09-23 15:13:44.936,887.0,342.0,76.0,953.6818127656625
1723,2021-09-23 15:13:44.937,887.0,342.0,-8.0,950.6823864992976
1724,2021-09-23 15:13:44.945,1038.0,-110.0,11.0,1043.8702026593153
1725,2021-09-23 15:13:44.955,971.0,342.0,11.0,1029.5270758945585
1726,2021-09-23 15:13:44.965,997.0,-177.0,-10.0,1012.6391262438955
1727,2021-09-23 15:13:44.974,999.0,-177.0,-10.0,1014.6082988030405
1728,2021-09-23 15:13:44.975,999.0,266.0,21.0,1034.0203092783042
1729,2021-09-23 15:13:44.984,948.0,266.0,21.0,984.835519261973
1730,2021-09-23 15:13:44.985,948.0,158.0,35.0,961.7135748236062
1731,2021-09-23 15:13:44.994,1037.0,-114.0,35.0,1043.834278034593
1732,2021-09-23 15:13:44.995,1037.0,-114.0,-6.0,1043.2645877245138
1733,2021-09-23 15:13:45.004,932.0,322.0,29.0,986.483147347181
1734,2021-09-23 15:13:45.014,1018.0,-139.0,26.0,1027.7747807764113
1735,2021-09-23 15:13:45.028,920.0,248.0,-20.0,953.0498412989742
1736,2021-09-23 15:13:45.033,1044.0,-105.0,47.0,1050.3189991616832
1737,2021-09-23 15:13:45.044,962.0,365.0,-6.0,1028.933914301594
1738,2021-09-23 15:13:45.052,1061.0,365.0,-6.0,1122.0436711643624
1739,2021-09-23 15:13:45.053,1061.0,30.0,59.0,1063.0625569551398
1740,2021-09-23 15:13:45.062,1019.0,30.0,59.0,1021.1473938663312
1741,2021-09-23 15:13:45.063,1019.0,-199.0,-27.0,1038.6005006738635
1742,2021-09-23 15:13:45.073,1014.0,-85.0,-14.0,1017.6526912458887
1743,2021-09-23 15:13:45.082,1043.0,23.0,22.0,1043.4855054096342
1744,2021-09-23 15:13:45.093,952.0,196.0,-9.0,972.0087448166297
1745,2021-09-23 15:13:45.101,1054.0,-88.0,-9.0,1057.7055355816192
1746,2021-09-23 15:13:45.102,1054.0,-88.0,28.0,1058.0378065078771
1747,2021-09-23 15:13:45.111,919.0,354.0,12.0,984.896441256643
1748,2021-09-23 15:13:45.121,1057.0,-136.0,23.0,1065.9615377676625
1749,2021-09-23 15:13:45.131,969.0,320.0,9.0,1020.5106564852716
1750,2021-09-23 15:13:45.140,1000.0,320.0,9.0,1049.9909523419715
1751,2021-09-23 15:13:45.141,1000.0,-185.0,-17.0,1017.1106134536204
1752,2021-09-23 15:13:45.159,987.0,-185.0,-17.0,1004.3321163838185
1753,2021-09-23 15:13:45.160,987.0,160.0,48.0,1001.0359633899274
1754,2021-09-23 15:13:45.162,964.0,177.0,18.0,980.2800620230935
1755,2021-09-23 15:13:45.170,1072.0,-191.0,-2.0,1088.884291373514
1756,2021-09-23 15:13:45.181,913.0,346.0,-1.0,976.3636617572369
1757,2021-09-23 15:13:45.189,1033.0,-208.0,-1.0,1053.733362857986
1758,2021-09-23 15:13:45.190,1033.0,-208.0,3.0,1053.7371588778674
1759,2021-09-23 15:13:45.199,930.0,295.0,4.0,975.6746383913031
1760,2021-09-23 15:13:45.209,1035.0,-115.0,20.0,1041.5613280071414
1761,2021-09-23 15:13:45.219,964.0,346.0,15.0,1024.3227030579767
1762,2021-09-23 15:13:45.250,1037.0,108.0,15.0,1042.716644156024
1763,2021-09-23 15:13:45.251,1037.0,108.0,54.0,1044.0062260350749
1764,2021-09-23 15:13:45.281,1064.0,-29.0,54.0,1065.7640451807333
1765,2021-09-23 15:13:45.282,1064.0,-29.0,5.0,1064.4068770916506
1766,2021-09-23 15:13:45.283,1080.0,-116.0,5.0,1086.2232735492275
1767,2021-09-23 15:13:45.284,1080.0,-116.0,36.0,1086.8081707458773
1768,2021-09-23 15:13:45.289,922.0,412.0,-3.0,1009.8697935872723
1769,2021-09-23 15:13:45.297,1058.0,-80.0,21.0,1061.2280621996385
1770,2021-09-23 15:13:45.307,960.0,305.0,5.0,1007.2983669201494
