,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
361,2021-08-12 09:20:06.925,1053.0,-121.0,23.0,1060.1787585119785
362,2021-08-12 09:20:06.935,980.0,-28.0,34.0,980.9892965776945
363,2021-08-12 09:20:06.945,1058.0,25.0,15.0,1058.4016250932345
364,2021-08-12 09:20:06.955,932.0,244.0,-3.0,963.4152790982713
365,2021-08-12 09:20:06.964,1065.0,84.0,-20.0,1068.4947355977006
366,2021-08-12 09:20:06.976,993.0,84.0,-20.0,996.7472096775591
367,2021-08-12 09:20:06.977,993.0,49.0,-24.0,994.4978632455677
368,2021-08-12 09:20:06.984,954.0,-25.0,-5.0,954.3406100549216
369,2021-08-12 09:20:06.995,964.0,142.0,14.0,974.5029502264218
370,2021-08-12 09:20:07.012,1064.0,81.0,-2.0,1067.0805967685853
371,2021-08-12 09:20:07.015,1077.0,50.0,22.0,1078.3844397987205
372,2021-08-12 09:20:07.023,1044.0,-114.0,9.0,1050.2442573039855
373,2021-08-12 09:20:07.033,979.0,-114.0,9.0,985.6561266486401
374,2021-08-12 09:20:07.034,979.0,-4.0,46.0,980.0882613316007
375,2021-08-12 09:20:07.043,1062.0,31.0,30.0,1062.8758158881967
376,2021-08-12 09:20:07.052,1104.0,36.0,24.0,1104.8475007891361
377,2021-08-12 09:20:07.062,1079.0,57.0,-20.0,1080.6895946570412
378,2021-08-12 09:20:07.071,986.0,57.0,-20.0,987.8486726214699
379,2021-08-12 09:20:07.072,986.0,64.0,-16.0,988.2044322912137
380,2021-08-12 09:20:07.082,944.0,80.0,2.0,947.3858770321626
381,2021-08-12 09:20:07.092,975.0,135.0,-3.0,984.3063547493738
382,2021-08-12 09:20:07.101,1069.0,66.0,-9.0,1071.0732934771552
383,2021-08-12 09:20:07.110,1040.0,66.0,-9.0,1042.1309898472457
384,2021-08-12 09:20:07.111,1040.0,-134.0,-16.0,1048.7192188569827
385,2021-08-12 09:20:07.128,1038.0,-121.0,3.0,1045.0330138325774
386,2021-08-12 09:20:07.132,961.0,4.0,30.0,961.4764687708171
387,2021-08-12 09:20:07.140,1088.0,48.0,36.0,1089.6531558252836
388,2021-08-12 09:20:07.150,1092.0,-6.0,13.0,1092.0938604350818
389,2021-08-12 09:20:07.160,996.0,-6.0,13.0,996.1029063304654
390,2021-08-12 09:20:07.161,996.0,-74.0,0.0,998.7452127544842
391,2021-08-12 09:20:07.169,979.0,61.0,-17.0,981.0458704872061
392,2021-08-12 09:20:07.179,931.0,155.0,23.0,944.0948045614911
393,2021-08-12 09:20:07.189,994.0,132.0,-20.0,1002.9257200810038
394,2021-08-12 09:20:07.199,1074.0,67.0,-27.0,1076.4264954004059
395,2021-08-12 09:20:07.209,1022.0,-147.0,-20.0,1032.7114795527355
396,2021-08-12 09:20:07.218,979.0,96.0,42.0,984.591793587576
397,2021-08-12 09:20:07.228,958.0,47.0,42.0,960.071351515084
398,2021-08-12 09:20:07.238,1100.0,53.0,38.0,1101.931486073431
399,2021-08-12 09:20:07.248,1087.0,-57.0,13.0,1088.5710817397273
400,2021-08-12 09:20:07.257,981.0,-64.0,9.0,983.1266449445869
401,2021-08-12 09:20:07.267,982.0,4.0,20.0,982.21178978874
402,2021-08-12 09:20:07.277,999.0,175.0,-5.0,1014.2243341588684
403,2021-08-12 09:20:07.287,1026.0,107.0,-17.0,1031.7044150336858
404,2021-08-12 09:20:07.296,1044.0,42.0,-25.0,1045.1435308128737
405,2021-08-12 09:20:07.306,989.0,-140.0,-14.0,998.9579570732694
406,2021-08-12 09:20:07.316,960.0,121.0,47.0,968.7362902255701
407,2021-08-12 09:20:07.325,1047.0,117.0,17.0,1053.6541178204543
408,2021-08-12 09:20:07.335,1080.0,117.0,17.0,1086.4520237912027
409,2021-08-12 09:20:07.336,1080.0,39.0,32.0,1081.177598732049
410,2021-08-12 09:20:07.345,1085.0,-74.0,25.0,1087.8078874507207
411,2021-08-12 09:20:07.355,970.0,-76.0,17.0,973.1212668521842
412,2021-08-12 09:20:07.365,1004.0,11.0,17.0,1004.2041625087998
413,2021-08-12 09:20:07.366,1004.0,11.0,8.0,1004.0921272472959
414,2021-08-12 09:20:07.374,1025.0,193.0,2.0,1043.013902112527
415,2021-08-12 09:20:07.384,1068.0,-19.0,-18.0,1068.320644750442
416,2021-08-12 09:20:07.394,1019.0,38.0,-14.0,1019.804393008777
417,2021-08-12 09:20:07.404,968.0,-146.0,-6.0,978.9668022971974
418,2021-08-12 09:20:07.414,948.0,130.0,33.0,957.4408597923947
419,2021-08-12 09:20:07.423,1060.0,105.0,6.0,1065.2046751681105
420,2021-08-12 09:20:07.433,1052.0,105.0,6.0,1057.2440588624747
421,2021-08-12 09:20:07.434,1052.0,57.0,10.0,1053.5905276719225
422,2021-08-12 09:20:07.443,1094.0,-98.0,22.0,1098.6009284540041
423,2021-08-12 09:20:07.454,962.0,-61.0,10.0,963.9839210277316
424,2021-08-12 09:20:07.462,1027.0,17.0,12.0,1027.210786547727
425,2021-08-12 09:20:07.472,1047.0,180.0,9.0,1062.398230420213
426,2021-08-12 09:20:07.482,1045.0,-20.0,-33.0,1045.7121974998665
427,2021-08-12 09:20:07.492,958.0,30.0,0.0,958.4696134985188
428,2021-08-12 09:20:07.501,986.0,-130.0,0.0,994.5330562630887
429,2021-08-12 09:20:07.502,986.0,-130.0,-16.0,994.6617515517524
430,2021-08-12 09:20:07.511,960.0,-130.0,-16.0,968.8942150720067
431,2021-08-12 09:20:07.512,960.0,131.0,17.0,969.0459225444375
432,2021-08-12 09:20:07.521,1065.0,104.0,-5.0,1070.0775672819236
433,2021-08-12 09:20:07.530,1040.0,104.0,-5.0,1045.1990241097626
434,2021-08-12 09:20:07.531,1040.0,45.0,27.0,1041.323196706959
435,2021-08-12 09:20:07.540,987.0,45.0,27.0,988.3941521478159
436,2021-08-12 09:20:07.541,987.0,-4.0,40.0,987.8183031306921
437,2021-08-12 09:20:07.551,975.0,-58.0,21.0,976.9493333842856
438,2021-08-12 09:20:07.561,1043.0,33.0,27.0,1043.8711606323839
439,2021-08-12 09:20:07.571,1074.0,130.0,19.0,1082.0060073770385
440,2021-08-12 09:20:07.582,1030.0,-44.0,-28.0,1031.3195431097
441,2021-08-12 09:20:07.590,955.0,6.0,-14.0,955.1214582449711
442,2021-08-12 09:20:07.599,920.0,258.0,6.0,955.5103348473003
443,2021-08-12 09:20:07.610,969.0,119.0,7.0,976.3047679899961
444,2021-08-12 09:20:07.640,1047.0,85.0,-9.0,1050.483222141125
445,2021-08-12 09:20:07.649,1001.0,132.0,26.0,1010.0004950493836
446,2021-08-12 09:20:07.657,1064.0,79.0,26.0,1067.2455200187069
447,2021-08-12 09:20:07.658,1064.0,79.0,19.0,1067.0979336499533
448,2021-08-12 09:20:07.667,1095.0,78.0,38.0,1098.4320643535493
449,2021-08-12 09:20:07.678,1013.0,-76.0,-17.0,1015.9891731706593
450,2021-08-12 09:20:07.687,972.0,12.0,-5.0,972.086930269099
451,2021-08-12 09:20:07.698,926.0,240.0,8.0,956.6294998587489
452,2021-08-12 09:20:07.707,1077.0,42.0,-25.0,1078.1085288596876
453,2021-08-12 09:20:07.716,1043.0,66.0,-7.0,1045.109563634359
454,2021-08-12 09:20:07.726,1035.0,-109.0,-7.0,1040.7473276448995
455,2021-08-12 09:20:07.736,959.0,79.0,56.0,963.876548111842
456,2021-08-12 09:20:07.746,1018.0,142.0,28.0,1028.2373266906818
457,2021-08-12 09:20:07.756,1051.0,72.0,13.0,1053.5435444251937
458,2021-08-12 09:20:07.766,1108.0,7.0,28.0,1108.375838783939
459,2021-08-12 09:20:07.774,988.0,7.0,28.0,988.4214688077146
460,2021-08-12 09:20:07.775,988.0,-96.0,-3.0,992.657544171201
461,2021-08-12 09:20:07.785,969.0,20.0,2.0,969.2084399137267
462,2021-08-12 09:20:07.794,958.0,234.0,2.0,986.166314573764
463,2021-08-12 09:20:07.795,958.0,234.0,-7.0,986.1891299340102
464,2021-08-12 09:20:07.805,1076.0,24.0,-19.0,1076.4353208623359
465,2021-08-12 09:20:07.813,975.0,24.0,-19.0,975.4803944723851
466,2021-08-12 09:20:07.814,975.0,47.0,-18.0,976.298110210196
467,2021-08-12 09:20:07.823,1024.0,-145.0,-18.0,1034.3717900252307
468,2021-08-12 09:20:07.824,1024.0,-145.0,-12.0,1034.2847770319352
469,2021-08-12 09:20:07.833,974.0,-145.0,-12.0,984.8070877080445
470,2021-08-12 09:20:07.834,974.0,78.0,50.0,978.3966475821552
471,2021-08-12 09:20:07.843,1025.0,131.0,28.0,1033.7165955908806
472,2021-08-12 09:20:07.854,1060.0,76.0,13.0,1062.800545728125
473,2021-08-12 09:20:07.863,1005.0,-81.0,15.0,1008.3704676357792
474,2021-08-12 09:20:07.872,981.0,54.0,40.0,983.2990389500033
475,2021-08-12 09:20:07.882,970.0,-1.0,9.0,970.042267120356
476,2021-08-12 09:20:07.892,987.0,211.0,-7.0,1009.3260127431572
477,2021-08-12 09:20:07.903,1061.0,19.0,-24.0,1061.4414727152882
478,2021-08-12 09:20:07.912,986.0,56.0,-12.0,987.6618854648589
479,2021-08-12 09:20:07.921,919.0,157.0,2.0,932.3164698749025
480,2021-08-12 09:20:07.931,970.0,98.0,37.0,975.6397900864847
481,2021-08-12 09:20:07.941,1037.0,130.0,28.0,1045.4917503261324
482,2021-08-12 09:20:07.951,1054.0,60.0,10.0,1055.7537591692487
483,2021-08-12 09:20:07.962,988.0,-35.0,24.0,988.9110172305697
484,2021-08-12 09:20:07.970,968.0,73.0,36.0,971.4159768091114
485,2021-08-12 09:20:07.980,1087.0,66.0,38.0,1089.6646273051172
486,2021-08-12 09:20:07.990,1021.0,192.0,-5.0,1038.9080806308132
487,2021-08-12 09:20:08.000,1080.0,21.0,-19.0,1080.3712324937203
488,2021-08-12 09:20:08.010,974.0,49.0,-19.0,975.4168339740708
489,2021-08-12 09:20:08.011,974.0,49.0,-8.0,975.2645794859977
490,2021-08-12 09:20:08.019,917.0,164.0,0.0,931.5497839621885
491,2021-08-12 09:20:08.028,1054.0,164.0,0.0,1066.6827082127093
492,2021-08-12 09:20:08.029,1054.0,76.0,-6.0,1056.75351903838
493,2021-08-12 09:20:08.043,1048.0,76.0,-6.0,1050.7692420317603
494,2021-08-12 09:20:08.044,1048.0,124.0,19.0,1055.481406752388
495,2021-08-12 09:20:08.048,1058.0,36.0,19.0,1058.7827916999784
496,2021-08-12 09:20:08.049,1058.0,36.0,28.0,1058.98253054524
497,2021-08-12 09:20:08.059,976.0,-31.0,37.0,977.1929185171166
498,2021-08-12 09:20:08.068,931.0,127.0,51.0,941.0053134812789
499,2021-08-12 09:20:08.077,1078.0,50.0,31.0,1079.6040941011663
500,2021-08-12 09:20:08.087,1085.0,-89.0,23.0,1088.887046483702
501,2021-08-12 09:20:08.097,1024.0,-26.0,-29.0,1024.740454944568
502,2021-08-12 09:20:08.108,964.0,34.0,0.0,964.5993987143056
503,2021-08-12 09:20:08.118,918.0,187.0,3.0,936.8575131790319
504,2021-08-12 09:20:08.126,1059.0,94.0,-14.0,1063.2558487965161
505,2021-08-12 09:20:08.144,1020.0,71.0,-26.0,1022.7986116533401
506,2021-08-12 09:20:08.147,1057.0,13.0,22.0,1057.3088479720577
507,2021-08-12 09:20:08.156,990.0,2.0,38.0,990.7310432201062
508,2021-08-12 09:20:08.167,970.0,109.0,39.0,976.883821137396
509,2021-08-12 09:20:08.175,1059.0,70.0,20.0,1061.4994112103877
510,2021-08-12 09:20:08.185,1083.0,-128.0,16.0,1090.6553076018106
511,2021-08-12 09:20:08.194,1027.0,-15.0,16.0,1027.2341505226548
512,2021-08-12 09:20:08.195,1027.0,-15.0,-10.0,1027.1582156610539
513,2021-08-12 09:20:08.205,972.0,20.0,4.0,972.2139682189307
514,2021-08-12 09:20:08.216,920.0,247.0,-5.0,952.5933025168715
515,2021-08-12 09:20:08.224,1072.0,63.0,-19.0,1074.0176907295336
516,2021-08-12 09:20:08.233,994.0,49.0,-19.0,995.388366417852
517,2021-08-12 09:20:08.234,994.0,49.0,-25.0,995.5209691412833
518,2021-08-12 09:20:08.243,950.0,-23.0,-18.0,950.4488413376072
519,2021-08-12 09:20:08.254,976.0,11.0,55.0,977.6103518273526
520,2021-08-12 09:20:08.264,996.0,149.0,22.0,1007.3236818421376
521,2021-08-12 09:20:08.274,1070.0,69.0,14.0,1072.313853309748
522,2021-08-12 09:20:08.282,1048.0,-126.0,14.0,1055.6400901822553
523,2021-08-12 09:20:08.283,1048.0,-126.0,9.0,1055.5856194549071
524,2021-08-12 09:20:08.292,967.0,-26.0,24.0,967.6471464330374
525,2021-08-12 09:20:08.302,1041.0,28.0,33.0,1041.899227372782
526,2021-08-12 09:20:08.312,914.0,258.0,0.0,949.7157469474748
527,2021-08-12 09:20:08.323,1087.0,70.0,-20.0,1089.4351747580029
528,2021-08-12 09:20:08.331,988.0,57.0,-12.0,989.7156157199905
529,2021-08-12 09:20:08.341,931.0,89.0,9.0,935.2876562854874
530,2021-08-12 09:20:08.350,983.0,89.0,9.0,987.0618015099155
531,2021-08-12 09:20:08.351,983.0,116.0,-6.0,989.8388757772651
532,2021-08-12 09:20:08.361,1009.0,189.0,30.0,1026.9868548331083
533,2021-08-12 09:20:08.372,1063.0,74.0,18.0,1065.7246361044677
534,2021-08-12 09:20:08.380,1040.0,-125.0,14.0,1047.5786366664795
535,2021-08-12 09:20:08.390,966.0,-10.0,39.0,966.838662859528
536,2021-08-12 09:20:08.399,1074.0,-10.0,39.0,1074.7543905469752
537,2021-08-12 09:20:08.400,1074.0,18.0,31.0,1074.598064394311
538,2021-08-12 09:20:08.410,1110.0,-47.0,18.0,1111.1404051693917
539,2021-08-12 09:20:08.420,1088.0,-47.0,18.0,1089.163440444087
540,2021-08-12 09:20:08.421,1088.0,27.0,-26.0,1088.6454886692914
541,2021-08-12 09:20:08.430,993.0,67.0,-12.0,995.3300959983075
542,2021-08-12 09:20:08.439,910.0,133.0,8.0,919.7026693448269
543,2021-08-12 09:20:08.448,980.0,145.0,8.0,990.701266780254
544,2021-08-12 09:20:08.449,980.0,145.0,-6.0,990.6871352753099
545,2021-08-12 09:20:08.458,1059.0,54.0,-12.0,1060.4437750300579
546,2021-08-12 09:20:08.468,1057.0,63.0,12.0,1058.943813429211
547,2021-08-12 09:20:08.479,1032.0,-103.0,2.0,1037.1292108507985
548,2021-08-12 09:20:08.487,970.0,18.0,47.0,971.3047925342487
549,2021-08-12 09:20:08.497,1061.0,43.0,27.0,1062.2141968548528
550,2021-08-12 09:20:08.507,1103.0,-78.0,17.0,1105.885165828713
551,2021-08-12 09:20:08.517,993.0,-69.0,0.0,995.3943941975964
552,2021-08-12 09:20:08.528,985.0,55.0,-13.0,986.6199876345502
553,2021-08-12 09:20:08.537,908.0,175.0,21.0,924.948647223185
554,2021-08-12 09:20:08.546,1013.0,117.0,-9.0,1019.773994569385
555,2021-08-12 09:20:08.556,1033.0,39.0,-19.0,1033.910537715909
556,2021-08-12 09:20:08.566,1031.0,-157.0,3.0,1042.8897353028267
557,2021-08-12 09:20:08.578,964.0,113.0,41.0,971.4659026440403
558,2021-08-12 09:20:08.586,966.0,60.0,46.0,968.9540752791125
559,2021-08-12 09:20:08.595,1078.0,40.0,37.0,1079.376208742809
560,2021-08-12 09:20:08.605,1105.0,-70.0,31.0,1107.6488613274516
561,2021-08-12 09:20:08.615,975.0,-65.0,17.0,977.312130283872
562,2021-08-12 09:20:08.625,985.0,-65.0,17.0,987.2887115732661
563,2021-08-12 09:20:08.626,985.0,25.0,-7.0,985.3420725819029
564,2021-08-12 09:20:08.635,917.0,164.0,-3.0,931.5546146093636
565,2021-08-12 09:20:08.669,1035.0,117.0,-3.0,1041.59637096142
566,2021-08-12 09:20:08.671,982.0,-148.0,-3.0,993.0946581268072
567,2021-08-12 09:20:08.674,945.0,119.0,38.0,953.2208558356243
568,2021-08-12 09:20:08.683,1052.0,140.0,15.0,1061.3807045542142
569,2021-08-12 09:20:08.692,1079.0,140.0,15.0,1088.147967879369
570,2021-08-12 09:20:08.693,1079.0,31.0,27.0,1079.7828485394643
571,2021-08-12 09:20:08.704,1103.0,-86.0,28.0,1106.7018568702233
572,2021-08-12 09:20:08.712,962.0,-62.0,7.0,964.0212653256151
573,2021-08-12 09:20:08.723,1019.0,23.0,2.0,1019.2614973597306
574,2021-08-12 09:20:08.732,1038.0,186.0,7.0,1054.556304803115
575,2021-08-12 09:20:08.742,1052.0,-7.0,-21.0,1052.232863961205
576,2021-08-12 09:20:08.752,1015.0,58.0,-20.0,1016.8524966778614
577,2021-08-12 09:20:08.762,976.0,-114.0,-7.0,982.6601650621643
578,2021-08-12 09:20:08.771,960.0,136.0,28.0,969.9896906668648
579,2021-08-12 09:20:08.780,1060.0,126.0,28.0,1067.8295744171915
580,2021-08-12 09:20:08.781,1060.0,126.0,12.0,1067.5298590671832
581,2021-08-12 09:20:08.790,1050.0,24.0,-1.0,1050.2747259645926
582,2021-08-12 09:20:08.801,1101.0,-110.0,16.0,1106.5970359620524
583,2021-08-12 09:20:08.811,971.0,-66.0,19.0,973.4259088394966
584,2021-08-12 09:20:08.819,1020.0,26.0,19.0,1020.5082067283928
585,2021-08-12 09:20:08.820,1020.0,26.0,4.0,1020.3391592994949
586,2021-08-12 09:20:08.829,1045.0,148.0,4.0,1055.4359288938385
587,2021-08-12 09:20:08.839,1053.0,-43.0,-24.0,1054.1508430959964
588,2021-08-12 09:20:08.850,1014.0,57.0,-33.0,1016.136801813614
589,2021-08-12 09:20:08.859,964.0,-96.0,-26.0,969.1171239845058
590,2021-08-12 09:20:08.868,958.0,130.0,16.0,966.9126123905924
591,2021-08-12 09:20:08.878,1076.0,101.0,-6.0,1080.7465012666014
592,2021-08-12 09:20:08.888,1033.0,-36.0,13.0,1033.7088564968378
593,2021-08-12 09:20:08.898,968.0,45.0,50.0,970.3344784145311
594,2021-08-12 09:20:08.908,985.0,-40.0,35.0,986.4329678188985
595,2021-08-12 09:20:08.918,1042.0,33.0,20.0,1042.7142465699794
596,2021-08-12 09:20:08.927,1070.0,85.0,26.0,1073.6857082032898
597,2021-08-12 09:20:08.937,1015.0,-85.0,-6.0,1018.5705670202727
598,2021-08-12 09:20:08.947,974.0,6.0,-2.0,974.0205336644602
599,2021-08-12 09:20:08.960,933.0,6.0,-2.0,933.0214359809746
600,2021-08-12 09:20:08.961,933.0,-4.0,-26.0,933.3707730585954
601,2021-08-12 09:20:08.968,985.0,160.0,17.0,998.0551086989135
602,2021-08-12 09:20:08.976,1039.0,82.0,-10.0,1042.2787535011928
603,2021-08-12 09:20:08.985,1060.0,-114.0,7.0,1066.1355448534675
604,2021-08-12 09:20:08.995,977.0,79.0,63.0,982.2112807334275
605,2021-08-12 09:20:09.005,1011.0,126.0,63.0,1020.7673584122878
606,2021-08-12 09:20:09.006,1011.0,126.0,26.0,1019.1530797677059
607,2021-08-12 09:20:09.016,1055.0,36.0,26.0,1055.934183555017
608,2021-08-12 09:20:09.017,1055.0,36.0,32.0,1056.0989536970483
609,2021-08-12 09:20:09.025,1099.0,9.0,23.0,1099.2774899905846
610,2021-08-12 09:20:09.034,995.0,-87.0,-1.0,998.7967761261547
611,2021-08-12 09:20:09.044,994.0,0.0,-2.0,994.0020120703982
612,2021-08-12 09:20:09.061,939.0,245.0,-3.0,970.44062157352
613,2021-08-12 09:20:09.065,1085.0,29.0,-21.0,1085.5906226566256
614,2021-08-12 09:20:09.074,1048.0,48.0,-11.0,1049.156327722423
615,2021-08-12 09:20:09.083,1037.0,48.0,-11.0,1038.1685797595687
616,2021-08-12 09:20:09.084,1037.0,-150.0,-13.0,1047.873083918086
617,2021-08-12 09:20:09.093,969.0,78.0,54.0,973.6328876943301
618,2021-08-12 09:20:09.103,1016.0,155.0,34.0,1028.3175579557123
619,2021-08-12 09:20:09.113,1053.0,40.0,7.0,1053.782710049847
620,2021-08-12 09:20:09.124,1098.0,-24.0,14.0,1098.35149200973
621,2021-08-12 09:20:09.132,1002.0,-72.0,-12.0,1004.6551647207115
622,2021-08-12 09:20:09.142,965.0,14.0,0.0,965.1015490610301
623,2021-08-12 09:20:09.161,972.0,198.0,-24.0,992.2519841250004
624,2021-08-12 09:20:09.164,1101.0,-6.0,-26.0,1101.3232949502158
625,2021-08-12 09:20:09.172,1084.0,-6.0,-26.0,1084.3283635504515
626,2021-08-12 09:20:09.173,1084.0,36.0,-23.0,1084.841463071909
627,2021-08-12 09:20:09.182,1015.0,-148.0,-7.0,1025.7572812317737
628,2021-08-12 09:20:09.191,979.0,106.0,43.0,985.6601848507426
629,2021-08-12 09:20:09.200,1022.0,156.0,43.0,1034.7313661042658
630,2021-08-12 09:20:09.201,1022.0,156.0,33.0,1034.3640558333416
631,2021-08-12 09:20:09.210,1071.0,67.0,19.0,1073.261850621739
632,2021-08-12 09:20:09.220,988.0,-48.0,19.0,989.3477649441576
633,2021-08-12 09:20:09.221,988.0,-48.0,29.0,989.590319273587
634,2021-08-12 09:20:09.231,984.0,-73.0,0.0,986.704109649899
635,2021-08-12 09:20:09.239,993.0,6.0,12.0,993.0906303052103
636,2021-08-12 09:20:09.249,989.0,210.0,-9.0,1011.0895113688006
637,2021-08-12 09:20:09.259,1073.0,11.0,-24.0,1073.3247411664374
638,2021-08-12 09:20:09.270,965.0,42.0,-6.0,965.9321922371156
639,2021-08-12 09:20:09.280,905.0,143.0,-2.0,916.2303203889293
640,2021-08-12 09:20:09.288,968.0,117.0,35.0,975.6731009923354
641,2021-08-12 09:20:09.298,1041.0,155.0,23.0,1052.7274101114685
642,2021-08-12 09:20:09.308,1056.0,61.0,4.0,1057.7679329607226
643,2021-08-12 09:20:09.318,989.0,-39.0,31.0,990.2540078181961
644,2021-08-12 09:20:09.329,969.0,81.0,51.0,973.7160777146488
645,2021-08-12 09:20:09.338,1009.0,33.0,11.0,1009.599425514892
646,2021-08-12 09:20:09.347,1026.0,204.0,-7.0,1046.1075470524052
647,2021-08-12 09:20:09.358,1047.0,204.0,-7.0,1066.7117698797554
648,2021-08-12 09:20:09.359,1047.0,-20.0,-32.0,1047.6798175015113
649,2021-08-12 09:20:09.366,968.0,59.0,-32.0,970.3241726351044
650,2021-08-12 09:20:09.367,968.0,59.0,-3.0,969.8010105171061
651,2021-08-12 09:20:09.377,915.0,59.0,-3.0,916.9051205004802
652,2021-08-12 09:20:09.378,915.0,144.0,1.0,926.262381833571
653,2021-08-12 09:20:09.387,1054.0,104.0,-7.0,1059.1416335882561
654,2021-08-12 09:20:09.396,1076.0,129.0,20.0,1083.8897545414848
655,2021-08-12 09:20:09.405,1049.0,30.0,20.0,1049.6194548501853
656,2021-08-12 09:20:09.406,1049.0,30.0,4.0,1049.436515469135
657,2021-08-12 09:20:09.415,987.0,-68.0,39.0,990.108074908997
658,2021-08-12 09:20:09.426,972.0,82.0,46.0,976.5367376601865
659,2021-08-12 09:20:09.437,1079.0,44.0,28.0,1080.2596910002705
660,2021-08-12 09:20:09.445,1077.0,-128.0,14.0,1084.6699958973697
661,2021-08-12 09:20:09.454,1037.0,-4.0,-20.0,1037.2005591976897
662,2021-08-12 09:20:09.464,961.0,30.0,18.0,961.6366257583994
663,2021-08-12 09:20:09.474,927.0,195.0,0.0,947.2877070879787
664,2021-08-12 09:20:09.485,1067.0,85.0,-3.0,1070.3845103513036
665,2021-08-12 09:20:09.494,1006.0,45.0,-38.0,1007.7226801059903
666,2021-08-12 09:20:09.503,1033.0,28.0,16.0,1033.503265597163
667,2021-08-12 09:20:09.513,978.0,-7.0,36.0,978.6873862475188
668,2021-08-12 09:20:09.523,968.0,107.0,54.0,975.3917161838109
669,2021-08-12 09:20:09.534,1067.0,45.0,28.0,1068.315496470963
670,2021-08-12 09:20:09.543,1079.0,-163.0,11.0,1091.2978511845427
671,2021-08-12 09:20:09.552,1035.0,1.0,-20.0,1035.1937016809945
672,2021-08-12 09:20:09.563,946.0,33.0,-5.0,946.5886118055721
673,2021-08-12 09:20:09.571,905.0,33.0,-5.0,905.6152604721278
674,2021-08-12 09:20:09.572,905.0,236.0,1.0,935.2657376382393
675,2021-08-12 09:20:09.582,1072.0,53.0,-16.0,1073.4286189588947
676,2021-08-12 09:20:09.593,1002.0,71.0,-22.0,1004.7532035281101
677,2021-08-12 09:20:09.601,961.0,2.0,-34.0,961.6033485798602
678,2021-08-12 09:20:09.610,983.0,2.0,-34.0,983.5898535466905
679,2021-08-12 09:20:09.611,983.0,25.0,50.0,984.5882388084879
680,2021-08-12 09:20:09.620,1008.0,136.0,30.0,1017.5755500207343
681,2021-08-12 09:20:09.630,1076.0,45.0,13.0,1077.0190341864902
682,2021-08-12 09:20:09.641,1051.0,-149.0,0.0,1061.5093028325282
683,2021-08-12 09:20:09.650,959.0,-21.0,31.0,959.7306913921217
684,2021-08-12 09:20:09.659,1051.0,40.0,31.0,1052.2176580917087
685,2021-08-12 09:20:09.660,1051.0,40.0,34.0,1052.3103154488224
686,2021-08-12 09:20:09.669,918.0,259.0,-2.0,953.8390849613995
687,2021-08-12 09:20:09.703,998.0,68.0,-9.0,1000.3544371871402
688,2021-08-12 09:20:09.705,920.0,90.0,11.0,924.4571380004592
689,2021-08-12 09:20:09.709,986.0,129.0,-3.0,994.4073611956018
690,2021-08-12 09:20:09.718,1039.0,145.0,-3.0,1049.0734006731846
691,2021-08-12 09:20:09.719,1039.0,145.0,33.0,1049.5880144132745
692,2021-08-12 09:20:09.731,1072.0,49.0,14.0,1073.2106037493293
693,2021-08-12 09:20:09.739,1038.0,-125.0,0.0,1045.4994021997334
694,2021-08-12 09:20:09.750,957.0,-14.0,27.0,957.4831591208276
695,2021-08-12 09:20:09.757,1051.0,36.0,30.0,1052.0442005923514
696,2021-08-12 09:20:09.767,1105.0,-15.0,20.0,1105.2827692495707
697,2021-08-12 09:20:09.776,1076.0,-15.0,20.0,1076.290388324638
698,2021-08-12 09:20:09.777,1076.0,40.0,-31.0,1077.1893983882314
699,2021-08-12 09:20:09.787,992.0,48.0,-7.0,993.1852797942587
700,2021-08-12 09:20:09.798,902.0,163.0,35.0,917.2774934554974
701,2021-08-12 09:20:09.806,986.0,130.0,-3.0,994.5375809892756
702,2021-08-12 09:20:09.816,1063.0,38.0,-22.0,1063.9064808525231
703,2021-08-12 09:20:09.825,1020.0,-164.0,-22.0,1033.3344086015911
704,2021-08-12 09:20:09.826,1020.0,-164.0,-14.0,1033.1950445099899
705,2021-08-12 09:20:09.835,1005.0,-99.0,-14.0,1009.9613854004518
706,2021-08-12 09:20:09.836,1005.0,-99.0,4.0,1009.872269150906
707,2021-08-12 09:20:09.846,972.0,-1.0,34.0,972.5949825081353
708,2021-08-12 09:20:09.855,1078.0,24.0,23.0,1078.5124014122416
