,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-09-24 11:46:50.704,1030.0,35.0,0.0,1030.5944886326533
359,2021-09-24 11:46:50.713,972.0,-22.0,3.0,972.2535677486609
360,2021-09-24 11:46:50.723,953.0,231.0,15.0,980.71147642923
361,2021-09-24 11:46:50.735,1089.0,58.0,7.0,1090.5659081412732
362,2021-09-24 11:46:50.743,1022.0,-56.0,20.0,1023.7284796272887
363,2021-09-24 11:46:50.752,978.0,-56.0,20.0,979.8061032673761
364,2021-09-24 11:46:50.753,978.0,-171.0,-4.0,992.8449022883685
365,2021-09-24 11:46:50.762,946.0,13.0,-10.0,946.1421669072782
366,2021-09-24 11:46:50.771,973.0,13.0,-10.0,973.1382224535217
367,2021-09-24 11:46:50.772,973.0,196.0,6.0,992.5628443579782
368,2021-09-24 11:46:50.782,1104.0,43.0,9.0,1104.8737484436854
369,2021-09-24 11:46:50.791,1037.0,-8.0,29.0,1037.4362631024617
370,2021-09-24 11:46:50.801,946.0,-163.0,18.0,960.1088479958926
371,2021-09-24 11:46:50.811,991.0,60.0,1.0,992.8151892472234
372,2021-09-24 11:46:50.820,933.0,243.0,1.0,964.1260291061537
373,2021-09-24 11:46:50.821,933.0,243.0,12.0,964.2001866832427
374,2021-09-24 11:46:50.830,1115.0,1.0,7.0,1115.0224212992312
375,2021-09-24 11:46:50.840,999.0,24.0,24.0,999.576410285877
376,2021-09-24 11:46:50.850,990.0,-202.0,37.0,1011.0751703013975
377,2021-09-24 11:46:50.860,1039.0,-24.0,40.0,1040.0466335698607
378,2021-09-24 11:46:50.869,1043.0,147.0,16.0,1053.4296369478125
379,2021-09-24 11:46:50.879,1092.0,55.0,8.0,1093.4134625108657
380,2021-09-24 11:46:50.889,984.0,-35.0,40.0,985.4344219683012
381,2021-09-24 11:46:50.899,997.0,-204.0,20.0,1017.8531328241811
382,2021-09-24 11:46:50.909,1050.0,71.0,18.0,1052.5516614399505
383,2021-09-24 11:46:50.918,1099.0,60.0,-19.0,1100.8006177323848
384,2021-09-24 11:46:50.928,1081.0,50.0,-2.0,1082.1575670853113
385,2021-09-24 11:46:50.939,982.0,-64.0,26.0,984.4267367356496
386,2021-09-24 11:46:50.948,921.0,-152.0,7.0,933.4848686507993
387,2021-09-24 11:46:50.957,1066.0,96.0,35.0,1070.886081709908
388,2021-09-24 11:46:50.967,1101.0,126.0,-9.0,1108.2229017666075
389,2021-09-24 11:46:50.977,1002.0,-28.0,0.0,1002.3911412218287
390,2021-09-24 11:46:50.986,974.0,-47.0,0.0,975.1333242177708
391,2021-09-24 11:46:50.987,974.0,-47.0,24.0,975.4286237342023
392,2021-09-24 11:46:51.002,982.0,-47.0,24.0,983.4170020901612
393,2021-09-24 11:46:51.003,982.0,-208.0,28.0,1004.1772751860102
394,2021-09-24 11:46:51.006,1010.0,76.0,7.0,1012.8795584865952
395,2021-09-24 11:46:51.016,1111.0,20.0,-6.0,1111.1962022973262
396,2021-09-24 11:46:51.025,1009.0,20.0,-6.0,1009.216032373644
397,2021-09-24 11:46:51.026,1009.0,-72.0,-24.0,1011.8502853683444
398,2021-09-24 11:46:51.036,943.0,67.0,-8.0,945.4110217254715
399,2021-09-24 11:46:51.045,946.0,-132.0,-8.0,955.1984087088923
400,2021-09-24 11:46:51.046,946.0,-132.0,18.0,955.3344963938024
401,2021-09-24 11:46:51.055,1066.0,92.0,26.0,1070.27846843707
402,2021-09-24 11:46:51.065,1106.0,49.0,-12.0,1107.1499446777748
403,2021-09-24 11:46:51.074,995.0,-2.0,-12.0,995.0743690800201
404,2021-09-24 11:46:51.075,995.0,-2.0,-12.0,995.0743690800201
405,2021-09-24 11:46:51.084,973.0,46.0,27.0,974.4608765876648
406,2021-09-24 11:46:51.095,923.0,46.0,27.0,924.5398855647062
407,2021-09-24 11:46:51.096,923.0,238.0,10.0,953.2434106774617
408,2021-09-24 11:46:51.104,1044.0,110.0,40.0,1050.5408131053262
409,2021-09-24 11:46:51.113,1077.0,50.0,40.0,1078.9017564171447
410,2021-09-24 11:46:51.114,1077.0,50.0,-33.0,1078.664915532159
411,2021-09-24 11:46:51.123,984.0,5.0,-21.0,984.2367601344708
412,2021-09-24 11:46:51.135,944.0,95.0,-21.0,949.0005268702437
413,2021-09-24 11:46:51.136,944.0,95.0,16.0,948.9030508961387
414,2021-09-24 11:46:51.144,973.0,210.0,-4.0,995.411975013361
415,2021-09-24 11:46:51.152,1060.0,110.0,-4.0,1065.699770104132
416,2021-09-24 11:46:51.153,1060.0,110.0,15.0,1065.7978232291525
417,2021-09-24 11:46:51.162,1092.0,122.0,-9.0,1098.8307421982695
418,2021-09-24 11:46:51.172,1021.0,-81.0,-3.0,1024.212380319629
419,2021-09-24 11:46:51.182,955.0,57.0,-3.0,956.7042385188852
420,2021-09-24 11:46:51.183,955.0,57.0,14.0,956.8019648809257
421,2021-09-24 11:46:51.192,943.0,263.0,-13.0,979.0745630441024
422,2021-09-24 11:46:51.202,1106.0,34.0,2.0,1106.5242880298651
423,2021-09-24 11:46:51.211,959.0,-13.0,22.0,959.3403983988165
424,2021-09-24 11:46:51.221,981.0,3.0,-19.0,981.1885649557887
425,2021-09-24 11:46:51.230,938.0,3.0,-19.0,938.1972074143048
426,2021-09-24 11:46:51.231,938.0,52.0,-8.0,939.474321096644
427,2021-09-24 11:46:51.240,990.0,230.0,-8.0,1016.3975600128131
428,2021-09-24 11:46:51.241,990.0,230.0,-4.0,1016.3739469309512
429,2021-09-24 11:46:51.251,1077.0,49.0,10.0,1078.1604704310023
430,2021-09-24 11:46:51.276,1020.0,-152.0,10.0,1031.3117860278724
431,2021-09-24 11:46:51.277,1020.0,-152.0,15.0,1031.3723866770915
432,2021-09-24 11:46:51.278,988.0,-19.0,-9.0,988.2236588950904
433,2021-09-24 11:46:51.282,983.0,-19.0,-9.0,983.224796269907
434,2021-09-24 11:46:51.283,983.0,-19.0,30.0,983.6411947453197
435,2021-09-24 11:46:51.289,928.0,284.0,-3.0,970.4890519732821
436,2021-09-24 11:46:51.299,1124.0,57.0,8.0,1125.4727895422438
437,2021-09-24 11:46:51.309,974.0,-45.0,-7.0,975.0641004569904
438,2021-09-24 11:46:51.318,991.0,-45.0,-7.0,992.045865875162
439,2021-09-24 11:46:51.319,991.0,-85.0,12.0,994.711013309896
440,2021-09-24 11:46:51.329,973.0,58.0,16.0,974.8584512635667
441,2021-09-24 11:46:51.338,978.0,199.0,-25.0,998.3536447572072
442,2021-09-24 11:46:51.348,1090.0,71.0,3.0,1092.3140574029064
443,2021-09-24 11:46:51.357,993.0,71.0,3.0,995.5395522027239
444,2021-09-24 11:46:51.358,993.0,-120.0,-7.0,1000.2489690072167
445,2021-09-24 11:46:51.368,943.0,48.0,53.0,945.7071428301681
446,2021-09-24 11:46:51.377,1082.0,103.0,22.0,1087.1140694517755
447,2021-09-24 11:46:51.388,982.0,205.0,-15.0,1003.2816154998555
448,2021-09-24 11:46:51.397,1113.0,-38.0,-10.0,1113.693404847133
449,2021-09-24 11:46:51.406,940.0,-38.0,-10.0,940.8209181347958
450,2021-09-24 11:46:51.407,940.0,-12.0,-14.0,940.1808336697786
451,2021-09-24 11:46:51.416,1024.0,-93.0,27.0,1028.568908727072
452,2021-09-24 11:46:51.426,1050.0,138.0,38.0,1059.7112814347122
453,2021-09-24 11:46:51.437,1017.0,-25.0,-11.0,1017.3666988849203
454,2021-09-24 11:46:51.445,1074.0,60.0,-11.0,1075.7309143089642
455,2021-09-24 11:46:51.446,1074.0,60.0,10.0,1075.7211534593898
456,2021-09-24 11:46:51.455,979.0,-94.0,-21.0,983.7265880314509
457,2021-09-24 11:46:51.465,958.0,43.0,21.0,959.1944536953912
458,2021-09-24 11:46:51.475,1064.0,73.0,18.0,1066.6531769980343
459,2021-09-24 11:46:51.485,1054.0,46.0,11.0,1055.0606617631045
460,2021-09-24 11:46:51.494,1084.0,15.0,0.0,1084.1037773202343
461,2021-09-24 11:46:51.504,938.0,-3.0,-30.0,938.4844164928899
462,2021-09-24 11:46:51.516,987.0,-92.0,27.0,991.6461062294351
463,2021-09-24 11:46:51.524,1103.0,12.0,30.0,1103.4731532756018
464,2021-09-24 11:46:51.533,1060.0,-15.0,30.0,1060.5305276134204
465,2021-09-24 11:46:51.534,1060.0,-15.0,6.0,1060.1231060589143
466,2021-09-24 11:46:51.544,999.0,-58.0,-21.0,1000.9025926632421
467,2021-09-24 11:46:51.553,985.0,-57.0,-26.0,986.9903748264215
468,2021-09-24 11:46:51.562,932.0,-57.0,-26.0,934.1033133438721
469,2021-09-24 11:46:51.563,932.0,122.0,36.0,940.6402075182625
470,2021-09-24 11:46:51.572,1020.0,-58.0,36.0,1022.2817615510902
471,2021-09-24 11:46:51.573,1020.0,-58.0,14.0,1021.7436077607729
472,2021-09-24 11:46:51.582,1084.0,-28.0,21.0,1084.5648897138428
473,2021-09-24 11:46:51.602,945.0,-57.0,26.0,947.0744426918087
474,2021-09-24 11:46:51.605,1046.0,10.0,68.0,1048.2556939983679
475,2021-09-24 11:46:51.612,915.0,10.0,68.0,917.5777896178612
476,2021-09-24 11:46:51.613,915.0,64.0,21.0,917.4758852416776
477,2021-09-24 11:46:51.621,1091.0,60.0,21.0,1092.8504014731384
478,2021-09-24 11:46:51.631,1082.0,-10.0,6.0,1082.0628447553313
479,2021-09-24 11:46:51.641,956.0,-148.0,6.0,967.4068430603538
480,2021-09-24 11:46:51.651,991.0,70.0,7.0,993.4938349078972
481,2021-09-24 11:46:51.661,1040.0,159.0,-28.0,1052.4566499386092
482,2021-09-24 11:46:51.671,1062.0,31.0,9.0,1062.490470545501
483,2021-09-24 11:46:51.680,1069.0,-65.0,0.0,1070.9743227547522
484,2021-09-24 11:46:51.689,932.0,-65.0,0.0,934.2638813525866
485,2021-09-24 11:46:51.690,932.0,-155.0,21.0,945.034390908606
486,2021-09-24 11:46:51.699,1038.0,-24.0,55.0,1039.7331388390003
487,2021-09-24 11:46:51.712,1118.0,166.0,9.0,1130.2924400348788
488,2021-09-24 11:46:51.720,1126.0,166.0,9.0,1138.2060446158243
489,2021-09-24 11:46:51.721,1126.0,41.0,44.0,1127.6049840258777
490,2021-09-24 11:46:51.729,1109.0,-22.0,22.0,1109.4363433744181
491,2021-09-24 11:46:51.738,1020.0,-218.0,12.0,1043.104980335153
492,2021-09-24 11:46:51.748,959.0,24.0,7.0,959.3258049276064
493,2021-09-24 11:46:51.758,1026.0,103.0,-47.0,1032.2276880611178
494,2021-09-24 11:46:51.769,992.0,248.0,12.0,1022.6006062974928
495,2021-09-24 11:46:51.777,1108.0,248.0,12.0,1135.478753654158
496,2021-09-24 11:46:51.778,1108.0,-57.0,-30.0,1109.870713191406
497,2021-09-24 11:46:51.787,972.0,-118.0,0.0,979.1363541407295
498,2021-09-24 11:46:51.797,1013.0,-85.0,67.0,1018.7654293310114
499,2021-09-24 11:46:51.807,1051.0,230.0,46.0,1076.855143461738
500,2021-09-24 11:46:51.821,1046.0,46.0,0.0,1047.0109837055197
501,2021-09-24 11:46:51.826,923.0,-20.0,-9.0,923.2605266120718
502,2021-09-24 11:46:51.836,997.0,-138.0,2.0,1006.5073273454099
503,2021-09-24 11:46:51.846,1019.0,48.0,7.0,1020.1539099567281
504,2021-09-24 11:46:51.856,1058.0,118.0,-1.0,1064.5604726834451
505,2021-09-24 11:46:51.866,1000.0,37.0,-12.0,1000.7562140701401
506,2021-09-24 11:46:51.877,952.0,-37.0,-7.0,952.744456819351
507,2021-09-24 11:46:51.885,976.0,-181.0,17.0,992.7869862160765
508,2021-09-24 11:46:51.894,1033.0,-181.0,17.0,1048.8751117268444
509,2021-09-24 11:46:51.895,1033.0,-4.0,56.0,1034.5245284670634
510,2021-09-24 11:46:51.904,983.0,-4.0,56.0,984.6019500285382
511,2021-09-24 11:46:51.905,983.0,179.0,6.0,999.182665982552
512,2021-09-24 11:46:51.917,1025.0,6.0,19.0,1025.1936402455879
513,2021-09-24 11:46:51.925,954.0,6.0,19.0,954.2080485931776
514,2021-09-24 11:46:51.926,954.0,2.0,-22.0,954.2557309233201
515,2021-09-24 11:46:51.934,1005.0,137.0,7.0,1014.3189833577995
516,2021-09-24 11:46:51.943,971.0,-10.0,7.0,971.0767219947145
517,2021-09-24 11:46:51.944,971.0,-10.0,-13.0,971.1385071142015
518,2021-09-24 11:46:51.953,1066.0,47.0,-37.0,1067.676917423993
519,2021-09-24 11:46:51.963,1017.0,59.0,-8.0,1018.7413803316325
520,2021-09-24 11:46:51.974,1028.0,-32.0,0.0,1028.4979338822222
521,2021-09-24 11:46:51.982,954.0,-32.0,0.0,954.5365367548798
522,2021-09-24 11:46:51.983,954.0,230.0,-12.0,981.4071530206003
523,2021-09-24 11:46:51.992,1087.0,64.0,-12.0,1088.9485754616699
524,2021-09-24 11:46:52.002,1037.0,154.0,-25.0,1048.670586981441
525,2021-09-24 11:46:52.019,1025.0,-25.0,0.0,1025.304832720494
526,2021-09-24 11:46:52.022,964.0,36.0,-10.0,964.7237946687125
527,2021-09-24 11:46:52.032,955.0,190.0,-4.0,973.7253206115162
528,2021-09-24 11:46:52.041,1098.0,64.0,26.0,1100.1708958157365
529,2021-09-24 11:46:52.051,1022.0,-51.0,34.0,1023.8364127144531
530,2021-09-24 11:46:52.061,994.0,149.0,1.0,1005.105964562941
531,2021-09-24 11:46:52.070,977.0,28.0,1.0,977.4016574571582
532,2021-09-24 11:46:52.071,977.0,28.0,11.0,977.4630427796235
533,2021-09-24 11:46:52.081,942.0,226.0,0.0,968.731128848454
534,2021-09-24 11:46:52.090,1059.0,-1.0,-6.0,1059.0174691665857
535,2021-09-24 11:46:52.100,1034.0,-109.0,34.0,1040.2850570877197
536,2021-09-24 11:46:52.110,994.0,-148.0,28.0,1005.3477010467573
537,2021-09-24 11:46:52.120,936.0,59.0,19.0,938.0501052715681
538,2021-09-24 11:46:52.129,1001.0,133.0,7.0,1009.8212713148797
539,2021-09-24 11:46:52.139,1101.0,29.0,-6.0,1101.39820228653
540,2021-09-24 11:46:52.148,988.0,29.0,-6.0,988.4437262687239
541,2021-09-24 11:46:52.149,988.0,-19.0,35.0,988.8023058225542
542,2021-09-24 11:46:52.158,932.0,-147.0,25.0,943.8527427517494
543,2021-09-24 11:46:52.168,1021.0,21.0,13.0,1021.2986830501643
544,2021-09-24 11:46:52.178,941.0,190.0,-12.0,960.0651019592369
545,2021-09-24 11:46:52.188,1062.0,190.0,-12.0,1078.9290986899928
546,2021-09-24 11:46:52.189,1062.0,31.0,10.0,1062.499411764543
547,2021-09-24 11:46:52.197,1002.0,-56.0,10.0,1003.6134714121766
548,2021-09-24 11:46:52.198,1002.0,-56.0,38.0,1004.2828286892094
549,2021-09-24 11:46:52.207,924.0,-56.0,38.0,926.4750401386968
550,2021-09-24 11:46:52.208,924.0,-116.0,23.0,931.5369021139205
551,2021-09-24 11:46:52.217,1078.0,99.0,29.0,1082.9247434609665
552,2021-09-24 11:46:52.227,986.0,204.0,0.0,1006.8823168573376
553,2021-09-24 11:46:52.237,1116.0,62.0,0.0,1117.7208953938366
554,2021-09-24 11:46:52.250,938.0,7.0,28.0,938.4439248031819
555,2021-09-24 11:46:52.256,979.0,-140.0,17.0,989.1056566413923
556,2021-09-24 11:46:52.266,1054.0,37.0,18.0,1054.8028251763456
557,2021-09-24 11:46:52.276,1099.0,48.0,-21.0,1100.2481538271263
558,2021-09-24 11:46:52.308,1074.0,87.0,4.0,1077.5254057329691
559,2021-09-24 11:46:52.310,952.0,-114.0,20.0,959.0099061010789
560,2021-09-24 11:46:52.311,952.0,-114.0,10.0,958.8534820294495
561,2021-09-24 11:46:52.315,1106.0,21.0,10.0,1106.2445480091642
562,2021-09-24 11:46:52.316,1106.0,21.0,19.0,1106.3625084031003
563,2021-09-24 11:46:52.325,1080.0,111.0,-8.0,1085.7186560062419
564,2021-09-24 11:46:52.334,1016.0,-39.0,-12.0,1016.8190596168032
565,2021-09-24 11:46:52.344,1018.0,-27.0,42.0,1019.2237242136782
566,2021-09-24 11:46:52.354,981.0,-131.0,24.0,989.9989898984746
567,2021-09-24 11:46:52.364,1049.0,63.0,20.0,1051.0803965444318
568,2021-09-24 11:46:52.374,1080.0,63.0,20.0,1082.0207946245764
569,2021-09-24 11:46:52.375,1080.0,0.0,-29.0,1080.3892816943344
570,2021-09-24 11:46:52.383,995.0,-73.0,-2.0,997.6763002096421
571,2021-09-24 11:46:52.392,979.0,-73.0,-2.0,981.7199193252626
572,2021-09-24 11:46:52.393,979.0,-30.0,14.0,979.5595949200845
573,2021-09-24 11:46:52.402,960.0,-54.0,14.0,961.6194673570205
574,2021-09-24 11:46:52.403,960.0,-54.0,19.0,961.7052563025742
575,2021-09-24 11:46:52.412,1038.0,121.0,19.0,1045.2014159959792
576,2021-09-24 11:46:52.423,1052.0,52.0,7.0,1053.3076473661436
577,2021-09-24 11:46:52.432,1006.0,-78.0,6.0,1009.0371648259543
578,2021-09-24 11:46:52.441,916.0,9.0,6.0,916.0638624026166
579,2021-09-24 11:46:52.442,916.0,9.0,12.0,916.1228083614118
580,2021-09-24 11:46:52.451,987.0,-164.0,23.0,1000.7966826483789
581,2021-09-24 11:46:52.461,1050.0,117.0,35.0,1057.07804820647
582,2021-09-24 11:46:52.471,1062.0,4.0,-28.0,1062.3765810671846
583,2021-09-24 11:46:52.482,973.0,-36.0,31.0,974.1591245787313
584,2021-09-24 11:46:52.490,920.0,101.0,31.0,926.0464351208313
585,2021-09-24 11:46:52.491,920.0,101.0,2.0,925.5295781335138
586,2021-09-24 11:46:52.500,1002.0,101.0,2.0,1007.079440759268
587,2021-09-24 11:46:52.501,1002.0,165.0,-12.0,1015.5653597873453
588,2021-09-24 11:46:52.510,1091.0,72.0,26.0,1093.6823121912505
589,2021-09-24 11:46:52.520,1076.0,5.0,11.0,1076.0678417274628
590,2021-09-24 11:46:52.531,1018.0,-90.0,-4.0,1021.9784733545027
591,2021-09-24 11:46:52.539,932.0,21.0,1.0,932.2370943059497
592,2021-09-24 11:46:52.549,956.0,198.0,0.0,976.2888916709029
593,2021-09-24 11:46:52.559,1120.0,10.0,11.0,1120.098656369161
594,2021-09-24 11:46:52.569,1083.0,-19.0,-14.0,1083.2571255246835
595,2021-09-24 11:46:52.579,960.0,-73.0,7.0,962.7969671742844
596,2021-09-24 11:46:52.588,989.0,-73.0,7.0,991.7151808861252
597,2021-09-24 11:46:52.589,989.0,34.0,20.0,989.7863405806326
598,2021-09-24 11:46:52.598,989.0,195.0,-21.0,1008.2593912282692
599,2021-09-24 11:46:52.617,1076.0,69.0,17.0,1078.3441009251176
600,2021-09-24 11:46:52.620,992.0,-35.0,-19.0,992.7990733275288
601,2021-09-24 11:46:52.628,1002.0,-115.0,5.0,1008.5901050476353
602,2021-09-24 11:46:52.637,920.0,54.0,25.0,921.922447931495
603,2021-09-24 11:46:52.646,1010.0,54.0,25.0,1011.7514516915703
604,2021-09-24 11:46:52.647,1010.0,224.0,9.0,1034.5805913509107
605,2021-09-24 11:46:52.656,1081.0,70.0,-2.0,1083.2658953368743
606,2021-09-24 11:46:52.666,981.0,70.0,-2.0,983.49631417713
607,2021-09-24 11:46:52.667,981.0,-69.0,-12.0,983.4968225673126
608,2021-09-24 11:46:52.677,943.0,-10.0,12.0,943.1293654637204
609,2021-09-24 11:46:52.687,981.0,-10.0,12.0,981.1243550131655
610,2021-09-24 11:46:52.688,981.0,86.0,30.0,985.2192649354762
611,2021-09-24 11:46:52.695,1012.0,86.0,30.0,1016.0905471462669
612,2021-09-24 11:46:52.696,1012.0,168.0,-28.0,1026.2319425938758
613,2021-09-24 11:46:52.705,1068.0,34.0,-12.0,1068.608440917439
614,2021-09-24 11:46:52.715,1016.0,-100.0,3.0,1020.9138063519368
615,2021-09-24 11:46:52.725,885.0,87.0,20.0,889.4908656079612
616,2021-09-24 11:46:52.736,971.0,1.0,50.0,972.2869946677267
617,2021-09-24 11:46:52.744,1006.0,147.0,-14.0,1016.7797204901365
618,2021-09-24 11:46:52.754,1092.0,30.0,-3.0,1092.4161295037711
619,2021-09-24 11:46:52.764,949.0,-38.0,-7.0,949.7862917519919
620,2021-09-24 11:46:52.773,980.0,-38.0,-7.0,980.7614388830751
621,2021-09-24 11:46:52.774,980.0,15.0,30.0,980.573811602166
622,2021-09-24 11:46:52.784,1064.0,87.0,21.0,1067.7574630973083
623,2021-09-24 11:46:52.794,1055.0,197.0,-11.0,1073.291665857888
624,2021-09-24 11:46:52.803,1098.0,15.0,-33.0,1098.5981977046931
625,2021-09-24 11:46:52.813,945.0,-153.0,-11.0,957.3687899654971
626,2021-09-24 11:46:52.822,909.0,55.0,-11.0,910.7288290155309
627,2021-09-24 11:46:52.823,909.0,55.0,33.0,911.2601165419235
628,2021-09-24 11:46:52.833,1053.0,1.0,34.0,1053.5492394757825
629,2021-09-24 11:46:52.842,1099.0,1.0,34.0,1099.526261623614
630,2021-09-24 11:46:52.843,1099.0,-25.0,20.0,1099.4662341336364
631,2021-09-24 11:46:52.851,1070.0,-25.0,20.0,1070.4788648077083
632,2021-09-24 11:46:52.852,1070.0,-96.0,-8.0,1074.327696748064
633,2021-09-24 11:46:52.861,907.0,-32.0,11.0,907.630982282998
634,2021-09-24 11:46:52.871,935.0,124.0,55.0,944.7888653027194
635,2021-09-24 11:46:52.881,1123.0,76.0,18.0,1125.712663160542
636,2021-09-24 11:46:52.891,1087.0,-135.0,-3.0,1095.3551935331297
637,2021-09-24 11:46:52.900,993.0,-147.0,-3.0,1003.8261801726433
638,2021-09-24 11:46:52.901,993.0,-147.0,12.0,1003.8934206378683
639,2021-09-24 11:46:52.910,943.0,-5.0,-4.0,943.0217388798627
640,2021-09-24 11:46:52.920,935.0,138.0,13.0,945.2184932596273
641,2021-09-24 11:46:52.930,1066.0,183.0,-4.0,1081.6011279579918
642,2021-09-24 11:46:52.940,1037.0,183.0,-4.0,1053.030863745218
643,2021-09-24 11:46:52.941,1037.0,-38.0,-24.0,1037.9735064056308
644,2021-09-24 11:46:52.950,979.0,-172.0,6.0,994.012575373169
645,2021-09-24 11:46:52.959,1040.0,1.0,49.0,1041.1541672586245
646,2021-09-24 11:46:52.969,951.0,31.0,34.0,952.1123883239835
647,2021-09-24 11:46:52.979,1102.0,70.0,22.0,1104.4401296584617
648,2021-09-24 11:46:52.989,1084.0,17.0,27.0,1084.4694555403578
649,2021-09-24 11:46:52.998,1037.0,17.0,27.0,1037.490722850089
650,2021-09-24 11:46:52.999,1037.0,-182.0,0.0,1052.84994182457
651,2021-09-24 11:46:53.008,956.0,79.0,-4.0,959.266907591417
652,2021-09-24 11:46:53.018,944.0,90.0,33.0,948.8545726295469
653,2021-09-24 11:46:53.035,1008.0,115.0,33.0,1015.0753666600328
654,2021-09-24 11:46:53.036,1008.0,115.0,-15.0,1014.6496932439294
655,2021-09-24 11:46:53.038,1160.0,115.0,-15.0,1165.7829986751394
656,2021-09-24 11:46:53.039,1160.0,-48.0,16.0,1161.1029239477436
657,2021-09-24 11:46:53.047,977.0,-103.0,23.0,982.6835706370591
658,2021-09-24 11:46:53.057,1020.0,-13.0,37.0,1020.7536431480419
659,2021-09-24 11:46:53.066,986.0,214.0,37.0,1009.6340921343732
660,2021-09-24 11:46:53.067,986.0,214.0,-9.0,1008.9960356711022
661,2021-09-24 11:46:53.077,1082.0,-27.0,-5.0,1082.348372752507
662,2021-09-24 11:46:53.086,1091.0,-45.0,-24.0,1092.1913751719521
663,2021-09-24 11:46:53.096,986.0,-110.0,3.0,992.1214643379105
664,2021-09-24 11:46:53.106,998.0,-110.0,3.0,1004.0483056108407
665,2021-09-24 11:46:53.107,998.0,17.0,0.0,998.1447790776647
666,2021-09-24 11:46:53.115,1034.0,133.0,0.0,1042.5185849662346
667,2021-09-24 11:46:53.116,1034.0,133.0,-21.0,1042.7300705359944
668,2021-09-24 11:46:53.125,1000.0,89.0,12.0,1004.0244020938933
669,2021-09-24 11:46:53.135,1053.0,-82.0,-16.0,1056.3091403561743
670,2021-09-24 11:46:53.145,1008.0,-128.0,50.0,1017.3239405420478
671,2021-09-24 11:46:53.154,1068.0,-51.0,50.0,1070.3854445946097
672,2021-09-24 11:46:53.155,1068.0,-51.0,55.0,1070.6306552681929
673,2021-09-24 11:46:53.164,1050.0,215.0,14.0,1071.8773250703646
674,2021-09-24 11:46:53.174,1066.0,16.0,-2.0,1066.1219442446534
675,2021-09-24 11:46:53.184,954.0,-32.0,-14.0,954.6391988599672
676,2021-09-24 11:46:53.193,1000.0,-84.0,-14.0,1003.6194497916031
677,2021-09-24 11:46:53.194,1000.0,-84.0,0.0,1003.5217984677762
678,2021-09-24 11:46:53.203,970.0,91.0,-4.0,974.2674170883474
679,2021-09-24 11:46:53.214,1023.0,135.0,-26.0,1032.1966866833084
680,2021-09-24 11:46:53.223,1002.0,142.0,-5.0,1012.0242091965982
681,2021-09-24 11:46:53.233,940.0,17.0,13.0,940.2435854607039
682,2021-09-24 11:46:53.242,1006.0,-130.0,12.0,1014.435803784547
683,2021-09-24 11:46:53.253,1102.0,-65.0,67.0,1105.946653324653
684,2021-09-24 11:46:53.262,1056.0,-65.0,67.0,1060.117917969506
685,2021-09-24 11:46:53.263,1056.0,159.0,25.0,1068.1956749584788
686,2021-09-24 11:46:53.271,1036.0,159.0,25.0,1048.4283475755508
687,2021-09-24 11:46:53.272,1036.0,29.0,10.0,1036.4540510799309
688,2021-09-24 11:46:53.281,918.0,-1.0,10.0,918.0550092450887
689,2021-09-24 11:46:53.282,918.0,-1.0,-6.0,918.0201522842514
690,2021-09-24 11:46:53.291,961.0,83.0,7.0,964.6030271567678
691,2021-09-24 11:46:53.301,997.0,49.0,7.0,998.2279298837516
692,2021-09-24 11:46:53.302,997.0,49.0,-10.0,998.2534748249063
693,2021-09-24 11:46:53.333,1048.0,49.0,-10.0,1049.1925466757757
694,2021-09-24 11:46:53.334,1048.0,115.0,-17.0,1054.4278069170975
695,2021-09-24 11:46:53.336,993.0,46.0,-17.0,994.2102393357252
696,2021-09-24 11:46:53.337,993.0,46.0,-16.0,994.193643109832
697,2021-09-24 11:46:53.339,971.0,46.0,-16.0,972.2206539669892
698,2021-09-24 11:46:53.340,971.0,12.0,5.0,971.0870197876193
699,2021-09-24 11:46:53.341,955.0,12.0,5.0,955.0884775768159
700,2021-09-24 11:46:53.342,955.0,186.0,19.0,973.1300015927985
701,2021-09-24 11:46:53.350,1081.0,184.0,19.0,1096.7123597370462
702,2021-09-24 11:46:53.360,1053.0,108.0,13.0,1058.6037974615433
703,2021-09-24 11:46:53.369,1043.0,60.0,13.0,1044.8052450098057
704,2021-09-24 11:46:53.370,1043.0,60.0,11.0,1044.7822739690791
705,2021-09-24 11:46:53.380,940.0,74.0,-6.0,942.9273566929745
706,2021-09-24 11:46:53.389,977.0,52.0,-2.0,978.3848935873857
707,2021-09-24 11:46:53.398,1099.0,52.0,-2.0,1100.2313393100562
708,2021-09-24 11:46:53.399,1099.0,15.0,11.0,1099.1574045604204
709,2021-09-24 11:46:53.408,1028.0,-38.0,11.0,1028.7609051669879
