,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-08-12 06:21:53.841,795.0,380.0,-6.0,881.1702446179172
359,2021-08-12 06:21:53.855,1264.0,117.0,-5.0,1269.4132502853433
360,2021-08-12 06:21:53.861,909.0,-369.0,-91.0,985.2527594480515
361,2021-08-12 06:21:53.869,1107.0,-647.0,-4.0,1282.2144906371946
362,2021-08-12 06:21:53.881,905.0,-278.0,89.0,950.9100903870985
363,2021-08-12 06:21:53.889,1120.0,62.0,36.0,1122.2922970420852
364,2021-08-12 06:21:53.899,1359.0,-30.0,36.0,1359.807706993897
365,2021-08-12 06:21:53.909,926.0,-335.0,36.0,985.3918002500325
366,2021-08-12 06:21:53.910,926.0,-335.0,-62.0,986.6838399406367
367,2021-08-12 06:21:53.918,825.0,-335.0,-62.0,892.5771675323092
368,2021-08-12 06:21:53.919,825.0,-150.0,-25.0,838.8980867781258
369,2021-08-12 06:21:53.929,586.0,208.0,-13.0,621.9557862099202
370,2021-08-12 06:21:53.938,874.0,330.0,-46.0,935.356616483788
371,2021-08-12 06:21:53.947,1217.0,317.0,-46.0,1258.4490454523775
372,2021-08-12 06:21:53.948,1217.0,317.0,-69.0,1259.4995037712401
373,2021-08-12 06:21:53.958,1084.0,-573.0,-53.0,1227.2709562276784
374,2021-08-12 06:21:53.967,976.0,-573.0,-53.0,1133.0110326029487
375,2021-08-12 06:21:53.968,976.0,14.0,230.0,1002.8319899165563
376,2021-08-12 06:21:53.978,909.0,-249.0,122.0,950.3504616719034
377,2021-08-12 06:21:53.987,1195.0,-142.0,65.0,1205.1613999792726
378,2021-08-12 06:21:53.996,1352.0,-142.0,65.0,1360.989713407122
379,2021-08-12 06:21:53.997,1352.0,15.0,43.0,1352.766794388449
380,2021-08-12 06:21:54.006,902.0,15.0,43.0,903.1489356689736
381,2021-08-12 06:21:54.007,902.0,-157.0,-6.0,915.5812361554817
382,2021-08-12 06:21:54.016,1071.0,-223.0,53.0,1095.252938822809
383,2021-08-12 06:21:54.026,653.0,626.0,-72.0,907.4519271013754
384,2021-08-12 06:21:54.035,1018.0,163.0,26.0,1031.2948172079603
385,2021-08-12 06:21:54.045,1155.0,168.0,-64.0,1168.9076096937688
386,2021-08-12 06:21:54.056,965.0,-531.0,-47.0,1102.4495453307602
387,2021-08-12 06:21:54.065,845.0,407.0,-47.0,939.086258018932
388,2021-08-12 06:21:54.066,845.0,407.0,166.0,952.4862203727674
389,2021-08-12 06:21:54.076,994.0,247.0,25.0,1024.5340404300873
390,2021-08-12 06:21:54.085,1464.0,42.0,153.0,1472.5722393145948
391,2021-08-12 06:21:54.094,1274.0,-451.0,19.0,1351.6057117369696
392,2021-08-12 06:21:54.104,816.0,-253.0,-56.0,856.1547757269126
393,2021-08-12 06:21:54.114,688.0,82.0,-25.0,693.3202723128757
394,2021-08-12 06:21:54.124,1044.0,571.0,2.0,1189.9499989495357
395,2021-08-12 06:21:54.135,1253.0,-340.0,-54.0,1299.4325684697917
396,2021-08-12 06:21:54.143,1204.0,37.0,-29.0,1204.9174245565544
397,2021-08-12 06:21:54.153,724.0,-777.0,-163.0,1074.4645177947943
398,2021-08-12 06:21:54.163,771.0,451.0,78.0,896.6192056832153
399,2021-08-12 06:21:54.173,1145.0,342.0,2.0,1194.9866108036524
400,2021-08-12 06:21:54.183,1341.0,76.0,86.0,1345.902299574527
401,2021-08-12 06:21:54.192,1371.0,-385.0,5.0,1424.040378640999
402,2021-08-12 06:21:54.201,855.0,-385.0,5.0,937.6966460428447
403,2021-08-12 06:21:54.202,855.0,-451.0,-29.0,967.0920328489941
404,2021-08-12 06:21:54.212,902.0,-144.0,-15.0,913.5452917069848
405,2021-08-12 06:21:54.233,1179.0,-144.0,-15.0,1187.8560518850759
406,2021-08-12 06:21:54.234,1179.0,589.0,54.0,1319.0443510360067
407,2021-08-12 06:21:54.235,1211.0,-168.0,-46.0,1223.4627088718316
408,2021-08-12 06:21:54.242,1076.0,-175.0,45.0,1091.066450771904
409,2021-08-12 06:21:54.250,956.0,-698.0,45.0,1184.5526581794495
410,2021-08-12 06:21:54.251,956.0,-698.0,-54.0,1184.928689837494
411,2021-08-12 06:21:54.260,887.0,178.0,132.0,914.2630912379652
412,2021-08-12 06:21:54.270,1103.0,199.0,-55.0,1122.1564062108275
413,2021-08-12 06:21:54.281,1175.0,270.0,90.0,1208.9768401421095
414,2021-08-12 06:21:54.291,983.0,-171.0,106.0,1003.3772969327141
415,2021-08-12 06:21:54.299,767.0,331.0,90.0,840.208307504752
416,2021-08-12 06:21:54.309,1232.0,-339.0,81.0,1280.3538573378846
417,2021-08-12 06:21:54.319,1051.0,359.0,53.0,1111.8862351877551
418,2021-08-12 06:21:54.332,1039.0,-6.0,-142.0,1048.6758317039637
419,2021-08-12 06:21:54.340,938.0,135.0,5.0,947.678215429689
420,2021-08-12 06:21:54.348,564.0,647.0,-56.0,860.1401048666432
421,2021-08-12 06:21:54.358,846.0,286.0,147.0,905.0530371199249
422,2021-08-12 06:21:54.367,1181.0,286.0,147.0,1223.995915025863
423,2021-08-12 06:21:54.368,1181.0,76.0,18.0,1183.5797396035468
424,2021-08-12 06:21:54.377,840.0,103.0,-51.0,847.8266332216747
425,2021-08-12 06:21:54.387,978.0,103.0,-51.0,984.7304199627429
426,2021-08-12 06:21:54.388,978.0,230.0,114.0,1011.1280828856451
427,2021-08-12 06:21:54.398,809.0,456.0,74.0,931.6077500751054
428,2021-08-12 06:21:54.407,1125.0,7.0,129.0,1132.3934828494907
429,2021-08-12 06:21:54.416,1129.0,61.0,129.0,1137.9819857976663
430,2021-08-12 06:21:54.417,1129.0,61.0,13.0,1130.7214511098655
431,2021-08-12 06:21:54.426,955.0,61.0,13.0,957.0344821373993
432,2021-08-12 06:21:54.427,955.0,-303.0,-149.0,1012.933857662977
433,2021-08-12 06:21:54.437,673.0,281.0,-108.0,737.2611477624465
434,2021-08-12 06:21:54.447,860.0,814.0,-24.0,1184.3867611553246
435,2021-08-12 06:21:54.455,1354.0,-101.0,-5.0,1357.7709674315474
436,2021-08-12 06:21:54.465,1242.0,192.0,23.0,1256.9634043996666
437,2021-08-12 06:21:54.475,880.0,-487.0,-108.0,1011.5498010478773
438,2021-08-12 06:21:54.485,865.0,298.0,138.0,925.2421304718025
439,2021-08-12 06:21:54.494,967.0,484.0,78.0,1084.1720343192771
440,2021-08-12 06:21:54.504,1379.0,-25.0,91.0,1382.2253795962508
441,2021-08-12 06:21:54.519,1328.0,-19.0,31.0,1328.4976477209134
442,2021-08-12 06:21:54.524,948.0,-465.0,-112.0,1061.825315200198
443,2021-08-12 06:21:54.535,752.0,-26.0,-84.0,757.123503795781
444,2021-08-12 06:21:54.544,889.0,920.0,28.0,1279.6503428671442
445,2021-08-12 06:21:54.553,1347.0,45.0,-44.0,1348.4695028067931
446,2021-08-12 06:21:54.563,1063.0,-89.0,12.0,1066.7867640723707
447,2021-08-12 06:21:54.572,1086.0,-89.0,12.0,1089.7068413110014
448,2021-08-12 06:21:54.573,1086.0,-677.0,-58.0,1281.0499599937546
449,2021-08-12 06:21:54.584,923.0,57.0,204.0,946.9920802203153
450,2021-08-12 06:21:54.594,993.0,346.0,41.0,1052.352602505453
451,2021-08-12 06:21:54.602,1229.0,365.0,81.0,1284.6116144578484
452,2021-08-12 06:21:54.612,1017.0,-560.0,16.0,1161.0964645540869
453,2021-08-12 06:21:54.621,820.0,-560.0,16.0,993.104224137628
454,2021-08-12 06:21:54.622,820.0,-127.0,86.0,834.2211936890599
455,2021-08-12 06:21:54.631,1058.0,-362.0,86.0,1121.51861330965
456,2021-08-12 06:21:54.632,1058.0,-362.0,77.0,1120.8643985781687
457,2021-08-12 06:21:54.643,778.0,682.0,-9.0,1034.6443833511107
458,2021-08-12 06:21:54.651,1179.0,237.0,-89.0,1205.8735422920597
459,2021-08-12 06:21:54.660,1048.0,237.0,-89.0,1078.143775198837
460,2021-08-12 06:21:54.661,1048.0,52.0,0.0,1049.289283277019
461,2021-08-12 06:21:54.670,488.0,490.0,-60.0,694.1498397320279
462,2021-08-12 06:21:54.681,946.0,23.0,196.0,966.3648379364804
463,2021-08-12 06:21:54.691,987.0,204.0,25.0,1008.1716123755915
464,2021-08-12 06:21:54.701,946.0,334.0,-24.0,1003.5178124976159
465,2021-08-12 06:21:54.709,996.0,-100.0,45.0,1002.0184629037531
466,2021-08-12 06:21:54.719,820.0,194.0,97.0,848.2010374905233
467,2021-08-12 06:21:54.729,980.0,-19.0,51.0,981.5100610793554
468,2021-08-12 06:21:54.757,805.0,-19.0,51.0,806.8376540543952
469,2021-08-12 06:21:54.758,805.0,546.0,-43.0,973.6477802573166
470,2021-08-12 06:21:54.759,1166.0,-259.0,-141.0,1202.7127670395787
471,2021-08-12 06:21:54.762,757.0,321.0,-81.0,826.2269663960382
472,2021-08-12 06:21:54.768,767.0,749.0,-81.0,1075.1051111403015
473,2021-08-12 06:21:54.769,767.0,749.0,23.0,1072.2961344703244
474,2021-08-12 06:21:54.779,1203.0,48.0,23.0,1204.1768973037142
475,2021-08-12 06:21:54.780,1203.0,48.0,10.0,1203.9987541521793
476,2021-08-12 06:21:54.787,1123.0,48.0,10.0,1124.0698376880325
477,2021-08-12 06:21:54.788,1123.0,244.0,21.0,1149.3937532455968
478,2021-08-12 06:21:54.798,1050.0,-96.0,-48.0,1055.4714586382713
479,2021-08-12 06:21:54.807,918.0,-48.0,9.0,919.2981018146398
480,2021-08-12 06:21:54.817,928.0,416.0,9.0,1017.01573242502
481,2021-08-12 06:21:54.818,928.0,416.0,154.0,1028.5698809512166
482,2021-08-12 06:21:54.828,1461.0,-62.0,165.0,1471.5943734602956
483,2021-08-12 06:21:54.836,1124.0,499.0,9.0,1229.8203120781507
484,2021-08-12 06:21:54.846,1181.0,-522.0,-129.0,1297.6463308621499
485,2021-08-12 06:21:54.856,746.0,90.0,-79.0,755.5507924686467
486,2021-08-12 06:21:54.868,854.0,847.0,40.0,1203.4637510120526
487,2021-08-12 06:21:54.875,1238.0,214.0,-18.0,1256.4887584057408
488,2021-08-12 06:21:54.885,1134.0,-133.0,-58.0,1143.2449431333603
489,2021-08-12 06:21:54.895,1238.0,-215.0,28.0,1256.8424722295154
490,2021-08-12 06:21:54.905,896.0,-180.0,28.0,914.3303560529969
491,2021-08-12 06:21:54.906,896.0,-180.0,77.0,917.1395749830011
492,2021-08-12 06:21:54.916,914.0,397.0,129.0,1004.811425094281
493,2021-08-12 06:21:54.924,1312.0,311.0,130.0,1354.6087996170702
494,2021-08-12 06:21:54.942,1172.0,-630.0,130.0,1336.9308134679222
495,2021-08-12 06:21:54.943,1172.0,-630.0,0.0,1330.5953554706255
496,2021-08-12 06:21:54.944,1131.0,-254.0,-88.0,1162.5063440687109
497,2021-08-12 06:21:54.954,1000.0,-169.0,45.0,1015.1778169365207
498,2021-08-12 06:21:54.964,631.0,769.0,-21.0,994.9688437333101
499,2021-08-12 06:21:54.973,1221.0,277.0,-89.0,1255.1856436400155
500,2021-08-12 06:21:54.983,1021.0,112.0,-43.0,1028.0243187785004
501,2021-08-12 06:21:54.993,702.0,-323.0,-93.0,778.3199856100317
502,2021-08-12 06:21:55.004,971.0,-109.0,150.0,988.5453960238751
503,2021-08-12 06:21:55.014,853.0,303.0,61.0,907.2700810673743
504,2021-08-12 06:21:55.022,1082.0,226.0,9.0,1105.3872624560136
505,2021-08-12 06:21:55.032,1183.0,-348.0,0.0,1233.1232703991925
506,2021-08-12 06:21:55.043,870.0,-247.0,116.0,911.7921912365778
507,2021-08-12 06:21:55.051,946.0,33.0,11.0,946.6393188538071
508,2021-08-12 06:21:55.061,562.0,668.0,11.0,873.0343635848477
509,2021-08-12 06:21:55.062,562.0,668.0,-90.0,877.5921604025415
510,2021-08-12 06:21:55.071,1294.0,-13.0,-65.0,1295.6967237745105
511,2021-08-12 06:21:55.080,944.0,180.0,-65.0,963.2035091298204
512,2021-08-12 06:21:55.081,944.0,180.0,-73.0,963.7764263562375
513,2021-08-12 06:21:55.090,881.0,255.0,83.0,920.9098761550991
514,2021-08-12 06:21:55.101,945.0,236.0,42.0,974.9282024846752
515,2021-08-12 06:21:55.111,922.0,452.0,42.0,1027.6925610317514
516,2021-08-12 06:21:55.112,922.0,452.0,63.0,1028.7647933322758
517,2021-08-12 06:21:55.120,1214.0,-37.0,34.0,1215.0395055305814
518,2021-08-12 06:21:55.129,1047.0,-458.0,-35.0,1143.3275995968959
519,2021-08-12 06:21:55.139,933.0,-8.0,152.0,945.3343323925139
520,2021-08-12 06:21:55.150,1296.0,31.0,113.0,1301.2862867178767
521,2021-08-12 06:21:55.159,872.0,778.0,-52.0,1169.7743372120967
522,2021-08-12 06:21:55.170,1414.0,-84.0,-40.0,1417.0575147113825
523,2021-08-12 06:21:55.178,931.0,17.0,-66.0,933.4912961565309
524,2021-08-12 06:21:55.188,755.0,416.0,101.0,867.9181989104734
525,2021-08-12 06:21:55.198,930.0,430.0,-21.0,1024.8126658077563
526,2021-08-12 06:21:55.208,1273.0,430.0,-21.0,1343.8266257222322
527,2021-08-12 06:21:55.209,1273.0,39.0,-45.0,1274.3920119021461
528,2021-08-12 06:21:55.218,1348.0,87.0,79.0,1353.1127077963608
529,2021-08-12 06:21:55.227,977.0,-572.0,19.0,1132.287066074677
530,2021-08-12 06:21:55.252,832.0,-41.0,19.0,833.2262597878201
531,2021-08-12 06:21:55.253,1149.0,256.0,105.0,1181.8468597919107
532,2021-08-12 06:21:55.254,1149.0,256.0,58.0,1178.6012896649995
533,2021-08-12 06:21:55.257,1381.0,-365.0,16.0,1428.5104129826987
534,2021-08-12 06:21:55.266,1251.0,107.0,-38.0,1256.1425078389793
535,2021-08-12 06:21:55.276,1098.0,-51.0,24.0,1099.4457694675077
536,2021-08-12 06:21:55.287,527.0,511.0,-19.0,734.3098800915047
537,2021-08-12 06:21:55.295,980.0,327.0,-90.0,1037.0289292011096
538,2021-08-12 06:21:55.305,1099.0,251.0,-122.0,1133.880946131471
539,2021-08-12 06:21:55.315,1002.0,-759.0,-83.0,1259.7515628091119
540,2021-08-12 06:21:55.325,998.0,-241.0,45.0,1027.672126701897
541,2021-08-12 06:21:55.336,761.0,158.0,92.0,782.6550964505374
542,2021-08-12 06:21:55.348,1183.0,-43.0,36.0,1184.328501725767
543,2021-08-12 06:21:55.354,1423.0,-379.0,18.0,1472.7165375590782
544,2021-08-12 06:21:55.363,925.0,-379.0,18.0,999.7949789831913
545,2021-08-12 06:21:55.364,925.0,-162.0,47.0,940.2542209424003
546,2021-08-12 06:21:55.374,862.0,232.0,-60.0,894.6887727025527
547,2021-08-12 06:21:55.385,697.0,645.0,-17.0,949.8015582215055
548,2021-08-12 06:21:55.394,1190.0,46.0,13.0,1190.95969705108
549,2021-08-12 06:21:55.403,984.0,120.0,-124.0,999.0155153950313
550,2021-08-12 06:21:55.413,1033.0,-545.0,27.0,1168.2649528253426
551,2021-08-12 06:21:55.422,798.0,365.0,112.0,884.6315617249929
552,2021-08-12 06:21:55.432,875.0,405.0,151.0,975.9359610138362
553,2021-08-12 06:21:55.443,1420.0,43.0,111.0,1424.9807016237098
554,2021-08-12 06:21:55.451,1200.0,-555.0,111.0,1326.7803133902764
555,2021-08-12 06:21:55.452,1200.0,-555.0,41.0,1322.7645293097332
556,2021-08-12 06:21:55.461,877.0,-268.0,46.0,918.1878892688577
557,2021-08-12 06:21:55.471,950.0,-41.0,31.0,951.3895101376722
558,2021-08-12 06:21:55.481,739.0,-41.0,31.0,740.7853940244772
559,2021-08-12 06:21:55.482,739.0,750.0,10.0,1052.9582137957802
560,2021-08-12 06:21:55.490,1249.0,750.0,10.0,1456.9148911312561
561,2021-08-12 06:21:55.491,1249.0,205.0,-43.0,1266.4418660167548
562,2021-08-12 06:21:55.500,1087.0,54.0,-76.0,1090.990834058655
563,2021-08-12 06:21:55.510,790.0,-534.0,-77.0,956.6530196471446
564,2021-08-12 06:21:55.520,751.0,444.0,25.0,872.7897799584961
565,2021-08-12 06:21:55.536,1173.0,324.0,2.0,1216.9260454111416
566,2021-08-12 06:21:55.546,1170.0,273.0,87.0,1204.5737835433742
567,2021-08-12 06:21:55.550,1253.0,-522.0,-19.0,1357.5175873630515
568,2021-08-12 06:21:55.560,893.0,-302.0,85.0,946.5083200902145
569,2021-08-12 06:21:55.570,1041.0,-219.0,30.0,1064.2095658280844
570,2021-08-12 06:21:55.578,1275.0,300.0,30.0,1310.1622036984581
571,2021-08-12 06:21:55.579,1275.0,300.0,74.0,1311.9073900241588
572,2021-08-12 06:21:55.588,983.0,-190.0,-60.0,1002.990029860716
573,2021-08-12 06:21:55.598,935.0,231.0,-101.0,968.3940313735933
574,2021-08-12 06:21:55.607,965.0,-148.0,2.0,976.2853066598923
575,2021-08-12 06:21:55.618,843.0,304.0,21.0,896.3849619443646
576,2021-08-12 06:21:55.627,1165.0,183.0,-16.0,1179.3939121430126
577,2021-08-12 06:21:55.637,1043.0,-395.0,-75.0,1117.8099122838373
578,2021-08-12 06:21:55.647,1145.0,-562.0,-49.0,1276.4286113997916
579,2021-08-12 06:21:55.657,934.0,-204.0,110.0,962.3263479714145
580,2021-08-12 06:21:55.667,1126.0,-204.0,110.0,1149.6051496057244
581,2021-08-12 06:21:55.668,1126.0,-7.0,81.0,1128.931353094598
582,2021-08-12 06:21:55.677,1290.0,-29.0,40.0,1290.945777327615
583,2021-08-12 06:21:55.686,942.0,-380.0,-84.0,1019.2251959209015
584,2021-08-12 06:21:55.695,1016.0,-380.0,-84.0,1087.9852940182602
585,2021-08-12 06:21:55.696,1016.0,20.0,-21.0,1016.4137936883777
586,2021-08-12 06:21:55.708,840.0,740.0,-29.0,1119.8397206743473
587,2021-08-12 06:21:55.715,832.0,418.0,-58.0,932.9051398722166
588,2021-08-12 06:21:55.727,1221.0,272.0,-49.0,1251.888972712836
589,2021-08-12 06:21:55.734,1052.0,272.0,-49.0,1087.6989473195238
590,2021-08-12 06:21:55.735,1052.0,-573.0,-84.0,1200.8701012182792
591,2021-08-12 06:21:55.744,1082.0,-487.0,-30.0,1186.9258612061665
592,2021-08-12 06:21:55.765,893.0,-178.0,85.0,914.5261067897405
593,2021-08-12 06:21:55.767,1164.0,-28.0,71.0,1166.4994642090496
594,2021-08-12 06:21:55.775,1349.0,-181.0,52.0,1362.0814953592167
595,2021-08-12 06:21:55.783,931.0,-238.0,52.0,962.3455720270136
596,2021-08-12 06:21:55.784,931.0,-238.0,-7.0,960.9651398463942
597,2021-08-12 06:21:55.793,904.0,-123.0,13.0,912.4220514652197
598,2021-08-12 06:21:55.803,724.0,482.0,40.0,870.6893820416096
599,2021-08-12 06:21:55.814,994.0,305.0,-30.0,1040.1735432128621
600,2021-08-12 06:21:55.824,1141.0,153.0,-79.0,1153.9198412368166
601,2021-08-12 06:21:55.832,1022.0,153.0,-79.0,1036.4043612413063
602,2021-08-12 06:21:55.833,1022.0,-673.0,-84.0,1226.5679761024253
603,2021-08-12 06:21:55.842,795.0,325.0,152.0,872.2121301610061
604,2021-08-12 06:21:55.852,1028.0,295.0,42.0,1070.3144397792641
605,2021-08-12 06:21:55.862,1297.0,90.0,90.0,1303.2302175747768
606,2021-08-12 06:21:55.873,1334.0,-403.0,25.0,1393.7682734228097
607,2021-08-12 06:21:55.888,891.0,-299.0,25.0,940.1632836906576
608,2021-08-12 06:21:55.889,891.0,-299.0,-17.0,939.9845743415154
609,2021-08-12 06:21:55.892,866.0,-136.0,24.0,876.9424154412877
610,2021-08-12 06:21:55.900,995.0,632.0,24.0,1178.9932145691084
611,2021-08-12 06:21:55.901,995.0,632.0,27.0,1179.0580986533275
612,2021-08-12 06:21:55.912,1048.0,632.0,27.0,1224.114782199774
613,2021-08-12 06:21:55.913,1048.0,344.0,-50.0,1104.1467293797505
614,2021-08-12 06:21:55.920,1134.0,114.0,-109.0,1144.9161541353149
615,2021-08-12 06:21:55.930,918.0,-667.0,-109.0,1139.9535078238937
616,2021-08-12 06:21:55.931,918.0,-667.0,-57.0,1136.1610801290458
617,2021-08-12 06:21:55.941,799.0,325.0,91.0,867.3563281604626
618,2021-08-12 06:21:55.950,1101.0,260.0,9.0,1131.3186995714339
619,2021-08-12 06:21:55.960,1256.0,30.0,74.0,1258.5356570236697
620,2021-08-12 06:21:55.970,1280.0,-463.0,20.0,1361.3114999881548
621,2021-08-12 06:21:55.979,906.0,-251.0,63.0,942.2345780112296
622,2021-08-12 06:21:55.988,943.0,-184.0,63.0,962.8468206314024
623,2021-08-12 06:21:55.989,943.0,-184.0,26.0,961.1352662346752
624,2021-08-12 06:21:55.998,1107.0,479.0,39.0,1206.8185447696767
625,2021-08-12 06:21:56.008,1104.0,-227.0,-116.0,1133.0494252238072
626,2021-08-12 06:21:56.020,1042.0,105.0,-103.0,1052.3297962140957
627,2021-08-12 06:21:56.027,873.0,105.0,-103.0,885.3039026232743
628,2021-08-12 06:21:56.028,873.0,-541.0,-32.0,1027.537833853333
629,2021-08-12 06:21:56.039,771.0,422.0,-32.0,879.516344362059
630,2021-08-12 06:21:56.040,771.0,422.0,55.0,880.6531666893613
631,2021-08-12 06:21:56.047,1188.0,228.0,-9.0,1209.7144291112675
632,2021-08-12 06:21:56.057,1124.0,-43.0,-9.0,1124.8582132873457
633,2021-08-12 06:21:56.058,1124.0,-43.0,-2.0,1124.8239862307346
634,2021-08-12 06:21:56.067,1235.0,-537.0,11.0,1346.742365859187
635,2021-08-12 06:21:56.077,909.0,-264.0,91.0,950.9248130109972
636,2021-08-12 06:21:56.086,1014.0,-125.0,25.0,1021.9814088328613
637,2021-08-12 06:21:56.096,1216.0,382.0,65.0,1276.246449554317
638,2021-08-12 06:21:56.105,1069.0,382.0,65.0,1137.0620035864358
639,2021-08-12 06:21:56.106,1069.0,-322.0,-88.0,1119.9057996099493
640,2021-08-12 06:21:56.116,906.0,-322.0,-88.0,965.5381918909267
641,2021-08-12 06:21:56.117,906.0,-91.0,-2.0,910.5608162006533
642,2021-08-12 06:21:56.126,838.0,-324.0,-2.0,898.4564541478902
643,2021-08-12 06:21:56.127,838.0,-324.0,-64.0,900.7308143946226
644,2021-08-12 06:21:56.135,805.0,394.0,33.0,896.8556182574763
645,2021-08-12 06:21:56.146,1136.0,261.0,-40.0,1166.2834132405383
646,2021-08-12 06:21:56.154,1138.0,261.0,-40.0,1168.2315695100865
647,2021-08-12 06:21:56.155,1138.0,-303.0,-16.0,1177.7559169878962
648,2021-08-12 06:21:56.165,920.0,-10.0,168.0,935.2668068524617
649,2021-08-12 06:21:56.176,881.0,345.0,72.0,948.8782851346109
650,2021-08-12 06:21:56.184,1113.0,-156.0,66.0,1125.8157042784578
651,2021-08-12 06:21:56.193,1255.0,-156.0,66.0,1266.3794849886033
652,2021-08-12 06:21:56.194,1255.0,122.0,81.0,1263.514938574135
653,2021-08-12 06:21:56.203,986.0,-249.0,81.0,1020.1754751022003
654,2021-08-12 06:21:56.204,986.0,-249.0,-73.0,1019.571478612461
655,2021-08-12 06:21:56.213,902.0,-82.0,-73.0,908.6567008502166
656,2021-08-12 06:21:56.214,902.0,-82.0,-6.0,905.7394768916722
657,2021-08-12 06:21:56.223,628.0,862.0,-6.0,1066.5195731912283
658,2021-08-12 06:21:56.224,628.0,862.0,-14.0,1066.5945808975405
659,2021-08-12 06:21:56.234,813.0,443.0,-38.0,926.640167486819
660,2021-08-12 06:21:56.242,1192.0,224.0,-38.0,1213.4595172481033
661,2021-08-12 06:21:56.243,1192.0,224.0,-24.0,1213.1018094125488
662,2021-08-12 06:21:56.252,1080.0,-547.0,-77.0,1213.0696599948415
663,2021-08-12 06:21:56.272,829.0,-547.0,-77.0,996.1822122483417
664,2021-08-12 06:21:56.273,829.0,167.0,176.0,863.7742760698538
665,2021-08-12 06:21:56.275,934.0,432.0,176.0,1044.0095785001208
666,2021-08-12 06:21:56.276,934.0,432.0,72.0,1031.583249185445
667,2021-08-12 06:21:56.283,1152.0,6.0,71.0,1154.2014555527123
668,2021-08-12 06:21:56.291,1342.0,-116.0,61.0,1348.3845890546213
669,2021-08-12 06:21:56.301,909.0,-116.0,61.0,918.3996951219007
670,2021-08-12 06:21:56.302,909.0,-352.0,-46.0,975.8591086832156
671,2021-08-12 06:21:56.311,859.0,-104.0,-21.0,865.5275847712769
672,2021-08-12 06:21:56.321,811.0,716.0,-26.0,1082.15202259202
673,2021-08-12 06:21:56.331,1298.0,13.0,-76.0,1300.2880450115658
674,2021-08-12 06:21:56.341,1173.0,202.0,-76.0,1192.689817177962
675,2021-08-12 06:21:56.342,1173.0,202.0,-80.0,1192.9513820772413
676,2021-08-12 06:21:56.350,1089.0,-714.0,-91.0,1305.3727437019666
677,2021-08-12 06:21:56.360,837.0,210.0,193.0,884.2612736063928
678,2021-08-12 06:21:56.369,991.0,463.0,193.0,1110.7200367329294
679,2021-08-12 06:21:56.370,991.0,463.0,74.0,1096.3238572611654
680,2021-08-12 06:21:56.379,1171.0,179.0,37.0,1185.1797332050528
681,2021-08-12 06:21:56.391,1020.0,-351.0,14.0,1078.7942343190382
682,2021-08-12 06:21:56.399,910.0,-272.0,-5.0,949.794188232377
683,2021-08-12 06:21:56.408,928.0,-198.0,-5.0,948.9009431969176
684,2021-08-12 06:21:56.409,928.0,-198.0,40.0,949.7304880859622
685,2021-08-12 06:21:56.418,874.0,693.0,-10.0,1115.4483403546756
686,2021-08-12 06:21:56.428,1253.0,-30.0,-10.0,1253.3989787773085
687,2021-08-12 06:21:56.429,1253.0,-30.0,-105.0,1257.7495776186927
688,2021-08-12 06:21:56.438,977.0,115.0,-32.0,984.2652081629219
689,2021-08-12 06:21:56.449,1083.0,-636.0,-48.0,1256.8567937517782
690,2021-08-12 06:21:56.457,808.0,302.0,139.0,873.7213514616659
691,2021-08-12 06:21:56.467,1006.0,327.0,28.0,1058.1819314276727
692,2021-08-12 06:21:56.477,1110.0,24.0,-11.0,1110.3139195740996
693,2021-08-12 06:21:56.487,963.0,-299.0,37.0,1009.0287409187114
694,2021-08-12 06:21:56.497,865.0,268.0,125.0,914.1520661246683
695,2021-08-12 06:21:56.506,892.0,-39.0,0.0,892.852171414731
696,2021-08-12 06:21:56.516,938.0,670.0,-20.0,1152.8850766663604
697,2021-08-12 06:21:56.526,1262.0,-232.0,-74.0,1285.2797360886073
698,2021-08-12 06:21:56.536,928.0,71.0,10.0,930.7658137254505
699,2021-08-12 06:21:56.555,619.0,71.0,10.0,623.1388288335112
700,2021-08-12 06:21:56.556,619.0,621.0,16.0,876.9595201604234
701,2021-08-12 06:21:56.560,786.0,621.0,16.0,1001.8447983595064
