,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1420,2021-09-23 17:22:53.645,1015.0,30.0,7.0,1015.4673800767802
1421,2021-09-23 17:22:53.646,1015.0,28.0,6.0,1015.4038605402286
1422,2021-09-23 17:22:53.658,1010.0,31.0,6.0,1010.4934438184149
1423,2021-09-23 17:22:53.659,1010.0,31.0,10.0,1010.5251110190187
1424,2021-09-23 17:22:53.666,1011.0,26.0,9.0,1011.3743125074909
1425,2021-09-23 17:22:53.676,1003.0,24.0,6.0,1003.305038360717
1426,2021-09-23 17:22:53.685,1013.0,31.0,9.0,1013.514183423202
1427,2021-09-23 17:22:53.695,1015.0,31.0,12.0,1015.5441890927248
1428,2021-09-23 17:22:53.704,1010.0,27.0,5.0,1010.3731983777084
1429,2021-09-23 17:22:53.715,1011.0,33.0,1.0,1011.5389265866144
1430,2021-09-23 17:22:53.726,1009.0,31.0,6.0,1009.4939326216875
1431,2021-09-23 17:22:53.733,1015.0,31.0,6.0,1015.4910142389247
1432,2021-09-23 17:22:53.734,1015.0,34.0,5.0,1015.5816067653057
1433,2021-09-23 17:22:53.743,1011.0,26.0,8.0,1011.3659080669073
1434,2021-09-23 17:22:53.753,1010.0,28.0,6.0,1010.405859048729
1435,2021-09-23 17:22:53.764,1017.0,25.0,0.0,1017.3072298966522
1436,2021-09-23 17:22:53.774,1014.0,27.0,2.0,1014.3613754476262
1437,2021-09-23 17:22:53.783,1016.0,27.0,2.0,1016.360664331319
1438,2021-09-23 17:22:53.784,1016.0,31.0,2.0,1016.4747906367378
1439,2021-09-23 17:22:53.792,1011.0,32.0,2.0,1011.5082797486139
1440,2021-09-23 17:22:53.793,1011.0,32.0,4.0,1011.514211467145
1441,2021-09-23 17:22:53.802,1016.0,29.0,9.0,1016.4536388837417
1442,2021-09-23 17:22:53.812,1011.0,21.0,10.0,1011.2675214798505
1443,2021-09-23 17:22:53.822,1015.0,31.0,13.0,1015.5564976898135
1444,2021-09-23 17:22:53.832,1009.0,28.0,13.0,1009.4721392886482
1445,2021-09-23 17:22:53.833,1009.0,28.0,6.0,1009.4062611258165
1446,2021-09-23 17:22:53.841,1011.0,29.0,2.0,1011.4178167305538
1447,2021-09-23 17:22:53.851,1009.0,28.0,4.0,1009.3963542632795
1448,2021-09-23 17:22:53.861,1015.0,30.0,4.0,1015.4511312712198
1449,2021-09-23 17:22:53.872,1015.0,30.0,4.0,1015.4511312712198
1450,2021-09-23 17:22:53.873,1015.0,35.0,8.0,1015.6347768760186
1451,2021-09-23 17:22:53.881,1016.0,31.0,4.0,1016.4806933729731
1452,2021-09-23 17:22:53.890,1012.0,31.0,4.0,1012.4825924429516
1453,2021-09-23 17:22:53.891,1012.0,28.0,7.0,1012.4114776117466
1454,2021-09-23 17:22:53.900,1012.0,28.0,7.0,1012.4114776117466
1455,2021-09-23 17:22:53.901,1012.0,25.0,4.0,1012.316650065581
1456,2021-09-23 17:22:53.910,1015.0,30.0,4.0,1015.4511312712198
1457,2021-09-23 17:22:53.920,1006.0,26.0,1.0,1006.3364248599968
1458,2021-09-23 17:22:53.930,1014.0,27.0,6.0,1014.3771487962454
1459,2021-09-23 17:22:53.939,1012.0,37.0,10.0,1012.7255304375416
1460,2021-09-23 17:22:53.948,1011.0,37.0,10.0,1011.7262475590915
1461,2021-09-23 17:22:53.949,1011.0,31.0,2.0,1011.477137655617
1462,2021-09-23 17:22:53.958,1012.0,25.0,2.0,1012.3107230490053
1463,2021-09-23 17:22:53.959,1012.0,25.0,11.0,1012.368509980432
1464,2021-09-23 17:22:53.969,1020.0,28.0,10.0,1020.4332413244877
1465,2021-09-23 17:22:53.978,1016.0,28.0,10.0,1016.4349462705422
1466,2021-09-23 17:22:53.979,1016.0,22.0,11.0,1016.2976926078303
1467,2021-09-23 17:22:53.988,974.0,155.0,-17.0,986.4025547412172
1468,2021-09-23 17:22:53.997,1034.0,-289.0,19.0,1073.7960700244716
1469,2021-09-23 17:22:54.007,960.0,203.0,-8.0,981.2609235060775
1470,2021-09-23 17:22:54.017,1090.0,-235.0,-8.0,1115.0735401757142
1471,2021-09-23 17:22:54.018,1090.0,-235.0,-77.0,1117.7003176164887
1472,2021-09-23 17:22:54.028,1037.0,20.0,56.0,1038.7035188156435
1473,2021-09-23 17:22:54.036,940.0,240.0,75.0,973.0493307124773
1474,2021-09-23 17:22:54.047,1008.0,-203.0,18.0,1028.3953519926079
1475,2021-09-23 17:22:54.056,854.0,663.0,0.0,1081.149850853248
1476,2021-09-23 17:22:54.065,1065.0,663.0,0.0,1254.5094658869657
1477,2021-09-23 17:22:54.066,1065.0,-196.0,11.0,1082.941364987043
1478,2021-09-23 17:22:54.076,905.0,479.0,-11.0,1024.0053710796637
1479,2021-09-23 17:22:54.089,1111.0,-364.0,26.0,1169.398563364946
1480,2021-09-23 17:22:54.096,945.0,152.0,33.0,957.7149889189373
1481,2021-09-23 17:22:54.105,1059.0,-20.0,-14.0,1059.2813601682983
1482,2021-09-23 17:22:54.115,1029.0,-20.0,-14.0,1029.2895608136712
1483,2021-09-23 17:22:54.116,1029.0,-81.0,-4.0,1032.1908738213103
1484,2021-09-23 17:22:54.125,1016.0,-81.0,-4.0,1019.2315732943127
1485,2021-09-23 17:22:54.126,1016.0,-171.0,-11.0,1030.3484847370817
1486,2021-09-23 17:22:54.134,1075.0,-47.0,-29.0,1076.4176698661165
1487,2021-09-23 17:22:54.150,868.0,477.0,84.0,993.98641841828
1488,2021-09-23 17:22:54.154,1079.0,-422.0,84.0,1161.628598132811
1489,2021-09-23 17:22:54.155,1079.0,-422.0,39.0,1159.2437189823372
1490,2021-09-23 17:22:54.163,964.0,-422.0,39.0,1053.043683804238
1491,2021-09-23 17:22:54.164,964.0,377.0,-27.0,1035.4486950110083
1492,2021-09-23 17:22:54.179,1081.0,-51.0,-27.0,1082.5391447887694
1493,2021-09-23 17:22:54.180,1081.0,-51.0,22.0,1082.4259789934829
1494,2021-09-23 17:22:54.184,943.0,411.0,-64.0,1030.662893481666
1495,2021-09-23 17:22:54.192,1128.0,411.0,-64.0,1202.2483104583678
1496,2021-09-23 17:22:54.193,1128.0,-215.0,-15.0,1148.4049808321104
1497,2021-09-23 17:22:54.202,1044.0,-215.0,-15.0,1066.0140712016891
1498,2021-09-23 17:22:54.203,1044.0,-20.0,43.0,1045.0765522199797
1499,2021-09-23 17:22:54.214,950.0,173.0,31.0,966.1211104204276
1500,2021-09-23 17:22:54.222,1044.0,-307.0,2.0,1088.2044844605264
1501,2021-09-23 17:22:54.232,819.0,607.0,-28.0,1019.8009609722869
1502,2021-09-23 17:22:54.241,1113.0,-265.0,-28.0,1144.4553289665787
1503,2021-09-23 17:22:54.242,1113.0,-265.0,-6.0,1144.1284892878073
1504,2021-09-23 17:22:54.260,867.0,528.0,14.0,1015.218695651336
1505,2021-09-23 17:22:54.263,1061.0,-304.0,44.0,1104.5691467717174
1506,2021-09-23 17:22:54.274,961.0,146.0,22.0,972.2761953272332
1507,2021-09-23 17:22:54.283,1086.0,-6.0,-27.0,1086.3521528491578
1508,2021-09-23 17:22:54.290,1045.0,-119.0,-11.0,1051.8112948623436
1509,2021-09-23 17:22:54.300,1036.0,-143.0,14.0,1045.9163446471232
1510,2021-09-23 17:22:54.310,1062.0,-84.0,-43.0,1066.1843180238584
1511,2021-09-23 17:22:54.320,944.0,497.0,79.0,1069.7597861202298
1512,2021-09-23 17:22:54.331,1051.0,-407.0,22.0,1127.2683797570123
1513,2021-09-23 17:22:54.339,963.0,307.0,-30.0,1011.1963211958398
1514,2021-09-23 17:22:54.348,1047.0,307.0,-30.0,1091.4934722663256
1515,2021-09-23 17:22:54.349,1047.0,20.0,67.0,1049.3321685719923
1516,2021-09-23 17:22:54.358,976.0,20.0,67.0,978.5014052110503
1517,2021-09-23 17:22:54.359,976.0,367.0,0.0,1042.7200007672243
1518,2021-09-23 17:22:54.368,1131.0,-252.0,0.0,1158.7342231935675
1519,2021-09-23 17:22:54.369,1131.0,-252.0,-11.0,1158.7864341629133
1520,2021-09-23 17:22:54.380,1072.0,-29.0,32.0,1072.8695167633387
1521,2021-09-23 17:22:54.388,933.0,271.0,8.0,971.5935364132472
1522,2021-09-23 17:22:54.398,1072.0,-336.0,6.0,1123.4393619595141
1523,2021-09-23 17:22:54.408,909.0,528.0,-18.0,1051.3748142313473
1524,2021-09-23 17:22:54.417,1120.0,528.0,-18.0,1238.348900754549
1525,2021-09-23 17:22:54.418,1120.0,-315.0,32.0,1163.893895507662
1526,2021-09-23 17:22:54.428,837.0,443.0,-18.0,947.1758020557746
1527,2021-09-23 17:22:54.437,1093.0,-350.0,17.0,1147.7970203829595
1528,2021-09-23 17:22:54.446,956.0,-350.0,17.0,1018.1969357643933
1529,2021-09-23 17:22:54.447,956.0,131.0,-8.0,964.9668388084639
1530,2021-09-23 17:22:54.456,1026.0,74.0,-8.0,1028.696262265981
1531,2021-09-23 17:22:54.457,1026.0,74.0,25.0,1028.9689013765187
1532,2021-09-23 17:22:54.467,1068.0,-140.0,34.0,1077.6734199190403
1533,2021-09-23 17:22:54.477,1046.0,-201.0,34.0,1065.6795953756457
1534,2021-09-23 17:22:54.480,1046.0,-201.0,32.0,1065.6176612650524
1535,2021-09-23 17:22:54.486,1081.0,-182.0,2.0,1096.2157634334583
1536,2021-09-23 17:22:54.495,930.0,497.0,2.0,1054.472854083973
1537,2021-09-23 17:22:54.496,930.0,497.0,-17.0,1054.607984039567
1538,2021-09-23 17:22:54.505,1072.0,-373.0,-17.0,1135.1660671461248
1539,2021-09-23 17:22:54.506,1072.0,-373.0,0.0,1135.038765857801
1540,2021-09-23 17:22:54.515,889.0,260.0,-43.0,927.2378335680658
1541,2021-09-23 17:22:54.527,1014.0,-41.0,73.0,1017.4507359081323
1542,2021-09-23 17:22:54.534,976.0,-41.0,73.0,979.5846058406594
1543,2021-09-23 17:22:54.535,976.0,245.0,7.0,1006.3051227137821
1544,2021-09-23 17:22:54.549,1081.0,-297.0,-5.0,1121.068686566528
1545,2021-09-23 17:22:54.553,1087.0,-297.0,-5.0,1126.8553589525143
1546,2021-09-23 17:22:54.554,1087.0,-48.0,-14.0,1088.149346367492
1547,2021-09-23 17:22:54.564,894.0,444.0,38.0,998.9074031160245
1548,2021-09-23 17:22:54.574,1081.0,-328.0,0.0,1129.6658798069454
1549,2021-09-23 17:22:54.584,990.0,180.0,34.0,1006.8048470284597
1550,2021-09-23 17:22:54.593,1087.0,-412.0,-28.0,1162.7970588198098
1551,2021-09-23 17:22:54.603,867.0,507.0,-33.0,1004.9014877091187
1552,2021-09-23 17:22:54.612,1098.0,507.0,-33.0,1209.852057071442
1553,2021-09-23 17:22:54.613,1098.0,-317.0,-15.0,1142.9426932265676
1554,2021-09-23 17:22:54.623,935.0,119.0,-15.0,942.6616572238419
1555,2021-09-23 17:22:54.624,935.0,119.0,-13.0,942.6319536277136
1556,2021-09-23 17:22:54.632,1001.0,98.0,-13.0,1005.8697728831501
1557,2021-09-23 17:22:54.633,1001.0,98.0,19.0,1005.9652081458881
1558,2021-09-23 17:22:54.642,994.0,129.0,37.0,1003.018444496411
1559,2021-09-23 17:22:54.651,976.0,-123.0,37.0,984.4155626563407
1560,2021-09-23 17:22:54.652,976.0,-123.0,3.0,983.7245549441164
1561,2021-09-23 17:22:54.661,1131.0,-123.0,3.0,1137.6726242641157
1562,2021-09-23 17:22:54.662,1131.0,-210.0,29.0,1150.6963109352528
1563,2021-09-23 17:22:54.672,938.0,487.0,-53.0,1058.2164239889682
1564,2021-09-23 17:22:54.681,1075.0,-372.0,-14.0,1137.6313111021514
1565,2021-09-23 17:22:54.691,903.0,-372.0,-14.0,976.7236047111793
1566,2021-09-23 17:22:54.693,903.0,244.0,14.0,935.4897113277088
1567,2021-09-23 17:22:54.700,1111.0,-414.0,14.0,1185.7120223730549
1568,2021-09-23 17:22:54.701,1111.0,-414.0,8.0,1185.6563583096074
1569,2021-09-23 17:22:54.710,976.0,-414.0,8.0,1060.205640430195
1570,2021-09-23 17:22:54.711,976.0,201.0,-39.0,997.2452055537796
1571,2021-09-23 17:22:54.722,1067.0,-218.0,28.0,1089.4021296105493
1572,2021-09-23 17:22:54.730,1052.0,-81.0,-43.0,1055.9895832819564
1573,2021-09-23 17:22:54.739,878.0,425.0,-43.0,976.4005325684742
1574,2021-09-23 17:22:54.740,878.0,425.0,83.0,978.9780385687924
1575,2021-09-23 17:22:54.749,1103.0,-330.0,83.0,1154.2954561116492
1576,2021-09-23 17:22:54.750,1103.0,-330.0,25.0,1151.5789160973727
1577,2021-09-23 17:22:54.759,962.0,272.0,25.0,1000.0264996488843
1578,2021-09-23 17:22:54.760,962.0,272.0,61.0,1001.5732624226747
1579,2021-09-23 17:22:54.770,1053.0,-446.0,13.0,1143.6319337968837
1580,2021-09-23 17:22:54.779,941.0,403.0,-80.0,1026.786248447066
1581,2021-09-23 17:22:54.788,1110.0,-385.0,-31.0,1175.2812429371959
1582,2021-09-23 17:22:54.798,1035.0,79.0,23.0,1038.265380333949
1583,2021-09-23 17:22:54.808,976.0,237.0,57.0,1005.9791250319263
1584,2021-09-23 17:22:54.818,1025.0,237.0,57.0,1053.585781984552
1585,2021-09-23 17:22:54.819,1025.0,143.0,47.0,1035.9937258497273
1586,2021-09-23 17:22:54.828,1035.0,9.0,-4.0,1035.0468588426322
1587,2021-09-23 17:22:54.837,1102.0,-252.0,3.0,1130.4499104338945
1588,2021-09-23 17:22:54.847,892.0,478.0,14.0,1012.0988094054849
1589,2021-09-23 17:22:54.856,1052.0,478.0,14.0,1155.5881619331344
1590,2021-09-23 17:22:54.857,1052.0,-408.0,25.0,1128.6243839293923
1591,2021-09-23 17:22:54.867,972.0,-408.0,25.0,1054.4538870903743
1592,2021-09-23 17:22:54.868,972.0,206.0,0.0,993.5894524399904
1593,2021-09-23 17:22:54.877,1044.0,-398.0,21.0,1117.4887024037425
1594,2021-09-23 17:22:54.885,1016.0,231.0,21.0,1042.1410653073797
1595,2021-09-23 17:22:54.886,1016.0,231.0,-7.0,1041.95297398683
1596,2021-09-23 17:22:54.896,1068.0,-139.0,39.0,1077.7133199510897
1597,2021-09-23 17:22:54.906,1025.0,-129.0,39.0,1033.8215513327239
1598,2021-09-23 17:22:54.907,1025.0,-129.0,13.0,1033.1674598050406
1599,2021-09-23 17:22:54.916,919.0,430.0,24.0,1014.9073849371675
1600,2021-09-23 17:22:54.927,1086.0,-296.0,32.0,1126.071045716033
1601,2021-09-23 17:22:54.935,951.0,405.0,84.0,1037.0544826574928
1602,2021-09-23 17:22:54.945,1068.0,-403.0,-42.0,1142.277111737778
1603,2021-09-23 17:22:54.954,930.0,308.0,28.0,980.0755072952287
1604,2021-09-23 17:22:54.965,1119.0,-296.0,67.0,1159.4248574185392
1605,2021-09-23 17:22:54.976,1010.0,-103.0,-19.0,1015.4161708383415
1606,2021-09-23 17:22:54.984,930.0,413.0,55.0,1019.0652579692824
1607,2021-09-23 17:22:54.993,1127.0,14.0,55.0,1128.4281102489426
1608,2021-09-23 17:22:54.994,1127.0,14.0,0.0,1127.0869531673234
1609,2021-09-23 17:22:55.004,878.0,145.0,2.0,889.8949376190427
1610,2021-09-23 17:22:55.013,1165.0,-345.0,2.0,1215.0119340977685
1611,2021-09-23 17:22:55.014,1165.0,-345.0,60.0,1216.490854877257
1612,2021-09-23 17:22:55.024,859.0,-345.0,60.0,927.6346263481113
1613,2021-09-23 17:22:55.025,859.0,513.0,-16.0,1000.652786934609
1614,2021-09-23 17:22:55.032,1098.0,-412.0,-7.0,1172.7732091073703
1615,2021-09-23 17:22:55.042,1006.0,126.0,-7.0,1013.8841156660853
1616,2021-09-23 17:22:55.043,1006.0,126.0,7.0,1013.8841156660853
1617,2021-09-23 17:22:55.052,1126.0,-284.0,12.0,1161.3251052138673
1618,2021-09-23 17:22:55.062,986.0,240.0,69.0,1017.1317515445086
1619,2021-09-23 17:22:55.073,1025.0,-131.0,1.0,1033.3377956892896
1620,2021-09-23 17:22:55.082,1086.0,-238.0,55.0,1113.132966001816
1621,2021-09-23 17:22:55.091,927.0,434.0,55.0,1025.0414625760268
1622,2021-09-23 17:22:55.092,927.0,434.0,-31.0,1024.034179117084
1623,2021-09-23 17:22:55.101,1045.0,-301.0,24.0,1087.7508905994976
1624,2021-09-23 17:22:55.111,953.0,469.0,22.0,1062.3812874858065
1625,2021-09-23 17:22:55.123,1044.0,-382.0,22.0,1111.910068305886
1626,2021-09-23 17:22:55.124,1044.0,-382.0,-42.0,1112.485505523555
1627,2021-09-23 17:22:55.131,966.0,-382.0,-42.0,1039.6364749276547
1628,2021-09-23 17:22:55.132,966.0,266.0,17.0,1002.0982985715523
1629,2021-09-23 17:22:55.140,1070.0,-289.0,52.0,1109.560723890315
1630,2021-09-23 17:22:55.150,1057.0,-109.0,-27.0,1062.9482583832573
1631,2021-09-23 17:22:55.160,867.0,450.0,59.0,978.6061516258724
1632,2021-09-23 17:22:55.170,1080.0,17.0,25.0,1080.4230652850763
1633,2021-09-23 17:22:55.179,891.0,269.0,25.0,931.0569262939833
1634,2021-09-23 17:22:55.180,891.0,269.0,1.0,930.7217629345517
1635,2021-09-23 17:22:55.193,1134.0,-431.0,-5.0,1213.1537412875584
1636,2021-09-23 17:22:55.198,881.0,433.0,-5.0,981.6694963173705
1637,2021-09-23 17:22:55.199,881.0,433.0,-14.0,981.7565889771253
1638,2021-09-23 17:22:55.209,1117.0,-423.0,-33.0,1194.8669381985594
1639,2021-09-23 17:22:55.225,962.0,42.0,-1.0,962.9169226885567
1640,2021-09-23 17:22:55.230,1086.0,-268.0,12.0,1118.643821777066
1641,2021-09-23 17:22:55.238,1007.0,169.0,13.0,1021.1655105809244
1642,2021-09-23 17:22:55.247,1073.0,32.0,42.0,1074.2983756852657
1643,2021-09-23 17:22:55.258,1103.0,-325.0,2.0,1149.8860813141448
1644,2021-09-23 17:22:55.275,872.0,426.0,2.0,970.4967800049621
1645,2021-09-23 17:22:55.276,872.0,426.0,30.0,970.9582895263833
1646,2021-09-23 17:22:55.279,1041.0,-391.0,10.0,1112.053056288233
1647,2021-09-23 17:22:55.286,906.0,-391.0,10.0,986.8216657532404
1648,2021-09-23 17:22:55.287,906.0,442.0,8.0,1008.0992014677921
1649,2021-09-23 17:22:55.298,1056.0,-336.0,2.0,1108.1678573212635
1650,2021-09-23 17:22:55.306,1017.0,291.0,-27.0,1058.1583057369062
1651,2021-09-23 17:22:55.317,1044.0,-263.0,-11.0,1076.6735809891502
1652,2021-09-23 17:22:55.326,1102.0,-182.0,-14.0,1117.0156668552147
1653,2021-09-23 17:22:55.335,1060.0,-182.0,-14.0,1075.6021569335012
1654,2021-09-23 17:22:55.336,1060.0,-131.0,17.0,1068.1994195841899
1655,2021-09-23 17:22:55.346,1057.0,-131.0,17.0,1065.2225119663967
1656,2021-09-23 17:22:55.347,1057.0,-60.0,50.0,1059.8815971607394
1657,2021-09-23 17:22:55.355,913.0,383.0,38.0,990.808760558767
1658,2021-09-23 17:22:55.364,1164.0,383.0,38.0,1225.9808318240543
1659,2021-09-23 17:22:55.365,1164.0,-394.0,-33.0,1229.3172902062347
1660,2021-09-23 17:22:55.375,961.0,367.0,-2.0,1028.69529016128
1661,2021-09-23 17:22:55.384,1071.0,-333.0,19.0,1121.735708623025
1662,2021-09-23 17:22:55.395,875.0,510.0,-7.0,1012.8050157853683
1663,2021-09-23 17:22:55.403,1038.0,510.0,-7.0,1156.5435573293382
1664,2021-09-23 17:22:55.404,1038.0,-308.0,32.0,1083.2045051604982
1665,2021-09-23 17:22:55.413,1105.0,-308.0,32.0,1147.568298621045
1666,2021-09-23 17:22:55.414,1105.0,138.0,16.0,1113.6987923132538
1667,2021-09-23 17:22:55.424,1004.0,226.0,-27.0,1029.4760803437835
1668,2021-09-23 17:22:55.433,1076.0,-336.0,-27.0,1127.5641888602174
1669,2021-09-23 17:22:55.434,1076.0,-336.0,-5.0,1127.2519682839325
1670,2021-09-23 17:22:55.442,860.0,423.0,-5.0,958.412228636509
1671,2021-09-23 17:22:55.443,860.0,423.0,34.0,959.0020855034675
1672,2021-09-23 17:22:55.453,1020.0,423.0,34.0,1104.7556290872656
1673,2021-09-23 17:22:55.454,1020.0,-198.0,40.0,1039.809597955318
1674,2021-09-23 17:22:55.462,862.0,432.0,-47.0,965.3377647227938
1675,2021-09-23 17:22:55.472,1145.0,-376.0,16.0,1205.2622121347704
1676,2021-09-23 17:22:55.483,994.0,330.0,10.0,1047.394863458858
1677,2021-09-23 17:22:55.491,1031.0,-153.0,10.0,1042.3387165408374
1678,2021-09-23 17:22:55.492,1031.0,-153.0,2.0,1042.2926652337144
1679,2021-09-23 17:22:55.502,1059.0,-239.0,79.0,1088.5049379768564
1680,2021-09-23 17:22:55.511,977.0,-153.0,62.0,990.8491307964094
1681,2021-09-23 17:22:55.525,1061.0,-75.0,2.0,1063.6493783197543
1682,2021-09-23 17:22:55.531,925.0,427.0,12.0,1018.870943741159
1683,2021-09-23 17:22:55.541,1126.0,-292.0,3.0,1163.249328390092
1684,2021-09-23 17:22:55.551,939.0,315.0,21.0,990.6497867561473
1685,2021-09-23 17:22:55.564,1067.0,-338.0,43.0,1120.0812470530877
1686,2021-09-23 17:22:55.570,937.0,423.0,-6.0,1028.0729546097398
1687,2021-09-23 17:22:55.580,1003.0,-230.0,6.0,1029.050533258693
1688,2021-09-23 17:22:55.590,1112.0,-8.0,40.0,1112.7479498970106
1689,2021-09-23 17:22:55.601,946.0,294.0,31.0,991.1170465691729
1690,2021-09-23 17:22:55.609,1087.0,294.0,31.0,1126.4839102268616
1691,2021-09-23 17:22:55.610,1087.0,-345.0,-34.0,1140.942592771433
1692,2021-09-23 17:22:55.618,879.0,445.0,-34.0,985.8103265841761
1693,2021-09-23 17:22:55.629,1077.0,-265.0,40.0,1109.8441332006942
1694,2021-09-23 17:22:55.638,890.0,-265.0,40.0,929.4756586377074
1695,2021-09-23 17:22:55.639,890.0,456.0,-31.0,1000.4983758107757
1696,2021-09-23 17:22:55.648,1069.0,-191.0,23.0,1086.1726382118084
1697,2021-09-23 17:22:55.658,929.0,277.0,23.0,969.6901566995512
1698,2021-09-23 17:22:55.659,929.0,277.0,29.0,969.8510194870138
1699,2021-09-23 17:22:55.667,1111.0,-6.0,29.0,1111.3946193859317
1700,2021-09-23 17:22:55.668,1111.0,-6.0,26.0,1111.3203858473937
1701,2021-09-23 17:22:55.677,1091.0,-367.0,26.0,1151.367013597315
1702,2021-09-23 17:22:55.678,1091.0,-367.0,-3.0,1151.0773214688925
1703,2021-09-23 17:22:55.688,1016.0,-34.0,-3.0,1016.5731650992957
1704,2021-09-23 17:22:55.689,1016.0,-34.0,25.0,1016.8760986472246
1705,2021-09-23 17:22:55.696,1035.0,-212.0,25.0,1056.7847462941543
1706,2021-09-23 17:22:55.697,1035.0,-212.0,39.0,1057.2085886900466
1707,2021-09-23 17:22:55.707,963.0,356.0,-20.0,1026.8909387077092
1708,2021-09-23 17:22:55.716,1049.0,-284.0,-20.0,1086.9484808398233
1709,2021-09-23 17:22:55.717,1049.0,-284.0,13.0,1086.8422148591762
1710,2021-09-23 17:22:55.726,1103.0,285.0,-45.0,1140.1135908320714
1711,2021-09-23 17:22:55.735,1057.0,285.0,-45.0,1095.6728526343984
1712,2021-09-23 17:22:55.736,1057.0,-185.0,53.0,1074.3756326350667
1713,2021-09-23 17:22:55.746,1043.0,436.0,32.0,1130.9151161780446
1714,2021-09-23 17:22:55.756,947.0,-193.0,-17.0,966.6162630537518
1715,2021-09-23 17:22:55.766,996.0,-76.0,72.0,1001.4868945722654
1716,2021-09-23 17:22:55.775,897.0,405.0,52.0,985.5648126835698
1717,2021-09-23 17:22:55.785,1151.0,-335.0,-29.0,1199.1109206407887
1718,2021-09-23 17:22:55.795,1012.0,362.0,26.0,1075.111157043773
1719,2021-09-23 17:22:55.804,1051.0,-296.0,-8.0,1091.9162055762338
1720,2021-09-23 17:22:55.814,903.0,-296.0,-8.0,950.3099494375506
1721,2021-09-23 17:22:55.815,903.0,510.0,10.0,1037.1157119627492
1722,2021-09-23 17:22:55.823,1027.0,510.0,10.0,1146.7035362289591
1723,2021-09-23 17:22:55.824,1027.0,-226.0,85.0,1055.002369665585
1724,2021-09-23 17:22:55.834,1202.0,88.0,-31.0,1205.6156103833428
1725,2021-09-23 17:22:55.844,977.0,246.0,-39.0,1008.2489771876786
1726,2021-09-23 17:22:55.853,916.0,320.0,-31.0,970.7816438314024
1727,2021-09-23 17:22:55.863,1082.0,147.0,-31.0,1092.3799705230776
1728,2021-09-23 17:22:55.864,1082.0,147.0,-11.0,1091.9954212358218
1729,2021-09-23 17:22:55.873,999.0,-230.0,34.0,1025.6982987214126
1730,2021-09-23 17:22:55.883,876.0,391.0,16.0,959.4336871300694
1731,2021-09-23 17:22:55.893,1092.0,-313.0,16.0,1136.0849440072693
1732,2021-09-23 17:22:55.894,1092.0,-313.0,-2.0,1135.9740313933237
1733,2021-09-23 17:22:55.902,1054.0,382.0,-2.0,1121.0905405006324
1734,2021-09-23 17:22:55.911,1067.0,382.0,-2.0,1133.321225425519
1735,2021-09-23 17:22:55.912,1067.0,-211.0,-12.0,1087.7288265004288
1736,2021-09-23 17:22:55.922,941.0,514.0,-16.0,1072.34929011027
1737,2021-09-23 17:22:55.931,1036.0,-132.0,70.0,1046.7186823593051
1738,2021-09-23 17:22:55.941,1061.0,-132.0,70.0,1071.4686182992016
1739,2021-09-23 17:22:55.942,1061.0,-163.0,0.0,1073.4477164724885
1740,2021-09-23 17:22:55.950,952.0,-163.0,0.0,965.8535085612103
1741,2021-09-23 17:22:55.951,952.0,366.0,19.0,1020.1083275809486
1742,2021-09-23 17:22:55.960,1133.0,-304.0,-28.0,1173.4091358089897
1743,2021-09-23 17:22:55.971,969.0,530.0,11.0,1104.527953471527
1744,2021-09-23 17:22:55.979,1099.0,530.0,11.0,1220.172938562399
1745,2021-09-23 17:22:55.980,1099.0,-258.0,-2.0,1128.8795329883521
1746,2021-09-23 17:22:55.990,900.0,432.0,-9.0,998.3511406313913
1747,2021-09-23 17:22:56.000,1044.0,-396.0,24.0,1116.8383947554812
1748,2021-09-23 17:22:56.009,1086.0,58.0,16.0,1087.6653897224091
1749,2021-09-23 17:22:56.020,1016.0,368.0,14.0,1080.683117292021
1750,2021-09-23 17:22:56.029,1009.0,286.0,2.0,1048.752115611692
1751,2021-09-23 17:22:56.039,1002.0,231.0,-20.0,1028.4770293983236
1752,2021-09-23 17:22:56.049,1052.0,-284.0,36.0,1090.2550160398255
1753,2021-09-23 17:22:56.058,833.0,401.0,-4.0,924.5031097838449
1754,2021-09-23 17:22:56.069,1137.0,-264.0,24.0,1167.4934689324818
1755,2021-09-23 17:22:56.077,989.0,-264.0,24.0,1023.910640632277
1756,2021-09-23 17:22:56.078,989.0,321.0,8.0,1039.8201767613475
1757,2021-09-23 17:22:56.088,1076.0,-294.0,2.0,1115.4443060951094
1758,2021-09-23 17:22:56.098,926.0,473.0,2.0,1039.8120022388662
1759,2021-09-23 17:22:56.099,926.0,473.0,0.0,1039.8100788124723
1760,2021-09-23 17:22:56.107,1014.0,-51.0,50.0,1016.5121740540051
1761,2021-09-23 17:22:56.116,1047.0,-195.0,50.0,1066.1772835696697
1762,2021-09-23 17:22:56.117,1047.0,-195.0,31.0,1065.4553017372432
1763,2021-09-23 17:22:56.126,898.0,-195.0,31.0,919.4509231057414
1764,2021-09-23 17:22:56.127,898.0,359.0,-28.0,967.5065891248494
1765,2021-09-23 17:22:56.137,1113.0,-304.0,11.0,1153.8223433440696
1766,2021-09-23 17:22:56.147,988.0,483.0,56.0,1101.1671081175646
1767,2021-09-23 17:22:56.155,1050.0,483.0,56.0,1157.1192678371578
