,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1970,2021-09-27 09:37:00.809,1025.0,-6.0,-41.0,1025.837219055733
1971,2021-09-27 09:37:00.810,1025.0,4.0,31.0,1025.4764746204567
1972,2021-09-27 09:37:00.818,975.0,66.0,53.0,978.6674613984057
1973,2021-09-27 09:37:00.830,1031.0,-28.0,-15.0,1031.4892146794361
1974,2021-09-27 09:37:00.838,1060.0,97.0,25.0,1064.7224990578532
1975,2021-09-27 09:37:00.848,1051.0,-142.0,17.0,1060.6856273184812
1976,2021-09-27 09:37:00.858,962.0,-74.0,-18.0,965.0098445093709
1977,2021-09-27 09:37:00.867,1000.0,-45.0,10.0,1001.0619361458112
1978,2021-09-27 09:37:00.878,1021.0,67.0,-12.0,1023.2663387407991
1979,2021-09-27 09:37:00.887,1128.0,64.0,21.0,1130.0092919971942
1980,2021-09-27 09:37:00.897,1005.0,-37.0,-39.0,1006.4367839064707
1981,2021-09-27 09:37:00.906,1038.0,-4.0,24.0,1038.2851246165478
1982,2021-09-27 09:37:00.916,951.0,96.0,9.0,955.8755149076683
1983,2021-09-27 09:37:00.927,1035.0,1.0,-27.0,1035.352596944635
1984,2021-09-27 09:37:00.937,1037.0,1.0,-27.0,1037.351917142876
1985,2021-09-27 09:37:00.938,1037.0,75.0,19.0,1039.8822048674551
1986,2021-09-27 09:37:00.945,965.0,-134.0,10.0,974.3105254486375
1987,2021-09-27 09:37:00.955,1060.0,-3.0,10.0,1060.0514138474605
1988,2021-09-27 09:37:00.956,1060.0,-3.0,81.0,1063.0945395401106
1989,2021-09-27 09:37:00.965,987.0,-40.0,81.0,991.1256227138919
1990,2021-09-27 09:37:00.966,987.0,-40.0,-15.0,987.9240861523723
1991,2021-09-27 09:37:00.976,1031.0,63.0,1.0,1032.9235208862272
1992,2021-09-27 09:37:01.000,1078.0,58.0,81.0,1082.593644910222
1993,2021-09-27 09:37:01.003,997.0,-71.0,-17.0,999.6694453668173
1994,2021-09-27 09:37:01.006,1002.0,-71.0,-17.0,1004.6561600866239
1995,2021-09-27 09:37:01.007,1002.0,0.0,-30.0,1002.4490011965696
1996,2021-09-27 09:37:01.015,964.0,134.0,35.0,973.8978385847255
1997,2021-09-27 09:37:01.023,1086.0,66.0,-6.0,1088.020220400338
1998,2021-09-27 09:37:01.034,1019.0,20.0,40.0,1019.9808821737788
1999,2021-09-27 09:37:01.043,1002.0,-158.0,-21.0,1014.5979499289361
2000,2021-09-27 09:37:01.053,1090.0,5.0,54.0,1091.3482487272338
2001,2021-09-27 09:37:01.063,1105.0,142.0,54.0,1115.3945490273834
2002,2021-09-27 09:37:01.064,1105.0,142.0,41.0,1114.8407958089801
2003,2021-09-27 09:37:01.073,1064.0,57.0,-2.0,1065.5275688596705
2004,2021-09-27 09:37:01.082,1077.0,11.0,50.0,1078.2161193378627
2005,2021-09-27 09:37:01.092,1018.0,-65.0,9.0,1020.1127388676215
2006,2021-09-27 09:37:01.102,1001.0,53.0,-9.0,1002.4425170552175
2007,2021-09-27 09:37:01.112,1049.0,66.0,-76.0,1053.8182955329632
2008,2021-09-27 09:37:01.122,1093.0,84.0,20.0,1096.4054906830775
2009,2021-09-27 09:37:01.131,1063.0,-4.0,7.0,1063.0305734079336
2010,2021-09-27 09:37:01.140,944.0,-134.0,7.0,953.4888567780957
2011,2021-09-27 09:37:01.141,944.0,-134.0,-24.0,953.7651702594303
2012,2021-09-27 09:37:01.150,1049.0,11.0,-24.0,1049.3321685719923
2013,2021-09-27 09:37:01.151,1049.0,11.0,45.0,1050.0223807138589
2014,2021-09-27 09:37:01.166,1032.0,182.0,60.0,1049.6418436781187
2015,2021-09-27 09:37:01.170,1027.0,61.0,-19.0,1028.9854226372695
2016,2021-09-27 09:37:01.181,1039.0,-27.0,5.0,1039.3627855566122
2017,2021-09-27 09:37:01.189,1020.0,-27.0,5.0,1020.3695409017264
2018,2021-09-27 09:37:01.190,1020.0,-32.0,35.0,1021.1018558400528
2019,2021-09-27 09:37:01.200,1024.0,83.0,13.0,1027.44050922669
2020,2021-09-27 09:37:01.209,1106.0,60.0,13.0,1107.7025774096583
2021,2021-09-27 09:37:01.210,1106.0,60.0,-58.0,1109.1438139393827
2022,2021-09-27 09:37:01.219,955.0,-2.0,-69.0,957.4915143227119
2023,2021-09-27 09:37:01.229,1080.0,28.0,-69.0,1082.5640858628185
2024,2021-09-27 09:37:01.230,1080.0,28.0,23.0,1080.6076993988152
2025,2021-09-27 09:37:01.238,938.0,-7.0,23.0,938.308051761254
2026,2021-09-27 09:37:01.239,938.0,-7.0,-17.0,938.1801532754783
2027,2021-09-27 09:37:01.249,976.0,-68.0,10.0,978.417088975862
2028,2021-09-27 09:37:01.258,1019.0,-68.0,10.0,1021.3153283878588
2029,2021-09-27 09:37:01.259,1019.0,122.0,65.0,1028.333603457555
2030,2021-09-27 09:37:01.269,1083.0,-93.0,53.0,1088.2770786890626
2031,2021-09-27 09:37:01.278,978.0,-63.0,-43.0,980.9699281833261
2032,2021-09-27 09:37:01.287,987.0,4.0,59.0,988.7699429088649
2033,2021-09-27 09:37:01.298,1020.0,79.0,3.0,1023.0591380756051
2034,2021-09-27 09:37:01.307,1121.0,108.0,-14.0,1126.277496889643
2035,2021-09-27 09:37:01.316,967.0,-13.0,-77.0,970.1479268647643
2036,2021-09-27 09:37:01.327,996.0,-39.0,-12.0,996.8354929475576
2037,2021-09-27 09:37:01.336,936.0,-19.0,8.0,936.2270023877757
2038,2021-09-27 09:37:01.346,1001.0,-19.0,8.0,1001.2122652065345
2039,2021-09-27 09:37:01.347,1001.0,-16.0,-44.0,1002.0943069392222
2040,2021-09-27 09:37:01.356,1038.0,-16.0,-44.0,1039.0553402008961
2041,2021-09-27 09:37:01.357,1038.0,106.0,46.0,1044.4117961800316
2042,2021-09-27 09:37:01.366,1068.0,-135.0,28.0,1076.8625724761725
2043,2021-09-27 09:37:01.379,1072.0,13.0,96.0,1076.3684313468136
2044,2021-09-27 09:37:01.385,1002.0,-32.0,96.0,1007.0968175900468
2045,2021-09-27 09:37:01.386,1002.0,-32.0,24.0,1002.7980853591614
2046,2021-09-27 09:37:01.395,1025.0,79.0,1.0,1028.0403688571766
2047,2021-09-27 09:37:01.405,1134.0,120.0,14.0,1140.4174674214703
2048,2021-09-27 09:37:01.419,1009.0,120.0,14.0,1016.2071639188537
2049,2021-09-27 09:37:01.420,1009.0,-35.0,-42.0,1010.4800839205095
2050,2021-09-27 09:37:01.424,959.0,23.0,-42.0,960.1947719082832
2051,2021-09-27 09:37:01.425,959.0,23.0,-2.0,959.2778533876408
2052,2021-09-27 09:37:01.434,905.0,106.0,-57.0,912.9676883658041
2053,2021-09-27 09:37:01.444,1029.0,14.0,-42.0,1029.9519406263576
2054,2021-09-27 09:37:01.454,1029.0,24.0,-16.0,1029.4041966108357
2055,2021-09-27 09:37:01.463,1029.0,-142.0,23.0,1039.0062559965652
2056,2021-09-27 09:37:01.473,1084.0,2.0,97.0,1088.3331291475051
2057,2021-09-27 09:37:01.482,1065.0,137.0,97.0,1078.147949031115
2058,2021-09-27 09:37:01.483,1065.0,137.0,31.0,1074.2229749916914
2059,2021-09-27 09:37:01.493,1020.0,109.0,19.0,1025.9834306654275
2060,2021-09-27 09:37:01.503,1140.0,73.0,62.0,1144.0161712143758
2061,2021-09-27 09:37:01.511,984.0,73.0,62.0,988.6500897688727
2062,2021-09-27 09:37:01.512,984.0,-16.0,-2.0,984.132104953395
2063,2021-09-27 09:37:01.521,994.0,-16.0,-2.0,994.1307761054378
2064,2021-09-27 09:37:01.522,994.0,-37.0,-39.0,995.4526608533426
2065,2021-09-27 09:37:01.531,988.0,80.0,-93.0,995.5867616636934
2066,2021-09-27 09:37:01.541,1025.0,80.0,-55.0,1029.5872959589196
2067,2021-09-27 09:37:01.552,974.0,116.0,18.0,981.0484187847203
2068,2021-09-27 09:37:01.564,921.0,116.0,18.0,928.4508603044105
2069,2021-09-27 09:37:01.565,921.0,215.0,-28.0,946.176516301266
2070,2021-09-27 09:37:01.571,1066.0,8.0,87.0,1069.5742143488687
2071,2021-09-27 09:37:01.580,1082.0,186.0,37.0,1098.493969032147
2072,2021-09-27 09:37:01.590,1099.0,36.0,49.0,1100.6806984770833
2073,2021-09-27 09:37:01.600,1061.0,36.0,49.0,1062.7407962433738
2074,2021-09-27 09:37:01.601,1061.0,80.0,84.0,1067.3223505576934
2075,2021-09-27 09:37:01.610,1036.0,-63.0,4.0,1037.9214806525588
2076,2021-09-27 09:37:01.619,1013.0,81.0,-4.0,1016.2411131222748
2077,2021-09-27 09:37:01.629,1065.0,81.0,-4.0,1068.0833300824427
2078,2021-09-27 09:37:01.630,1065.0,50.0,-103.0,1071.136779314388
2079,2021-09-27 09:37:01.641,985.0,47.0,-78.0,989.2006874239423
2080,2021-09-27 09:37:01.650,956.0,1.0,11.0,956.063805402129
2081,2021-09-27 09:37:01.659,980.0,-175.0,-19.0,995.6836847111637
2082,2021-09-27 09:37:01.668,1036.0,3.0,57.0,1037.5712023760104
2083,2021-09-27 09:37:01.678,1056.0,124.0,58.0,1064.8361376286964
2084,2021-09-27 09:37:01.688,1063.0,56.0,58.0,1066.0530005586027
2085,2021-09-27 09:37:01.689,1063.0,56.0,101.0,1069.2548807464009
2086,2021-09-27 09:37:01.698,958.0,55.0,11.0,959.6405577089789
2087,2021-09-27 09:37:01.707,1074.0,55.0,11.0,1075.4636209560972
2088,2021-09-27 09:37:01.708,1074.0,-55.0,18.0,1075.5579947171607
2089,2021-09-27 09:37:01.716,1001.0,-55.0,18.0,1002.671431726266
2090,2021-09-27 09:37:01.717,1001.0,105.0,12.0,1006.5634604931772
2091,2021-09-27 09:37:01.727,1072.0,39.0,-69.0,1074.9260439676768
2092,2021-09-27 09:37:01.737,947.0,17.0,-84.0,950.8701278302942
2093,2021-09-27 09:37:01.747,945.0,-60.0,-12.0,946.978880440319
2094,2021-09-27 09:37:01.756,955.0,-58.0,-13.0,956.8479503034952
2095,2021-09-27 09:37:01.766,981.0,-26.0,21.0,981.569151919517
2096,2021-09-27 09:37:01.776,1048.0,125.0,65.0,1057.4280117341323
2097,2021-09-27 09:37:01.785,1078.0,125.0,65.0,1087.1678803202383
2098,2021-09-27 09:37:01.786,1078.0,-63.0,110.0,1085.4275655242961
2099,2021-09-27 09:37:01.799,987.0,-45.0,34.0,988.610135493259
2100,2021-09-27 09:37:01.805,1017.0,30.0,34.0,1018.010314289595
2101,2021-09-27 09:37:01.806,1017.0,30.0,0.0,1017.442381660996
2102,2021-09-27 09:37:01.815,994.0,54.0,17.0,995.6108677590859
2103,2021-09-27 09:37:01.824,1076.0,54.0,17.0,1077.4882829989383
2104,2021-09-27 09:37:01.825,1076.0,92.0,-18.0,1080.0759232572495
2105,2021-09-27 09:37:01.834,925.0,11.0,-46.0,926.2083998755355
2106,2021-09-27 09:37:01.866,976.0,-25.0,-17.0,976.4681254398425
2107,2021-09-27 09:37:01.887,951.0,139.0,-30.0,961.5726701607113
2108,2021-09-27 09:37:01.894,1061.0,-154.0,59.0,1073.740192039024
2109,2021-09-27 09:37:01.914,1037.0,36.0,59.0,1039.3007264502417
2110,2021-09-27 09:37:01.915,1037.0,36.0,107.0,1043.1270296565035
2111,2021-09-27 09:37:01.922,1037.0,110.0,59.0,1044.485519286888
2112,2021-09-27 09:37:01.927,1106.0,124.0,29.0,1113.3072352230538
2113,2021-09-27 09:37:01.934,1019.0,-17.0,-40.0,1019.9264679377627
2114,2021-09-27 09:37:01.942,956.0,-17.0,-40.0,956.9874607328981
2115,2021-09-27 09:37:01.943,956.0,-28.0,-44.0,957.4215372551424
2116,2021-09-27 09:37:01.952,944.0,118.0,-3.0,951.3511444256532
2117,2021-09-27 09:37:01.962,994.0,123.0,-6.0,1001.5992212457037
2118,2021-09-27 09:37:01.971,1051.0,76.0,24.0,1054.017552036018
2119,2021-09-27 09:37:01.980,991.0,-157.0,24.0,1003.6463520583334
2120,2021-09-27 09:37:01.981,991.0,-157.0,19.0,1003.539236901079
2121,2021-09-27 09:37:01.996,1069.0,-157.0,19.0,1080.6345358168041
2122,2021-09-27 09:37:01.997,1069.0,-4.0,85.0,1072.3814619807636
2123,2021-09-27 09:37:02.015,1069.0,138.0,53.0,1079.1728313852234
2124,2021-09-27 09:37:02.018,1059.0,-26.0,53.0,1060.644143905014
2125,2021-09-27 09:37:02.019,1059.0,-26.0,-17.0,1059.4555205387342
2126,2021-09-27 09:37:02.022,1081.0,-9.0,50.0,1082.1931435746578
2127,2021-09-27 09:37:02.031,1007.0,-37.0,-23.0,1007.9419626149116
2128,2021-09-27 09:37:02.040,971.0,17.0,-45.0,972.1908248898465
2129,2021-09-27 09:37:02.049,1037.0,38.0,-110.0,1043.509942453832
2130,2021-09-27 09:37:02.059,934.0,38.0,-110.0,941.2226091632095
2131,2021-09-27 09:37:02.060,934.0,83.0,-40.0,938.5334304115117
2132,2021-09-27 09:37:02.069,1023.0,4.0,-40.0,1023.7895291513779
2133,2021-09-27 09:37:02.070,1023.0,4.0,7.0,1023.0317688126796
2134,2021-09-27 09:37:02.080,994.0,-207.0,7.0,1015.3492010141142
2135,2021-09-27 09:37:02.081,994.0,-207.0,-5.0,1015.337382351305
2136,2021-09-27 09:37:02.090,1069.0,-2.0,101.0,1073.762543582146
2137,2021-09-27 09:37:02.098,1084.0,185.0,93.0,1103.5986589335816
2138,2021-09-27 09:37:02.107,1112.0,185.0,93.0,1131.1136105626172
2139,2021-09-27 09:37:02.108,1112.0,14.0,55.0,1113.4473494512438
2140,2021-09-27 09:37:02.117,935.0,5.0,-23.0,935.2962097645858
2141,2021-09-27 09:37:02.128,1055.0,-62.0,16.0,1056.941341797169
2142,2021-09-27 09:37:02.138,1035.0,105.0,-4.0,1040.3201430329032
2143,2021-09-27 09:37:02.146,1009.0,105.0,-4.0,1014.4565047354174
2144,2021-09-27 09:37:02.147,1009.0,27.0,-114.0,1015.7785191664569
2145,2021-09-27 09:37:02.157,931.0,26.0,-100.0,936.716072243879
2146,2021-09-27 09:37:02.167,916.0,-33.0,-3.0,916.5991490286252
2147,2021-09-27 09:37:02.176,952.0,-33.0,-3.0,952.5765061138134
2148,2021-09-27 09:37:02.177,952.0,-178.0,-53.0,969.9469057634032
2149,2021-09-27 09:37:02.189,969.0,0.0,16.0,969.1320859408174
2150,2021-09-27 09:37:02.195,1012.0,79.0,16.0,1015.2049054255008
2151,2021-09-27 09:37:02.196,1012.0,79.0,30.0,1015.5220332420168
2152,2021-09-27 09:37:02.205,1098.0,7.0,153.0,1108.6306869286993
2153,2021-09-27 09:37:02.215,1047.0,7.0,153.0,1058.1431850179824
2154,2021-09-27 09:37:02.216,1047.0,42.0,76.0,1050.5945935516706
2155,2021-09-27 09:37:02.225,1016.0,-35.0,49.0,1017.782884509265
2156,2021-09-27 09:37:02.236,1040.0,58.0,21.0,1041.8277208828722
2157,2021-09-27 09:37:02.245,1083.0,58.0,21.0,1084.7552719392518
2158,2021-09-27 09:37:02.246,1083.0,98.0,-63.0,1089.2483646992544
2159,2021-09-27 09:37:02.254,958.0,16.0,-72.0,960.835053482126
2160,2021-09-27 09:37:02.264,963.0,-47.0,-72.0,966.830905587942
2161,2021-09-27 09:37:02.265,963.0,-47.0,-41.0,965.0176164195138
2162,2021-09-27 09:37:02.274,932.0,138.0,-19.0,942.3529062936029
2163,2021-09-27 09:37:02.285,983.0,-87.0,-31.0,987.3292257398239
2164,2021-09-27 09:37:02.293,1041.0,-87.0,-31.0,1045.088991426089
2165,2021-09-27 09:37:02.294,1041.0,137.0,51.0,1051.2140600277376
2166,2021-09-27 09:37:02.303,1057.0,-66.0,69.0,1061.3039150026725
2167,2021-09-27 09:37:02.313,1025.0,34.0,84.0,1028.9980563635677
2168,2021-09-27 09:37:02.323,1052.0,62.0,13.0,1053.9055934949772
2169,2021-09-27 09:37:02.333,1029.0,53.0,10.0,1030.412538743585
2170,2021-09-27 09:37:02.343,1135.0,91.0,10.0,1138.686084924199
2171,2021-09-27 09:37:02.344,1135.0,91.0,3.0,1138.6461258881093
2172,2021-09-27 09:37:02.352,956.0,40.0,-83.0,960.429591380857
2173,2021-09-27 09:37:02.362,998.0,-61.0,-54.0,1001.3196292892694
2174,2021-09-27 09:37:02.371,950.0,112.0,-22.0,956.8322737031815
2175,2021-09-27 09:37:02.382,999.0,175.0,-12.0,1014.2829979842904
2176,2021-09-27 09:37:02.391,1057.0,104.0,16.0,1062.2245525311491
2177,2021-09-27 09:37:02.401,994.0,104.0,16.0,999.553900497617
2178,2021-09-27 09:37:02.402,994.0,-151.0,57.0,1007.0183712326206
2179,2021-09-27 09:37:02.410,1065.0,18.0,136.0,1073.799329483866
2180,2021-09-27 09:37:02.426,1058.0,128.0,55.0,1067.13307511294
2181,2021-09-27 09:37:02.437,1019.0,88.0,-31.0,1023.2624296826303
2182,2021-09-27 09:37:02.440,1159.0,89.0,47.0,1163.3619385212842
2183,2021-09-27 09:37:02.449,981.0,-40.0,-48.0,982.987792396223
2184,2021-09-27 09:37:02.459,948.0,-12.0,-48.0,949.2902611951731
2185,2021-09-27 09:37:02.471,967.0,146.0,-58.0,979.6780083272258
2186,2021-09-27 09:37:02.479,980.0,114.0,-23.0,986.8763853695152
2187,2021-09-27 09:37:02.489,968.0,29.0,19.0,968.6206687862901
2188,2021-09-27 09:37:02.498,927.0,-186.0,28.0,945.8905856387407
2189,2021-09-27 09:37:02.508,1062.0,31.0,127.0,1070.015887732514
2190,2021-09-27 09:37:02.518,1101.0,182.0,78.0,1118.663935237031
2191,2021-09-27 09:37:02.529,1098.0,17.0,23.0,1098.3724322833307
2192,2021-09-27 09:37:02.538,947.0,-34.0,23.0,947.8892340352854
2193,2021-09-27 09:37:02.539,947.0,-34.0,-78.0,950.8149136398735
2194,2021-09-27 09:37:02.548,1085.0,-66.0,7.0,1087.0280585155103
2195,2021-09-27 09:37:02.556,1017.0,-66.0,7.0,1019.1633823877308
2196,2021-09-27 09:37:02.557,1017.0,25.0,-50.0,1018.5352227586437
2197,2021-09-27 09:37:02.569,1008.0,-18.0,-119.0,1015.1595933645114
2198,2021-09-27 09:37:02.578,918.0,31.0,-84.0,922.356221857911
2199,2021-09-27 09:37:02.588,978.0,-26.0,15.0,978.4605255195531
2200,2021-09-27 09:37:02.596,957.0,-254.0,15.0,990.2474438240172
2201,2021-09-27 09:37:02.599,957.0,-254.0,-46.0,991.2017958014402
2202,2021-09-27 09:37:02.605,1027.0,-254.0,-46.0,1058.9433412605229
2203,2021-09-27 09:37:02.606,1027.0,-4.0,71.0,1029.4590812654965
2204,2021-09-27 09:37:02.617,1093.0,164.0,84.0,1108.422753285045
2205,2021-09-27 09:37:02.626,1061.0,164.0,84.0,1076.8811447880403
2206,2021-09-27 09:37:02.627,1061.0,73.0,109.0,1069.0795106071391
2207,2021-09-27 09:37:02.636,1024.0,16.0,66.0,1026.249482338481
2208,2021-09-27 09:37:02.645,957.0,24.0,-58.0,959.0563070018361
2209,2021-09-27 09:37:02.655,1060.0,125.0,13.0,1067.4240019785952
2210,2021-09-27 09:37:02.665,1081.0,69.0,-72.0,1085.590162077752
2211,2021-09-27 09:37:02.675,918.0,-3.0,-98.0,923.2209919623795
2212,2021-09-27 09:37:02.683,948.0,-80.0,-98.0,956.4036804613417
2213,2021-09-27 09:37:02.684,948.0,-80.0,-3.0,951.3742691496338
2214,2021-09-27 09:37:02.693,943.0,-80.0,-3.0,946.3920963321704
2215,2021-09-27 09:37:02.694,943.0,279.0,63.0,985.4232593155085
2216,2021-09-27 09:37:02.703,973.0,279.0,63.0,1014.1691180468868
2217,2021-09-27 09:37:02.704,973.0,-47.0,23.0,974.4059728880976
2218,2021-09-27 09:37:02.713,1038.0,155.0,88.0,1053.1918153878712
2219,2021-09-27 09:37:02.723,1078.0,-26.0,85.0,1081.6584488645203
2220,2021-09-27 09:37:02.734,1003.0,-18.0,34.0,1003.7375154889849
2221,2021-09-27 09:37:02.742,984.0,1.0,-23.0,984.2692720998659
2222,2021-09-27 09:37:02.753,1023.0,-31.0,13.0,1023.5521481585587
2223,2021-09-27 09:37:02.762,1057.0,74.0,-38.0,1060.2683622555187
2224,2021-09-27 09:37:02.772,949.0,21.0,-48.0,950.445158859784
2225,2021-09-27 09:37:02.782,982.0,-78.0,-52.0,986.4643936807856
2226,2021-09-27 09:37:02.791,938.0,-78.0,-52.0,942.6727958310879
2227,2021-09-27 09:37:02.792,938.0,185.0,-1.0,956.0700811133041
2228,2021-09-27 09:37:02.801,1015.0,-100.0,-27.0,1020.2715324853477
2229,2021-09-27 09:37:02.812,1058.0,121.0,32.0,1065.3773979205678
2230,2021-09-27 09:37:02.822,1070.0,-125.0,48.0,1078.345491945879
2231,2021-09-27 09:37:02.830,1071.0,-125.0,48.0,1079.3377599250384
2232,2021-09-27 09:37:02.831,1071.0,9.0,97.0,1075.4213127886205
2233,2021-09-27 09:37:02.843,1069.0,97.0,8.0,1073.4216319787859
2234,2021-09-27 09:37:02.850,940.0,69.0,-42.0,943.464360747135
2235,2021-09-27 09:37:02.861,1148.0,89.0,8.0,1151.472535495311
2236,2021-09-27 09:37:02.869,981.0,-60.0,8.0,982.8657080191576
2237,2021-09-27 09:37:02.870,981.0,-60.0,-81.0,986.1653005455019
2238,2021-09-27 09:37:02.879,924.0,-32.0,-22.0,924.8156573069035
2239,2021-09-27 09:37:02.889,926.0,112.0,-10.0,932.8022298429609
2240,2021-09-27 09:37:02.899,991.0,164.0,6.0,1004.4963912329401
2241,2021-09-27 09:37:02.909,1022.0,89.0,30.0,1026.30648443825
2242,2021-09-27 09:37:02.918,1031.0,-134.0,47.0,1040.7333952554804
2243,2021-09-27 09:37:02.928,1057.0,-134.0,47.0,1066.496132201144
2244,2021-09-27 09:37:02.929,1057.0,23.0,110.0,1062.9571957515504
2245,2021-09-27 09:37:02.940,1079.0,161.0,62.0,1092.7058158534712
2246,2021-09-27 09:37:02.948,982.0,-36.0,-27.0,983.0305183462007
2247,2021-09-27 09:37:02.957,946.0,-120.0,-47.0,954.7381840064846
2248,2021-09-27 09:37:02.967,1001.0,-51.0,-47.0,1003.3997209487354
2249,2021-09-27 09:37:02.968,1001.0,-51.0,-33.0,1002.8414630438851
2250,2021-09-27 09:37:02.978,951.0,-14.0,-50.0,952.4164005307763
2251,2021-09-27 09:37:02.987,1012.0,68.0,-77.0,1017.200570192526
2252,2021-09-27 09:37:02.997,948.0,93.0,-50.0,953.8621493696036
2253,2021-09-27 09:37:03.006,1014.0,31.0,36.0,1015.1123090574756
2254,2021-09-27 09:37:03.024,952.0,-235.0,-20.0,980.7797917983424
2255,2021-09-27 09:37:03.035,1039.0,-235.0,-20.0,1065.4323066248742
2256,2021-09-27 09:37:03.036,1039.0,1.0,72.0,1041.4921987225828
2257,2021-09-27 09:37:03.039,1118.0,121.0,44.0,1125.3892659875514
2258,2021-09-27 09:37:03.046,1070.0,98.0,44.0,1075.3790029566321
2259,2021-09-27 09:37:03.049,1070.0,98.0,43.0,1075.3385513409253
2260,2021-09-27 09:37:03.057,968.0,-10.0,5.0,968.064563962549
2261,2021-09-27 09:37:03.065,1061.0,-27.0,35.0,1061.9204301641437
2262,2021-09-27 09:37:03.075,1048.0,65.0,-20.0,1050.2042658454593
2263,2021-09-27 09:37:03.085,1028.0,23.0,-100.0,1033.1084163823273
2264,2021-09-27 09:37:03.095,945.0,26.0,-66.0,947.6586938344417
2265,2021-09-27 09:37:03.104,938.0,-10.0,5.0,938.0666287636502
2266,2021-09-27 09:37:03.114,938.0,142.0,-35.0,949.3329236890502
2267,2021-09-27 09:37:03.123,1008.0,-21.0,40.0,1009.0118928932404
2268,2021-09-27 09:37:03.133,1111.0,106.0,52.0,1117.2560136334018
2269,2021-09-27 09:37:03.144,1008.0,59.0,67.0,1011.9456507145036
2270,2021-09-27 09:37:03.153,957.0,28.0,29.0,957.8486310477246
2271,2021-09-27 09:37:03.163,999.0,-85.0,-48.0,1003.7579389474337
2272,2021-09-27 09:37:03.172,994.0,-85.0,-48.0,998.7817579431454
2273,2021-09-27 09:37:03.173,994.0,120.0,-9.0,1001.2577090839301
2274,2021-09-27 09:37:03.182,1055.0,38.0,-47.0,1056.729861412083
2275,2021-09-27 09:37:03.192,905.0,26.0,-61.0,907.4260300432206
2276,2021-09-27 09:37:03.202,1002.0,-68.0,-8.0,1004.3365969633886
2277,2021-09-27 09:37:03.211,911.0,-68.0,-8.0,913.5693733920813
2278,2021-09-27 09:37:03.212,911.0,166.0,17.0,926.1565742356959
2279,2021-09-27 09:37:03.220,988.0,166.0,17.0,1001.9925149421027
2280,2021-09-27 09:37:03.221,988.0,-69.0,10.0,990.4569652438212
2281,2021-09-27 09:37:03.231,1062.0,124.0,57.0,1070.7329265507808
2282,2021-09-27 09:37:03.241,1073.0,-55.0,57.0,1075.9196066621334
2283,2021-09-27 09:37:03.242,1073.0,-55.0,64.0,1076.3131514573256
2284,2021-09-27 09:37:03.251,1068.0,21.0,65.0,1070.1822274734336
2285,2021-09-27 09:37:03.260,1037.0,64.0,-6.0,1038.9903753163453
2286,2021-09-27 09:37:03.270,988.0,81.0,1.0,991.3152878877638
2287,2021-09-27 09:37:03.279,1096.0,81.0,1.0,1098.9895358919484
2288,2021-09-27 09:37:03.280,1096.0,88.0,-44.0,1100.4071973592322
2289,2021-09-27 09:37:03.290,964.0,88.0,-44.0,969.0077399071691
2290,2021-09-27 09:37:03.291,964.0,-27.0,-67.0,966.7026430086969
2291,2021-09-27 09:37:03.299,947.0,-76.0,-24.0,950.3478310597652
2292,2021-09-27 09:37:03.309,938.0,120.0,-35.0,946.292238159016
2293,2021-09-27 09:37:03.319,1002.0,183.0,42.0,1019.4395519107545
2294,2021-09-27 09:37:03.328,1011.0,85.0,14.0,1014.6634910156174
2295,2021-09-27 09:37:03.338,1063.0,-154.0,64.0,1076.0023234175658
2296,2021-09-27 09:37:03.349,1058.0,-61.0,86.0,1063.2408005715356
2297,2021-09-27 09:37:03.358,1034.0,119.0,35.0,1041.4134625594197
2298,2021-09-27 09:37:03.367,1008.0,75.0,2.0,1010.7883062244042
2299,2021-09-27 09:37:03.377,943.0,-62.0,-50.0,946.3577547629649
2300,2021-09-27 09:37:03.387,1027.0,-58.0,-50.0,1029.8509600908278
2301,2021-09-27 09:37:03.397,962.0,-58.0,-50.0,965.0430042231279
2302,2021-09-27 09:37:03.398,962.0,-38.0,-40.0,963.5808217269582
2303,2021-09-27 09:37:03.407,926.0,83.0,-57.0,931.4579969059259
2304,2021-09-27 09:37:03.416,986.0,83.0,-57.0,991.1276406195117
2305,2021-09-27 09:37:03.417,986.0,90.0,-23.0,990.3660939268872
2306,2021-09-27 09:37:03.427,1032.0,-5.0,23.0,1032.268375956563
2307,2021-09-27 09:37:03.445,988.0,-5.0,23.0,988.2803246043098
2308,2021-09-27 09:37:03.446,988.0,-171.0,21.0,1002.908769529911
2309,2021-09-27 09:37:03.449,1066.0,51.0,92.0,1071.1773896045415
2310,2021-09-27 09:37:03.456,1047.0,151.0,29.0,1058.230126201291
2311,2021-09-27 09:37:03.465,1087.0,89.0,18.0,1090.7859551717743
2312,2021-09-27 09:37:03.475,963.0,-84.0,-57.0,968.335685596684
