,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
359,2021-09-27 09:37:31.658,969.0,-1.0,17.0,969.149627250612
360,2021-09-27 09:37:31.668,990.0,177.0,-19.0,1005.8777261675497
361,2021-09-27 09:37:31.679,1088.0,62.0,-107.0,1095.005479438345
362,2021-09-27 09:37:31.688,914.0,119.0,-71.0,924.4446981837259
363,2021-09-27 09:37:31.698,952.0,-85.0,0.0,955.7871101872006
364,2021-09-27 09:37:31.707,874.0,404.0,15.0,962.9730006599355
365,2021-09-27 09:37:31.717,1177.0,404.0,15.0,1244.4958818734597
366,2021-09-27 09:37:31.718,1177.0,74.0,-19.0,1179.477002743165
367,2021-09-27 09:37:31.726,1058.0,74.0,-19.0,1060.7549198566085
368,2021-09-27 09:37:31.727,1058.0,366.0,40.0,1120.2321188039557
369,2021-09-27 09:37:31.737,1129.0,-105.0,34.0,1134.3817699522504
370,2021-09-27 09:37:31.746,928.0,-105.0,34.0,934.5399937937381
371,2021-09-27 09:37:31.747,928.0,7.0,24.0,928.3366846139389
372,2021-09-27 09:37:31.756,993.0,34.0,-13.0,993.6669462148774
373,2021-09-27 09:37:31.778,1107.0,87.0,-13.0,1110.4895316931177
374,2021-09-27 09:37:31.779,1107.0,87.0,36.0,1110.996849680502
375,2021-09-27 09:37:31.780,1177.0,-14.0,-74.0,1179.4070544133608
376,2021-09-27 09:37:31.787,933.0,46.0,-51.0,935.52445184506
377,2021-09-27 09:37:31.795,969.0,-35.0,-21.0,969.8592681415175
378,2021-09-27 09:37:31.805,895.0,448.0,6.0,1000.8821109401447
379,2021-09-27 09:37:31.815,1147.0,128.0,0.0,1154.1200110907012
380,2021-09-27 09:37:31.825,965.0,-105.0,-20.0,970.9016428042544
381,2021-09-27 09:37:31.846,1093.0,-105.0,-20.0,1098.2140046457248
382,2021-09-27 09:37:31.847,1093.0,-152.0,54.0,1104.8389022839483
383,2021-09-27 09:37:31.849,941.0,103.0,89.0,950.7949305712563
384,2021-09-27 09:37:31.854,976.0,210.0,-15.0,998.4492976611281
385,2021-09-27 09:37:31.863,1121.0,15.0,-9.0,1121.136476973254
386,2021-09-27 09:37:31.873,931.0,-112.0,-4.0,937.721173910454
387,2021-09-27 09:37:31.883,880.0,-58.0,-71.0,884.7626800447678
388,2021-09-27 09:37:31.893,883.0,-72.0,-38.0,886.7451719631746
389,2021-09-27 09:37:31.903,949.0,315.0,-39.0,1000.6732733514971
390,2021-09-27 09:37:31.913,1061.0,220.0,6.0,1083.5852527604832
391,2021-09-27 09:37:31.922,1045.0,-76.0,15.0,1047.8673580181796
392,2021-09-27 09:37:31.931,986.0,-76.0,15.0,989.0384219028095
393,2021-09-27 09:37:31.932,986.0,-284.0,37.0,1026.7526479147741
394,2021-09-27 09:37:31.942,992.0,61.0,109.0,999.8329860531708
395,2021-09-27 09:37:31.953,1032.0,312.0,10.0,1078.1780928956032
396,2021-09-27 09:37:31.961,1147.0,-36.0,-27.0,1147.8823981575813
397,2021-09-27 09:37:31.971,865.0,-132.0,-13.0,875.1102787649108
398,2021-09-27 09:37:31.981,927.0,-147.0,-65.0,940.8310156452114
399,2021-09-27 09:37:31.990,906.0,43.0,-65.0,909.345918778987
400,2021-09-27 09:37:31.991,906.0,43.0,-43.0,908.0385454373619
401,2021-09-27 09:37:32.001,1021.0,203.0,-74.0,1043.6119968647351
402,2021-09-27 09:37:32.011,1018.0,188.0,-11.0,1035.272427914508
403,2021-09-27 09:37:32.020,987.0,-112.0,21.0,993.5562389719064
404,2021-09-27 09:37:32.029,832.0,-112.0,21.0,839.7672296535511
405,2021-09-27 09:37:32.030,832.0,236.0,11.0,864.8936350789038
406,2021-09-27 09:37:32.039,1055.0,28.0,111.0,1061.1927251918005
407,2021-09-27 09:37:32.050,1067.0,274.0,20.0,1101.8007986927582
408,2021-09-27 09:37:32.059,1139.0,-53.0,20.0,1140.4078217900822
409,2021-09-27 09:37:32.060,1139.0,-53.0,-6.0,1140.2482185910224
410,2021-09-27 09:37:32.068,865.0,-58.0,1.0,866.942904694421
411,2021-09-27 09:37:32.078,952.0,-36.0,1.0,952.6809539399851
412,2021-09-27 09:37:32.079,952.0,-36.0,37.0,953.3986574355976
413,2021-09-27 09:37:32.088,945.0,118.0,-67.0,954.6926206900313
414,2021-09-27 09:37:32.099,1057.0,132.0,-79.0,1068.1357591617275
415,2021-09-27 09:37:32.108,928.0,179.0,-14.0,945.2095005870392
416,2021-09-27 09:37:32.118,980.0,-55.0,42.0,982.4403289767781
417,2021-09-27 09:37:32.127,895.0,358.0,21.0,964.1732209515052
418,2021-09-27 09:37:32.137,1062.0,81.0,91.0,1068.9649199108453
419,2021-09-27 09:37:32.148,1062.0,308.0,40.0,1106.4845231633383
420,2021-09-27 09:37:32.156,1101.0,308.0,40.0,1143.9689681105865
421,2021-09-27 09:37:32.157,1101.0,-91.0,46.0,1105.7115356185807
422,2021-09-27 09:37:32.166,935.0,49.0,21.0,936.518552939556
423,2021-09-27 09:37:32.176,1027.0,0.0,-14.0,1027.0954191310561
424,2021-09-27 09:37:32.187,1097.0,42.0,12.0,1097.8693000535172
425,2021-09-27 09:37:32.196,1174.0,1.0,-101.0,1178.336963690777
426,2021-09-27 09:37:32.205,875.0,50.0,-101.0,882.2278617228092
427,2021-09-27 09:37:32.206,875.0,50.0,-73.0,879.4623357483821
428,2021-09-27 09:37:32.215,946.0,-53.0,11.0,947.5473602939328
429,2021-09-27 09:37:32.224,917.0,371.0,-2.0,989.2087747285707
430,2021-09-27 09:37:32.235,1130.0,122.0,2.0,1136.5685197118562
431,2021-09-27 09:37:32.245,1111.0,228.0,30.0,1134.550571812469
432,2021-09-27 09:37:32.254,1105.0,-161.0,56.0,1118.0706596633327
433,2021-09-27 09:37:32.264,931.0,124.0,56.0,940.8894727862566
434,2021-09-27 09:37:32.265,931.0,124.0,55.0,940.8304841999966
435,2021-09-27 09:37:32.274,992.0,213.0,3.0,1014.6142123979931
436,2021-09-27 09:37:32.284,1100.0,42.0,-8.0,1100.8305955050487
437,2021-09-27 09:37:32.293,950.0,-136.0,-8.0,959.7187087891951
438,2021-09-27 09:37:32.294,950.0,-136.0,8.0,959.7187087891951
439,2021-09-27 09:37:32.304,904.0,-2.0,-82.0,907.7136112232756
440,2021-09-27 09:37:32.313,909.0,-79.0,-35.0,913.0974756289714
441,2021-09-27 09:37:32.323,885.0,426.0,14.0,982.2917082007768
442,2021-09-27 09:37:32.332,1072.0,147.0,2.0,1082.0337333003995
443,2021-09-27 09:37:32.343,1026.0,-110.0,-24.0,1032.1589024951536
444,2021-09-27 09:37:32.352,1065.0,-247.0,28.0,1093.626078694176
445,2021-09-27 09:37:32.362,976.0,92.0,28.0,980.7262615021584
446,2021-09-27 09:37:32.363,976.0,92.0,94.0,984.8228267053927
447,2021-09-27 09:37:32.371,1002.0,279.0,-32.0,1040.609917308114
448,2021-09-27 09:37:32.382,1128.0,-71.0,-40.0,1130.9398746175677
449,2021-09-27 09:37:32.391,904.0,-104.0,-10.0,910.0175822477278
450,2021-09-27 09:37:32.401,926.0,-188.0,-51.0,946.2668756751448
451,2021-09-27 09:37:32.410,884.0,23.0,-54.0,885.9463866397334
452,2021-09-27 09:37:32.420,1006.0,284.0,-66.0,1047.4005919417843
453,2021-09-27 09:37:32.430,1048.0,256.0,6.0,1078.8308486505196
454,2021-09-27 09:37:32.439,1035.0,256.0,6.0,1066.2068279653813
455,2021-09-27 09:37:32.440,1035.0,-21.0,2.0,1035.214953524146
456,2021-09-27 09:37:32.449,780.0,-21.0,2.0,780.2852042682855
457,2021-09-27 09:37:32.450,780.0,256.0,40.0,821.9099707388882
458,2021-09-27 09:37:32.459,1067.0,107.0,40.0,1073.0973860745353
459,2021-09-27 09:37:32.460,1067.0,107.0,122.0,1079.269197188542
460,2021-09-27 09:37:32.478,1058.0,286.0,122.0,1102.7438505836249
461,2021-09-27 09:37:32.479,1058.0,286.0,17.0,1096.1062904663945
462,2021-09-27 09:37:32.482,1128.0,-89.0,-28.0,1131.8520221301017
463,2021-09-27 09:37:32.488,846.0,-89.0,-28.0,851.1292498792413
464,2021-09-27 09:37:32.489,846.0,-79.0,0.0,849.6805281986872
465,2021-09-27 09:37:32.499,918.0,-79.0,0.0,921.3929671969502
466,2021-09-27 09:37:32.500,918.0,-69.0,55.0,922.2309905874992
467,2021-09-27 09:37:32.508,897.0,73.0,-81.0,903.6033421806274
468,2021-09-27 09:37:32.517,1019.0,187.0,-81.0,1039.1780405686025
469,2021-09-27 09:37:32.518,1019.0,187.0,-73.0,1038.5850952136757
470,2021-09-27 09:37:32.527,983.0,119.0,-22.0,990.4211225534318
471,2021-09-27 09:37:32.538,980.0,-118.0,46.0,988.1497862166444
472,2021-09-27 09:37:32.548,852.0,271.0,7.0,894.0883625235259
473,2021-09-27 09:37:32.558,1135.0,110.0,-21.0,1140.511288852504
474,2021-09-27 09:37:32.567,1077.0,369.0,-21.0,1138.6531517542996
475,2021-09-27 09:37:32.568,1077.0,369.0,65.0,1140.3135533703
476,2021-09-27 09:37:32.576,1153.0,369.0,65.0,1212.3510217754592
477,2021-09-27 09:37:32.577,1153.0,-83.0,-8.0,1156.0112456200416
478,2021-09-27 09:37:32.589,867.0,22.0,24.0,867.6110879881608
479,2021-09-27 09:37:32.596,956.0,22.0,24.0,956.5542326496706
480,2021-09-27 09:37:32.597,956.0,-67.0,19.0,958.5332545092007
481,2021-09-27 09:37:32.607,1124.0,146.0,48.0,1134.4584611170212
482,2021-09-27 09:37:32.615,1105.0,146.0,48.0,1115.6365895756558
483,2021-09-27 09:37:32.616,1105.0,78.0,-69.0,1109.896391560942
484,2021-09-27 09:37:32.625,936.0,129.0,-69.0,947.3637105146048
485,2021-09-27 09:37:32.626,936.0,129.0,-49.0,946.1173288762869
486,2021-09-27 09:37:32.636,955.0,-75.0,-10.0,957.9926930827813
487,2021-09-27 09:37:32.645,880.0,380.0,23.0,958.8164579313394
488,2021-09-27 09:37:32.655,1134.0,123.0,1.0,1140.6515681837288
489,2021-09-27 09:37:32.664,1045.0,293.0,1.0,1085.299497834584
490,2021-09-27 09:37:32.665,1045.0,293.0,54.0,1086.6416152531615
491,2021-09-27 09:37:32.674,1127.0,-90.0,78.0,1133.275341653563
492,2021-09-27 09:37:32.684,922.0,71.0,41.0,925.6381582454345
493,2021-09-27 09:37:32.695,1037.0,58.0,-3.0,1038.6250526537476
494,2021-09-27 09:37:32.704,1098.0,113.0,-9.0,1103.8360385492042
495,2021-09-27 09:37:32.713,953.0,-104.0,36.0,959.3336228862199
496,2021-09-27 09:37:32.723,889.0,-51.0,-81.0,894.1381325052635
497,2021-09-27 09:37:32.732,956.0,-51.0,-81.0,960.7798915464457
498,2021-09-27 09:37:32.733,956.0,-130.0,-25.0,965.1222720463973
499,2021-09-27 09:37:32.744,910.0,468.0,20.0,1023.4861992230282
500,2021-09-27 09:37:32.752,1139.0,140.0,7.0,1147.5931334754491
501,2021-09-27 09:37:32.762,1028.0,140.0,7.0,1037.5128914861732
502,2021-09-27 09:37:32.763,1028.0,-67.0,-30.0,1030.6177758994845
503,2021-09-27 09:37:32.771,1133.0,-243.0,-30.0,1159.1540018478995
504,2021-09-27 09:37:32.772,1133.0,-243.0,71.0,1160.9388442118732
505,2021-09-27 09:37:32.781,832.0,199.0,71.0,858.4089934291229
506,2021-09-27 09:37:32.782,832.0,199.0,125.0,864.5519070593738
507,2021-09-27 09:37:32.800,1070.0,162.0,125.0,1089.3892784491686
508,2021-09-27 09:37:32.801,1070.0,162.0,-18.0,1082.3437531579327
509,2021-09-27 09:37:32.804,1067.0,57.0,-23.0,1068.7689179612214
510,2021-09-27 09:37:32.812,951.0,-155.0,1.0,963.5491684392655
511,2021-09-27 09:37:32.821,986.0,-155.0,1.0,998.1092124612417
512,2021-09-27 09:37:32.822,986.0,-153.0,48.0,998.9539528927247
513,2021-09-27 09:37:32.830,887.0,-64.0,48.0,890.6003593082589
514,2021-09-27 09:37:32.831,887.0,-64.0,-66.0,891.7516470408115
515,2021-09-27 09:37:32.840,933.0,402.0,-24.0,1016.2032277059545
516,2021-09-27 09:37:32.860,1120.0,402.0,-24.0,1190.2016635847892
517,2021-09-27 09:37:32.861,1120.0,138.0,-8.0,1128.4981169678574
518,2021-09-27 09:37:32.864,1056.0,-72.0,-8.0,1058.4819318250077
519,2021-09-27 09:37:32.865,1056.0,-72.0,-31.0,1058.9055670832975
520,2021-09-27 09:37:32.876,793.0,-72.0,-31.0,796.8651077817374
521,2021-09-27 09:37:32.877,793.0,218.0,37.0,823.2508730636124
522,2021-09-27 09:37:32.880,964.0,101.0,120.0,976.6765073451905
523,2021-09-27 09:37:32.889,1031.0,101.0,120.0,1042.8624070317235
524,2021-09-27 09:37:32.890,1031.0,246.0,-2.0,1059.9438664382185
525,2021-09-27 09:37:32.900,1152.0,-70.0,-48.0,1155.1225043258398
526,2021-09-27 09:37:32.908,841.0,-91.0,-48.0,847.2697327297842
527,2021-09-27 09:37:32.909,841.0,-91.0,6.0,845.9302571725402
528,2021-09-27 09:37:32.918,966.0,-70.0,69.0,970.9876415279444
529,2021-09-27 09:37:32.928,884.0,33.0,-72.0,887.5409849691449
530,2021-09-27 09:37:32.937,1031.0,33.0,-72.0,1034.037716913653
531,2021-09-27 09:37:32.938,1031.0,275.0,-114.0,1073.1178872798646
532,2021-09-27 09:37:32.949,1037.0,136.0,-36.0,1046.4994027709715
533,2021-09-27 09:37:32.957,1004.0,-90.0,57.0,1009.6360730481058
534,2021-09-27 09:37:32.967,841.0,237.0,52.0,875.3022335170864
535,2021-09-27 09:37:32.977,1035.0,84.0,92.0,1042.4706230872887
536,2021-09-27 09:37:32.989,1042.0,84.0,92.0,1049.4207926280096
537,2021-09-27 09:37:32.990,1042.0,370.0,41.0,1106.501242656329
538,2021-09-27 09:37:32.997,1139.0,370.0,41.0,1198.2912834532344
539,2021-09-27 09:37:32.998,1139.0,-79.0,0.0,1141.7363968972872
540,2021-09-27 09:37:33.007,868.0,-78.0,26.0,871.8853135590713
541,2021-09-27 09:37:33.015,966.0,-78.0,26.0,969.4926508230993
542,2021-09-27 09:37:33.016,966.0,-113.0,28.0,972.9897224534286
543,2021-09-27 09:37:33.025,1076.0,184.0,59.0,1093.2122392289614
544,2021-09-27 09:37:33.035,1056.0,132.0,-99.0,1068.8128928863086
545,2021-09-27 09:37:33.047,950.0,101.0,-53.0,956.8228676197074
546,2021-09-27 09:37:33.056,960.0,-72.0,31.0,963.1952034764292
547,2021-09-27 09:37:33.065,868.0,264.0,-2.0,907.2618144725369
548,2021-09-27 09:37:33.074,1123.0,264.0,-2.0,1153.6156205599852
549,2021-09-27 09:37:33.075,1123.0,75.0,-45.0,1126.4009055394088
550,2021-09-27 09:37:33.084,1044.0,385.0,34.0,1113.2461542713722
551,2021-09-27 09:37:33.095,1126.0,385.0,34.0,1190.4860351973894
552,2021-09-27 09:37:33.096,1126.0,-90.0,25.0,1129.8676913692152
553,2021-09-27 09:37:33.104,907.0,44.0,20.0,908.2868489634759
554,2021-09-27 09:37:33.113,977.0,-30.0,-7.0,977.485549765315
555,2021-09-27 09:37:33.123,1113.0,105.0,19.0,1118.1033047084693
556,2021-09-27 09:37:33.132,1035.0,105.0,19.0,1040.4859441626302
557,2021-09-27 09:37:33.133,1035.0,-124.0,27.0,1042.7511687838091
558,2021-09-27 09:37:33.144,924.0,1.0,-73.0,926.8797117209978
559,2021-09-27 09:37:33.154,954.0,-92.0,13.0,958.5139539933677
560,2021-09-27 09:37:33.162,897.0,384.0,13.0,975.8247793533427
561,2021-09-27 09:37:33.163,897.0,384.0,11.0,975.8001844640121
562,2021-09-27 09:37:33.172,1150.0,133.0,0.0,1157.6653229668755
563,2021-09-27 09:37:33.182,976.0,-61.0,-6.0,977.9227985889274
564,2021-09-27 09:37:33.192,1084.0,-147.0,33.0,1094.4194808207683
565,2021-09-27 09:37:33.205,899.0,115.0,33.0,906.9261270908453
566,2021-09-27 09:37:33.206,899.0,115.0,84.0,910.2098659100549
567,2021-09-27 09:37:33.211,1036.0,122.0,84.0,1046.535235909427
568,2021-09-27 09:37:33.212,1036.0,122.0,3.0,1043.1629786375665
569,2021-09-27 09:37:33.221,1117.0,133.0,10.0,1124.9346647694701
570,2021-09-27 09:37:33.230,955.0,133.0,10.0,964.268634769378
571,2021-09-27 09:37:33.231,955.0,-155.0,6.0,967.515374554844
572,2021-09-27 09:37:33.241,910.0,-155.0,6.0,923.1256685847275
573,2021-09-27 09:37:33.242,910.0,-9.0,-73.0,912.9676883658041
574,2021-09-27 09:37:33.251,923.0,-52.0,-39.0,925.2859017622608
575,2021-09-27 09:37:33.261,942.0,376.0,-60.0,1016.041337741728
576,2021-09-27 09:37:33.269,1096.0,168.0,-60.0,1110.4233426941275
577,2021-09-27 09:37:33.270,1096.0,168.0,2.0,1108.802958149012
578,2021-09-27 09:37:33.280,1037.0,168.0,2.0,1050.522251073246
579,2021-09-27 09:37:33.281,1037.0,-120.0,2.0,1043.9219319470205
580,2021-09-27 09:37:33.290,874.0,136.0,17.0,884.6812985476747
581,2021-09-27 09:37:33.299,936.0,104.0,91.0,946.1463945922957
582,2021-09-27 09:37:33.309,1001.0,246.0,91.0,1034.7936992463763
583,2021-09-27 09:37:33.310,1001.0,246.0,10.0,1030.8331581783737
584,2021-09-27 09:37:33.319,1144.0,5.0,-20.0,1144.1857366704062
585,2021-09-27 09:37:33.328,929.0,-180.0,0.0,946.2774434593694
586,2021-09-27 09:37:33.339,961.0,-113.0,48.0,968.8106110071255
587,2021-09-27 09:37:33.348,902.0,-12.0,-8.0,902.1152919666089
588,2021-09-27 09:37:33.358,999.0,313.0,-69.0,1049.1572808687934
589,2021-09-27 09:37:33.368,1092.0,97.0,-28.0,1096.6571934747885
590,2021-09-27 09:37:33.377,1002.0,97.0,-28.0,1007.0734829196924
591,2021-09-27 09:37:33.378,1002.0,-52.0,31.0,1003.8271763605526
592,2021-09-27 09:37:33.387,827.0,-52.0,31.0,829.2128797841963
593,2021-09-27 09:37:33.388,827.0,255.0,70.0,868.2476605208908
594,2021-09-27 09:37:33.397,1111.0,64.0,-33.0,1113.3310379217853
595,2021-09-27 09:37:33.407,1090.0,64.0,-33.0,1092.375851069585
596,2021-09-27 09:37:33.408,1090.0,263.0,19.0,1121.4410372373575
597,2021-09-27 09:37:33.417,1145.0,-19.0,-54.0,1146.430111258423
598,2021-09-27 09:37:33.426,879.0,-112.0,18.0,886.2894561033659
599,2021-09-27 09:37:33.436,943.0,-35.0,18.0,943.8209575973613
600,2021-09-27 09:37:33.437,943.0,-35.0,87.0,947.6513071800197
601,2021-09-27 09:37:33.446,1082.0,192.0,87.0,1102.3415985981842
602,2021-09-27 09:37:33.447,1082.0,192.0,84.0,1102.1088875424243
603,2021-09-27 09:37:33.456,1054.0,241.0,-120.0,1087.840521400081
604,2021-09-27 09:37:33.465,1029.0,148.0,-38.0,1040.2831345359782
605,2021-09-27 09:37:33.475,1019.0,-84.0,67.0,1024.6492082659313
606,2021-09-27 09:37:33.492,867.0,233.0,67.0,900.2594070599873
607,2021-09-27 09:37:33.493,867.0,233.0,40.0,898.6534370935216
608,2021-09-27 09:37:33.496,1142.0,69.0,40.0,1144.7816385669364
609,2021-09-27 09:37:33.497,1142.0,69.0,-21.0,1144.2753165213344
610,2021-09-27 09:37:33.504,1054.0,369.0,40.0,1117.44216852596
611,2021-09-27 09:37:33.516,1184.0,-103.0,27.0,1188.7783645406741
612,2021-09-27 09:37:33.524,868.0,-12.0,7.0,868.1111679963575
613,2021-09-27 09:37:33.533,975.0,-75.0,7.0,977.9054146490856
614,2021-09-27 09:37:33.534,975.0,-75.0,12.0,977.9539866476337
615,2021-09-27 09:37:33.544,1084.0,148.0,21.0,1094.2581962224456
616,2021-09-27 09:37:33.553,1092.0,-70.0,29.0,1094.62550673735
617,2021-09-27 09:37:33.564,942.0,95.0,-56.0,948.4329180284708
618,2021-09-27 09:37:33.573,947.0,-105.0,23.0,953.0807940568312
619,2021-09-27 09:37:33.582,907.0,290.0,17.0,952.3854261799684
620,2021-09-27 09:37:33.592,1168.0,137.0,17.0,1176.1300948449539
621,2021-09-27 09:37:33.593,1168.0,137.0,-7.0,1176.028060889705
622,2021-09-27 09:37:33.601,1053.0,137.0,-7.0,1061.897829360245
623,2021-09-27 09:37:33.602,1053.0,-99.0,-53.0,1058.9707266964465
624,2021-09-27 09:37:33.612,1149.0,-81.0,75.0,1154.2906912905432
625,2021-09-27 09:37:33.622,900.0,0.0,32.0,900.5687092054665
626,2021-09-27 09:37:33.630,1041.0,0.0,32.0,1041.491718642064
627,2021-09-27 09:37:33.631,1041.0,-22.0,-49.0,1042.3847658134687
628,2021-09-27 09:37:33.641,1084.0,96.0,1.0,1088.2430794634074
629,2021-09-27 09:37:33.651,989.0,-162.0,27.0,1002.5437646307516
630,2021-09-27 09:37:33.661,979.0,-232.0,49.0,1007.3063089249466
631,2021-09-27 09:37:33.671,954.0,-134.0,10.0,963.4168360579962
632,2021-09-27 09:37:33.680,875.0,369.0,24.0,949.9273656443423
633,2021-09-27 09:37:33.690,1105.0,369.0,24.0,1165.23044931035
634,2021-09-27 09:37:33.691,1105.0,113.0,0.0,1110.7628009615735
635,2021-09-27 09:37:33.700,1023.0,-93.0,-17.0,1027.359236100012
636,2021-09-27 09:37:33.709,874.0,-93.0,-17.0,879.0984017730893
637,2021-09-27 09:37:33.710,874.0,-83.0,-25.0,878.2881076275597
638,2021-09-27 09:37:33.719,931.0,89.0,59.0,937.1035161603013
639,2021-09-27 09:37:33.729,1038.0,89.0,59.0,1043.4778387680306
640,2021-09-27 09:37:33.730,1038.0,111.0,-4.0,1043.9257636441396
641,2021-09-27 09:37:33.738,1122.0,111.0,-4.0,1127.4843679625894
642,2021-09-27 09:37:33.739,1122.0,115.0,10.0,1127.922426410611
643,2021-09-27 09:37:33.748,1008.0,-149.0,-23.0,1019.2124410543662
644,2021-09-27 09:37:33.758,993.0,-193.0,50.0,1012.8168639986204
645,2021-09-27 09:37:33.768,896.0,-36.0,-58.0,898.5966837241277
646,2021-09-27 09:37:33.778,928.0,405.0,-45.0,1013.5255300188545
647,2021-09-27 09:37:33.787,1130.0,405.0,-45.0,1201.2285377895416
648,2021-09-27 09:37:33.788,1130.0,152.0,-6.0,1140.1929661245942
649,2021-09-27 09:37:33.797,1044.0,-78.0,-8.0,1046.9403039333235
650,2021-09-27 09:37:33.812,787.0,207.0,52.0,815.4274952440591
651,2021-09-27 09:37:33.818,1107.0,-49.0,-29.0,1108.4633507698845
652,2021-09-27 09:37:33.826,1018.0,-49.0,-29.0,1019.5910945079895
653,2021-09-27 09:37:33.827,1018.0,312.0,29.0,1065.1333249880036
654,2021-09-27 09:37:33.840,1209.0,312.0,29.0,1248.945955596158
655,2021-09-27 09:37:33.841,1209.0,-118.0,-70.0,1216.7600420789631
656,2021-09-27 09:37:33.846,921.0,-158.0,-15.0,934.5747696145023
657,2021-09-27 09:37:33.856,944.0,-109.0,48.0,951.4835784184612
658,2021-09-27 09:37:33.875,1098.0,-109.0,48.0,1104.4405823764355
659,2021-09-27 09:37:33.876,1098.0,140.0,55.0,1108.2549345705618
660,2021-09-27 09:37:33.880,988.0,326.0,-41.0,1041.2017095644821
661,2021-09-27 09:37:33.886,1095.0,137.0,-29.0,1103.9180223186866
662,2021-09-27 09:37:33.894,1002.0,-42.0,-29.0,1003.2990581078006
663,2021-09-27 09:37:33.895,1002.0,-42.0,23.0,1003.143559018349
664,2021-09-27 09:37:33.907,790.0,196.0,69.0,816.8702467344492
665,2021-09-27 09:37:33.914,1124.0,15.0,69.0,1126.2157874936756
666,2021-09-27 09:37:33.915,1124.0,15.0,-24.0,1124.3562602662912
667,2021-09-27 09:37:33.927,1015.0,15.0,-24.0,1015.3945046138472
668,2021-09-27 09:37:33.928,1015.0,11.0,-31.0,1015.5328650516437
669,2021-09-27 09:37:33.934,1165.0,-61.0,-19.0,1166.750616027264
670,2021-09-27 09:37:33.943,838.0,-155.0,0.0,852.2141749583845
671,2021-09-27 09:37:33.953,962.0,-98.0,75.0,969.8829826324411
672,2021-09-27 09:37:33.962,1072.0,-98.0,75.0,1079.0797004855572
673,2021-09-27 09:37:33.963,1072.0,175.0,57.0,1087.6846969595554
674,2021-09-27 09:37:33.974,1151.0,-76.0,36.0,1154.0680222586536
675,2021-09-27 09:37:33.983,1050.0,130.0,36.0,1058.6293024472732
676,2021-09-27 09:37:33.984,1050.0,130.0,-51.0,1059.2454861834437
677,2021-09-27 09:37:33.993,964.0,-36.0,20.0,964.8792670588377
678,2021-09-27 09:37:34.002,833.0,176.0,20.0,851.6249174372483
679,2021-09-27 09:37:34.003,833.0,176.0,45.0,852.5784421389037
680,2021-09-27 09:37:34.012,1142.0,51.0,-5.0,1143.1491591214158
681,2021-09-27 09:37:34.023,986.0,-67.0,-52.0,989.6408439428923
682,2021-09-27 09:37:34.034,878.0,-221.0,17.0,905.5462439875724
683,2021-09-27 09:37:34.041,861.0,-41.0,32.0,862.5694174963543
684,2021-09-27 09:37:34.051,989.0,-41.0,32.0,990.366598790569
685,2021-09-27 09:37:34.052,989.0,-92.0,23.0,993.5361090569381
686,2021-09-27 09:37:34.061,1098.0,168.0,33.0,1111.2681944517265
687,2021-09-27 09:37:34.071,1140.0,-92.0,65.0,1145.5518320879244
688,2021-09-27 09:37:34.080,928.0,-155.0,36.0,941.5439448055519
689,2021-09-27 09:37:34.091,986.0,-100.0,17.0,991.2038135519858
690,2021-09-27 09:37:34.100,895.0,269.0,60.0,936.4753066685741
691,2021-09-27 09:37:34.110,1125.0,137.0,-23.0,1133.544441122623
692,2021-09-27 09:37:34.119,1026.0,137.0,-23.0,1035.3617725220495
693,2021-09-27 09:37:34.120,1026.0,-57.0,-97.0,1032.1501828706905
694,2021-09-27 09:37:34.130,872.0,-174.0,14.0,889.3008489819405
695,2021-09-27 09:37:34.139,1062.0,-25.0,79.0,1065.2276751943689
696,2021-09-27 09:37:34.148,1018.0,-18.0,79.0,1021.2193691856809
697,2021-09-27 09:37:34.149,1018.0,-18.0,-24.0,1018.4419472900751
698,2021-09-27 09:37:34.159,1143.0,79.0,18.0,1145.8682297716434
699,2021-09-27 09:37:34.168,985.0,-156.0,0.0,997.276792069283
700,2021-09-27 09:37:34.178,938.0,-156.0,0.0,950.8837994203077
701,2021-09-27 09:37:34.179,938.0,-204.0,59.0,961.7385299549977
702,2021-09-27 09:37:34.187,992.0,151.0,17.0,1003.5706253174213
703,2021-09-27 09:37:34.198,861.0,349.0,-31.0,929.5606489089348
704,2021-09-27 09:37:34.207,1114.0,149.0,-9.0,1123.9564048485154
