,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1421,2021-09-02 05:32:44.998,1016.0,-2.0,28.0,1016.3877212953726
1422,2021-09-02 05:32:45.008,1055.0,-87.0,2.0,1058.5830151669732
1423,2021-09-02 05:32:45.017,978.0,186.0,2.0,995.532018570975
1424,2021-09-02 05:32:45.018,978.0,186.0,0.0,995.5300095928801
1425,2021-09-02 05:32:45.027,1093.0,-184.0,30.0,1108.7853714763737
1426,2021-09-02 05:32:45.037,944.0,219.0,-3.0,969.0748165131524
1427,2021-09-02 05:32:45.047,1083.0,-122.0,17.0,1089.982568667958
1428,2021-09-02 05:32:45.056,931.0,-122.0,17.0,939.1134116814646
1429,2021-09-02 05:32:45.057,931.0,251.0,-23.0,964.5159407702913
1430,2021-09-02 05:32:45.068,1027.0,-41.0,-12.0,1027.888126208295
1431,2021-09-02 05:32:45.076,997.0,0.0,24.0,997.288824764421
1432,2021-09-02 05:32:45.086,993.0,100.0,-6.0,998.0405803372927
1433,2021-09-02 05:32:45.096,1076.0,-95.0,24.0,1080.4522201374755
1434,2021-09-02 05:32:45.106,995.0,93.0,9.0,999.3773061261697
1435,2021-09-02 05:32:45.116,1050.0,-114.0,20.0,1056.3597871937382
1436,2021-09-02 05:32:45.125,944.0,262.0,-19.0,979.8678482326073
1437,2021-09-02 05:32:45.135,1013.0,-79.0,17.0,1016.2179884257117
1438,2021-09-02 05:32:45.144,1015.0,58.0,17.0,1016.7979150253997
1439,2021-09-02 05:32:45.145,1015.0,58.0,22.0,1016.8937997647542
1440,2021-09-02 05:32:45.155,1030.0,-142.0,3.0,1039.7466037453548
1441,2021-09-02 05:32:45.164,1002.0,172.0,16.0,1016.7811957348542
1442,2021-09-02 05:32:45.174,1004.0,93.0,11.0,1008.3580713218892
1443,2021-09-02 05:32:45.183,1077.0,93.0,11.0,1081.0638279028672
1444,2021-09-02 05:32:45.184,1077.0,-115.0,2.0,1083.1241849391047
1445,2021-09-02 05:32:45.193,924.0,270.0,6.0,962.6588180658815
1446,2021-09-02 05:32:45.203,1060.0,-67.0,15.0,1062.2212575541878
1447,2021-09-02 05:32:45.213,956.0,231.0,5.0,983.5252919981265
1448,2021-09-02 05:32:45.223,1065.0,-175.0,5.0,1079.2937505609862
1449,2021-09-02 05:32:45.224,1065.0,-175.0,23.0,1079.5272113291078
1450,2021-09-02 05:32:45.232,997.0,196.0,4.0,1016.091039228277
1451,2021-09-02 05:32:45.242,1012.0,59.0,14.0,1013.8150718942779
1452,2021-09-02 05:32:45.252,950.0,187.0,-3.0,968.2344757340549
1453,2021-09-02 05:32:45.262,1052.0,8.0,-3.0,1052.0346952453613
1454,2021-09-02 05:32:45.263,1052.0,8.0,18.0,1052.1843944860616
1455,2021-09-02 05:32:45.272,1030.0,-94.0,0.0,1034.2804261901122
1456,2021-09-02 05:32:45.281,959.0,238.0,7.0,988.1163899055617
1457,2021-09-02 05:32:45.291,1062.0,-160.0,23.0,1074.2313531078862
1458,2021-09-02 05:32:45.301,961.0,248.0,-4.0,992.4923173506181
1459,2021-09-02 05:32:45.311,1110.0,-169.0,27.0,1123.1162005776607
1460,2021-09-02 05:32:45.320,933.0,220.0,-1.0,958.5875025265038
1461,2021-09-02 05:32:45.331,1038.0,9.0,28.0,1038.4165830725162
1462,2021-09-02 05:32:45.340,1026.0,-2.0,4.0,1026.0097465424
1463,2021-09-02 05:32:45.350,973.0,187.0,3.0,990.8112837468092
1464,2021-09-02 05:32:45.361,1084.0,-124.0,26.0,1091.3789442718785
1465,2021-09-02 05:32:45.369,984.0,-124.0,26.0,992.1229762484085
1466,2021-09-02 05:32:45.370,984.0,145.0,-2.0,994.6280711904325
1467,2021-09-02 05:32:45.379,1107.0,145.0,-2.0,1116.4577914099575
1468,2021-09-02 05:32:45.380,1107.0,-163.0,43.0,1119.7620282899397
1469,2021-09-02 05:32:45.389,929.0,243.0,-25.0,960.5805536236927
1470,2021-09-02 05:32:45.398,1025.0,-36.0,-25.0,1025.9366452174324
1471,2021-09-02 05:32:45.399,1025.0,-36.0,15.0,1025.7416828812213
1472,2021-09-02 05:32:45.408,1023.0,75.0,12.0,1025.8157729339123
1473,2021-09-02 05:32:45.418,1017.0,-128.0,-2.0,1025.0253655397996
1474,2021-09-02 05:32:45.428,1025.0,48.0,15.0,1026.2329170319963
1475,2021-09-02 05:32:45.437,982.0,123.0,15.0,989.786845740031
1476,2021-09-02 05:32:45.438,982.0,123.0,4.0,989.6812618211986
1477,2021-09-02 05:32:45.447,1103.0,-123.0,21.0,1110.0355850151832
1478,2021-09-02 05:32:45.457,917.0,258.0,-1.0,952.6038001183913
1479,2021-09-02 05:32:45.467,1051.0,-119.0,0.0,1057.7154626836084
1480,2021-09-02 05:32:45.476,930.0,-119.0,0.0,937.5825297007192
1481,2021-09-02 05:32:45.477,930.0,287.0,4.0,973.2856723490796
1482,2021-09-02 05:32:45.487,1045.0,-153.0,-11.0,1056.1983715192898
1483,2021-09-02 05:32:45.496,1015.0,131.0,5.0,1023.4309942541314
1484,2021-09-02 05:32:45.506,1002.0,79.0,7.0,1005.1338219361638
1485,2021-09-02 05:32:45.516,993.0,216.0,6.0,1016.2386530731844
1486,2021-09-02 05:32:45.526,1017.0,73.0,11.0,1019.6759289107496
1487,2021-09-02 05:32:45.535,1052.0,73.0,11.0,1054.5871230012247
1488,2021-09-02 05:32:45.536,1052.0,-157.0,-2.0,1063.6526688726917
1489,2021-09-02 05:32:45.545,914.0,307.0,20.0,964.3884072301989
1490,2021-09-02 05:32:45.565,1083.0,-190.0,14.0,1099.6294830532693
1491,2021-09-02 05:32:45.568,975.0,147.0,-1.0,986.0197766779326
1492,2021-09-02 05:32:45.574,1046.0,-107.0,18.0,1051.6125712447526
1493,2021-09-02 05:32:45.584,955.0,275.0,18.0,993.9688123879944
1494,2021-09-02 05:32:45.585,955.0,275.0,-6.0,993.8239280677439
1495,2021-09-02 05:32:45.594,1025.0,61.0,32.0,1027.3120266014605
1496,2021-09-02 05:32:45.603,1046.0,-127.0,32.0,1054.1674440049835
1497,2021-09-02 05:32:45.604,1046.0,-127.0,-7.0,1053.7048922729741
1498,2021-09-02 05:32:45.613,960.0,189.0,14.0,978.5279760947052
1499,2021-09-02 05:32:45.623,1017.0,-11.0,12.0,1017.1302768082365
1500,2021-09-02 05:32:45.634,996.0,71.0,4.0,998.5354275137162
1501,2021-09-02 05:32:45.642,996.0,71.0,4.0,998.5354275137162
1502,2021-09-02 05:32:45.643,996.0,31.0,20.0,996.6829987513582
1503,2021-09-02 05:32:45.653,1005.0,45.0,-8.0,1006.0387666486814
1504,2021-09-02 05:32:45.662,1011.0,11.0,26.0,1011.3940873863165
1505,2021-09-02 05:32:45.677,985.0,11.0,26.0,985.4044854779179
1506,2021-09-02 05:32:45.678,985.0,54.0,1.0,986.4795993835859
1507,2021-09-02 05:32:45.698,1048.0,22.0,8.0,1048.2614177770733
1508,2021-09-02 05:32:45.699,994.0,22.0,8.0,994.2756157122632
1509,2021-09-02 05:32:45.700,994.0,34.0,-4.0,994.5893625009268
1510,2021-09-02 05:32:45.702,1019.0,46.0,7.0,1020.0617628359569
1511,2021-09-02 05:32:45.713,1002.0,45.0,7.0,1003.0343962197907
1512,2021-09-02 05:32:45.714,1002.0,45.0,4.0,1003.0179460009676
1513,2021-09-02 05:32:45.730,1013.0,36.0,10.0,1013.6888082641536
1514,2021-09-02 05:32:45.734,1011.0,40.0,8.0,1011.8226129119669
1515,2021-09-02 05:32:45.740,1003.0,45.0,6.0,1004.0268920701278
1516,2021-09-02 05:32:45.750,1010.0,42.0,11.0,1010.9327376240221
1517,2021-09-02 05:32:45.760,1009.0,46.0,14.0,1010.1450390909218
1518,2021-09-02 05:32:45.769,1008.0,46.0,14.0,1009.1461737528414
1519,2021-09-02 05:32:45.770,1008.0,42.0,17.0,1009.0178392872942
1520,2021-09-02 05:32:45.780,1006.0,42.0,17.0,1007.0198607773334
1521,2021-09-02 05:32:45.781,1006.0,44.0,8.0,1006.9935451630264
1522,2021-09-02 05:32:45.789,1017.0,46.0,4.0,1018.0476413213677
1523,2021-09-02 05:32:45.799,1002.0,38.0,12.0,1002.7921020829791
1524,2021-09-02 05:32:45.808,1013.0,38.0,12.0,1013.7835074610358
1525,2021-09-02 05:32:45.809,1013.0,48.0,4.0,1014.1444670262714
1526,2021-09-02 05:32:45.818,1010.0,42.0,10.0,1010.9223511229733
1527,2021-09-02 05:32:45.829,1018.0,37.0,7.0,1018.6962255746313
1528,2021-09-02 05:32:45.838,1009.0,49.0,12.0,1010.2603624808804
1529,2021-09-02 05:32:45.848,1009.0,43.0,6.0,1009.9336611877039
1530,2021-09-02 05:32:45.858,1007.0,46.0,1.0,1008.0505939683782
1531,2021-09-02 05:32:45.867,1016.0,42.0,7.0,1016.8918329891336
1532,2021-09-02 05:32:45.877,1008.0,44.0,7.0,1008.9841425909527
1533,2021-09-02 05:32:45.887,1007.0,40.0,4.0,1007.8020638994544
1534,2021-09-02 05:32:45.896,1014.0,41.0,17.0,1014.9709355444618
1535,2021-09-02 05:32:45.906,1009.0,46.0,1.0,1010.0485136863476
1536,2021-09-02 05:32:45.916,1019.0,42.0,7.0,1019.889209669364
1537,2021-09-02 05:32:45.926,1016.0,40.0,4.0,1016.7949645823389
1538,2021-09-02 05:32:45.936,1013.0,41.0,4.0,1013.8372650479957
1539,2021-09-02 05:32:45.937,1013.0,41.0,7.0,1013.8535397186322
1540,2021-09-02 05:32:45.945,1010.0,41.0,9.0,1010.8719008855672
1541,2021-09-02 05:32:45.955,1013.0,46.0,6.0,1014.0616352076436
1542,2021-09-02 05:32:45.965,1009.0,42.0,13.0,1009.9574248452259
1543,2021-09-02 05:32:45.975,1014.0,39.0,14.0,1014.8462937804917
1544,2021-09-02 05:32:45.985,998.0,46.0,8.0,999.091587393268
1545,2021-09-02 05:32:45.994,1009.0,40.0,7.0,1009.8168150709315
1546,2021-09-02 05:32:46.004,1006.0,43.0,10.0,1006.9682219414871
1547,2021-09-02 05:32:46.014,1005.0,42.0,4.0,1005.8851823145621
1548,2021-09-02 05:32:46.024,1016.0,46.0,10.0,1017.0899665221361
1549,2021-09-02 05:32:46.033,1012.0,44.0,2.0,1012.9580445408388
1550,2021-09-02 05:32:46.043,1012.0,47.0,7.0,1013.1149984083742
1551,2021-09-02 05:32:46.053,1007.0,43.0,6.0,1007.9355138102834
1552,2021-09-02 05:32:46.062,1008.0,36.0,6.0,1008.6604978881645
1553,2021-09-02 05:32:46.063,1008.0,36.0,9.0,1008.6828044534119
1554,2021-09-02 05:32:46.072,1015.0,40.0,2.0,1015.789840468982
1555,2021-09-02 05:32:46.082,1017.0,41.0,5.0,1017.8383958173321
1556,2021-09-02 05:32:46.092,1005.0,40.0,5.0,1005.8081327967079
1557,2021-09-02 05:32:46.093,1005.0,40.0,6.0,1005.8136010215809
1558,2021-09-02 05:32:46.101,1009.0,42.0,6.0,1009.8915783389818
1559,2021-09-02 05:32:46.102,1009.0,42.0,0.0,1009.8737544861734
1560,2021-09-02 05:32:46.111,1019.0,46.0,16.0,1020.1632222345598
1561,2021-09-02 05:32:46.121,1008.0,46.0,16.0,1009.1759014165965
1562,2021-09-02 05:32:46.122,1008.0,41.0,3.0,1008.8379453608989
1563,2021-09-02 05:32:46.131,1009.0,45.0,12.0,1010.0742546961585
1564,2021-09-02 05:32:46.140,1015.0,45.0,12.0,1016.0679111161812
1565,2021-09-02 05:32:46.141,1015.0,36.0,4.0,1015.6460997808242
1566,2021-09-02 05:32:46.150,1016.0,41.0,6.0,1016.8446292330013
1567,2021-09-02 05:32:46.160,1007.0,44.0,4.0,1007.968749515579
1568,2021-09-02 05:32:46.170,1006.0,38.0,-3.0,1006.7219079765772
1569,2021-09-02 05:32:46.180,1012.0,49.0,14.0,1013.2822903811159
1570,2021-09-02 05:32:46.189,1009.0,49.0,10.0,1010.2385856816201
1571,2021-09-02 05:32:46.200,1016.0,42.0,5.0,1016.8800322555262
1572,2021-09-02 05:32:46.209,1012.0,49.0,4.0,1013.1934662244915
1573,2021-09-02 05:32:46.219,1011.0,42.0,12.0,1011.9431802230795
1574,2021-09-02 05:32:46.228,1002.0,42.0,12.0,1002.9516438991463
1575,2021-09-02 05:32:46.229,1002.0,40.0,4.0,1002.8060630052054
1576,2021-09-02 05:32:46.239,1009.0,45.0,4.0,1010.0108910303888
1577,2021-09-02 05:32:46.248,1012.0,48.0,7.0,1013.1618824255086
1578,2021-09-02 05:32:46.258,1007.0,44.0,10.0,1008.0104166128443
1579,2021-09-02 05:32:46.267,1001.0,44.0,10.0,1002.016466930559
1580,2021-09-02 05:32:46.268,1001.0,45.0,0.0,1002.0109779837744
1581,2021-09-02 05:32:46.278,1017.0,44.0,8.0,1017.9828092851077
1582,2021-09-02 05:32:46.287,1014.0,44.0,8.0,1014.9857141851801
1583,2021-09-02 05:32:46.288,1014.0,42.0,10.0,1014.9187159570957
1584,2021-09-02 05:32:46.297,1010.0,42.0,3.0,1010.8773417185687
1585,2021-09-02 05:32:46.306,1011.0,42.0,3.0,1011.8764746746511
1586,2021-09-02 05:32:46.307,1011.0,37.0,20.0,1011.8744981468799
1587,2021-09-02 05:32:46.316,1015.0,37.0,20.0,1015.8710548096151
1588,2021-09-02 05:32:46.317,1015.0,46.0,7.0,1016.0659427419068
1589,2021-09-02 05:32:46.326,1007.0,44.0,14.0,1008.0580340436754
1590,2021-09-02 05:32:46.336,1012.0,40.0,15.0,1012.9012785064496
1591,2021-09-02 05:32:46.346,1013.0,41.0,2.0,1013.8313469211731
1592,2021-09-02 05:32:46.358,1019.0,38.0,6.0,1019.7259435750373
1593,2021-09-02 05:32:46.365,1013.0,40.0,9.0,1013.8293742045552
1594,2021-09-02 05:32:46.375,1012.0,40.0,7.0,1012.8143956322896
1595,2021-09-02 05:32:46.385,1015.0,45.0,9.0,1016.0369087784164
1596,2021-09-02 05:32:46.395,1013.0,45.0,6.0,1014.0167651474013
1597,2021-09-02 05:32:46.404,1016.0,42.0,9.0,1016.9075670875893
1598,2021-09-02 05:32:46.414,1018.0,38.0,11.0,1018.7683740674324
1599,2021-09-02 05:32:46.424,1005.0,44.0,9.0,1006.0029821029359
1600,2021-09-02 05:32:46.434,1009.0,41.0,0.0,1009.8326594045174
1601,2021-09-02 05:32:46.443,1016.0,43.0,5.0,1016.9218259040367
1602,2021-09-02 05:32:46.453,1008.0,37.0,16.0,1008.8057295634279
1603,2021-09-02 05:32:46.463,1009.0,48.0,6.0,1010.1588983917333
1604,2021-09-02 05:32:46.472,1008.0,48.0,6.0,1009.1600467715713
1605,2021-09-02 05:32:46.473,1008.0,46.0,7.0,1009.0733372753439
1606,2021-09-02 05:32:46.482,1011.0,37.0,2.0,1011.6788027827805
1607,2021-09-02 05:32:46.492,1011.0,42.0,12.0,1011.9431802230795
1608,2021-09-02 05:32:46.502,1015.0,41.0,12.0,1015.8986169889198
1609,2021-09-02 05:32:46.512,1010.0,44.0,6.0,1010.9757662773129
1610,2021-09-02 05:32:46.523,1006.0,46.0,9.0,1007.0913563326815
1611,2021-09-02 05:32:46.531,1011.0,40.0,10.0,1011.8404024350876
1612,2021-09-02 05:32:46.541,1003.0,46.0,10.0,1004.1040782707737
1613,2021-09-02 05:32:46.542,1003.0,46.0,10.0,1004.1040782707737
1614,2021-09-02 05:32:46.551,1015.0,42.0,4.0,1015.8764688681395
1615,2021-09-02 05:32:46.560,1016.0,46.0,4.0,1017.0486714017181
1616,2021-09-02 05:32:46.561,1016.0,46.0,8.0,1017.0722688186912
1617,2021-09-02 05:32:46.585,1007.0,45.0,3.0,1008.0094245591159
1618,2021-09-02 05:32:46.586,1008.0,46.0,4.0,1009.0569855067652
1619,2021-09-02 05:32:46.590,1013.0,44.0,17.0,1014.0976284362368
1620,2021-09-02 05:32:46.599,1013.0,44.0,17.0,1014.0976284362368
1621,2021-09-02 05:32:46.600,1013.0,44.0,10.0,1014.0044378601111
1622,2021-09-02 05:32:46.609,1009.0,43.0,6.0,1009.9336611877039
1623,2021-09-02 05:32:46.620,1014.0,42.0,7.0,1014.8935904812879
1624,2021-09-02 05:32:46.630,1010.0,45.0,7.0,1011.0262113318329
1625,2021-09-02 05:32:46.638,1016.0,45.0,7.0,1017.0201571257081
1626,2021-09-02 05:32:46.639,1016.0,40.0,8.0,1016.8185678871133
1627,2021-09-02 05:32:46.648,1004.0,43.0,11.0,1004.9805968276204
1628,2021-09-02 05:32:46.658,1013.0,37.0,0.0,1013.6754904800648
1629,2021-09-02 05:32:46.668,1014.0,46.0,6.0,1015.0605893245979
1630,2021-09-02 05:32:46.678,1009.0,37.0,6.0,1009.6959938516147
1631,2021-09-02 05:32:46.679,1009.0,37.0,0.0,1009.6781665461525
1632,2021-09-02 05:32:46.687,1015.0,45.0,0.0,1015.9970472398037
1633,2021-09-02 05:32:46.688,1015.0,45.0,9.0,1016.0369087784164
1634,2021-09-02 05:32:46.697,1012.0,40.0,15.0,1012.9012785064496
1635,2021-09-02 05:32:46.728,1015.0,42.0,4.0,1015.8764688681395
1636,2021-09-02 05:32:46.731,1007.0,45.0,8.0,1008.0367056808993
1637,2021-09-02 05:32:46.737,1016.0,42.0,12.0,1016.9385428825087
1638,2021-09-02 05:32:46.746,1009.0,47.0,12.0,1010.1653330024744
1639,2021-09-02 05:32:46.756,1006.0,42.0,4.0,1006.8843031848297
1640,2021-09-02 05:32:46.770,1013.0,47.0,10.0,1014.1390437213232
1641,2021-09-02 05:32:46.775,1011.0,43.0,13.0,1011.9975296412537
1642,2021-09-02 05:32:46.785,1005.0,46.0,11.0,1006.1123197734933
1643,2021-09-02 05:32:46.795,1013.0,43.0,6.0,1013.9299778584318
1644,2021-09-02 05:32:46.804,1015.0,43.0,6.0,1015.9281470655294
1645,2021-09-02 05:32:46.805,1015.0,45.0,7.0,1016.0211611969506
1646,2021-09-02 05:32:46.815,1016.0,45.0,7.0,1017.0201571257081
1647,2021-09-02 05:32:46.825,1004.0,43.0,10.0,1004.9701488104013
1648,2021-09-02 05:32:46.834,1014.0,45.0,7.0,1015.0221672456223
1649,2021-09-02 05:32:46.844,1015.0,45.0,0.0,1015.9970472398037
1650,2021-09-02 05:32:46.853,1015.0,45.0,0.0,1015.9970472398037
1651,2021-09-02 05:32:46.854,1015.0,44.0,2.0,1015.9552155484021
1652,2021-09-02 05:32:46.863,1011.0,41.0,8.0,1011.8626388991739
1653,2021-09-02 05:32:46.874,1015.0,42.0,5.0,1015.8808985309253
1654,2021-09-02 05:32:46.883,1011.0,42.0,11.0,1011.931815884845
1655,2021-09-02 05:32:46.892,1013.0,44.0,11.0,1014.0147927915056
1656,2021-09-02 05:32:46.893,1013.0,44.0,10.0,1014.0044378601111
1657,2021-09-02 05:32:46.902,1010.0,44.0,3.0,1010.962412753313
1658,2021-09-02 05:32:46.912,1015.0,36.0,3.0,1015.6426536927247
1659,2021-09-02 05:32:46.913,1015.0,36.0,10.0,1015.6874519260342
1660,2021-09-02 05:32:46.922,1009.0,43.0,5.0,1009.9282152707686
1661,2021-09-02 05:32:46.931,1009.0,43.0,5.0,1009.9282152707686
1662,2021-09-02 05:32:46.932,1009.0,41.0,11.0,1009.8925685438031
1663,2021-09-02 05:32:46.941,1013.0,45.0,10.0,1014.0483223199967
1664,2021-09-02 05:32:46.951,1013.0,45.0,4.0,1014.0069033295582
1665,2021-09-02 05:32:46.961,1008.0,51.0,9.0,1009.329480397754
1666,2021-09-02 05:32:46.971,1009.0,44.0,9.0,1009.9990099005048
1667,2021-09-02 05:32:46.981,1010.0,44.0,14.0,1011.0548946521153
1668,2021-09-02 05:32:46.990,1008.0,39.0,11.0,1008.8141553328838
1669,2021-09-02 05:32:47.000,1016.0,44.0,8.0,1016.9837756817952
