,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1423,2021-09-23 13:32:16.544,1099.0,-120.0,46.0,1106.488590090291
1424,2021-09-23 13:32:16.554,1097.0,-451.0,15.0,1186.1850614469902
1425,2021-09-23 13:32:16.564,758.0,-43.0,-7.0,759.2509466572959
1426,2021-09-23 13:32:16.574,1210.0,-393.0,-7.0,1272.241329308241
1427,2021-09-23 13:32:16.575,1210.0,-393.0,47.0,1273.089941834433
1428,2021-09-23 13:32:16.584,1100.0,73.0,101.0,1107.0365847613168
1429,2021-09-23 13:32:16.593,911.0,-83.0,-28.0,915.2016171314384
1430,2021-09-23 13:32:16.603,783.0,497.0,-20.0,927.6303142955172
1431,2021-09-23 13:32:16.612,1191.0,497.0,-20.0,1290.693611977684
1432,2021-09-23 13:32:16.613,1191.0,1.0,4.0,1191.0071368383985
1433,2021-09-23 13:32:16.623,1097.0,261.0,85.0,1130.8204985761445
1434,2021-09-23 13:32:16.633,1065.0,-523.0,-69.0,1188.4927429311465
1435,2021-09-23 13:32:16.642,870.0,-29.0,-9.0,870.5297237889123
1436,2021-09-23 13:32:16.651,1088.0,-29.0,-9.0,1088.4236307614788
1437,2021-09-23 13:32:16.652,1088.0,-97.0,2.0,1092.3172616048873
1438,2021-09-23 13:32:16.661,1002.0,346.0,25.0,1060.3513568624317
1439,2021-09-23 13:32:16.671,1010.0,62.0,-16.0,1012.02766760598
1440,2021-09-23 13:32:16.681,691.0,626.0,-53.0,933.8982813989969
1441,2021-09-23 13:32:16.690,1187.0,626.0,-53.0,1343.0018615028052
1442,2021-09-23 13:32:16.691,1187.0,276.0,42.0,1219.388781316279
1443,2021-09-23 13:32:16.701,1098.0,288.0,37.0,1135.7451298596882
1444,2021-09-23 13:32:16.710,1137.0,-444.0,11.0,1220.6662115418776
1445,2021-09-23 13:32:16.731,766.0,6.0,-20.0,766.2845424514317
1446,2021-09-23 13:32:16.733,1187.0,-423.0,-20.0,1260.2769536891485
1447,2021-09-23 13:32:16.734,1187.0,-423.0,18.0,1260.246801225855
1448,2021-09-23 13:32:16.739,1081.0,15.0,18.0,1081.2539017270642
1449,2021-09-23 13:32:16.740,1081.0,15.0,100.0,1085.7191165306062
1450,2021-09-23 13:32:16.749,821.0,-136.0,-43.0,833.298265928833
1451,2021-09-23 13:32:16.760,973.0,246.0,-20.0,1003.8152220403913
1452,2021-09-23 13:32:16.769,1236.0,115.0,32.0,1241.7507801487382
1453,2021-09-23 13:32:16.778,1072.0,115.0,32.0,1078.6255142541363
1454,2021-09-23 13:32:16.779,1072.0,323.0,62.0,1121.3193122389357
1455,2021-09-23 13:32:16.789,1132.0,-430.0,-99.0,1214.9588470396848
1456,2021-09-23 13:32:16.798,955.0,-169.0,-46.0,970.9284216666026
1457,2021-09-23 13:32:16.809,1081.0,-232.0,42.0,1106.4126716555627
1458,2021-09-23 13:32:16.817,1118.0,-232.0,42.0,1142.5900402156497
1459,2021-09-23 13:32:16.818,1118.0,-385.0,28.0,1182.7649808816627
1460,2021-09-23 13:32:16.827,957.0,-11.0,28.0,957.4727150159424
1461,2021-09-23 13:32:16.828,957.0,-11.0,3.0,957.0679181750896
1462,2021-09-23 13:32:16.838,699.0,597.0,-89.0,923.5426357239821
1463,2021-09-23 13:32:16.847,1119.0,346.0,65.0,1173.0737402226682
1464,2021-09-23 13:32:16.857,1126.0,238.0,20.0,1151.051693018172
1465,2021-09-23 13:32:16.866,885.0,287.0,20.0,930.5879861678851
1466,2021-09-23 13:32:16.867,885.0,287.0,-6.0,930.3923903386141
1467,2021-09-23 13:32:16.876,1164.0,-23.0,-25.0,1164.4955989611983
1468,2021-09-23 13:32:16.886,1165.0,-400.0,42.0,1232.4727177507825
1469,2021-09-23 13:32:16.896,1109.0,-101.0,121.0,1120.1441871473512
1470,2021-09-23 13:32:16.905,803.0,-101.0,121.0,818.3220637377437
1471,2021-09-23 13:32:16.906,803.0,-175.0,-81.0,825.8298856302065
1472,2021-09-23 13:32:16.916,1068.0,65.0,-12.0,1070.0434570614411
1473,2021-09-23 13:32:16.925,969.0,335.0,-9.0,1025.3131229044131
1474,2021-09-23 13:32:16.936,1110.0,111.0,-4.0,1115.5433653605762
1475,2021-09-23 13:32:16.944,1012.0,111.0,-4.0,1018.0771090639452
1476,2021-09-23 13:32:16.945,1012.0,-254.0,-37.0,1044.0445392798144
1477,2021-09-23 13:32:16.954,974.0,-254.0,-37.0,1007.2541883755064
1478,2021-09-23 13:32:16.955,974.0,-183.0,-57.0,992.6802103396642
1479,2021-09-23 13:32:16.964,1142.0,-183.0,-57.0,1157.9732293969494
1480,2021-09-23 13:32:16.965,1142.0,-121.0,57.0,1149.806070604952
1481,2021-09-23 13:32:16.974,1146.0,-486.0,-4.0,1244.8003856040534
1482,2021-09-23 13:32:16.983,716.0,-486.0,-4.0,865.371596483268
1483,2021-09-23 13:32:16.984,716.0,20.0,5.0,716.2967262245445
1484,2021-09-23 13:32:16.994,1203.0,-444.0,32.0,1282.7193769488322
1485,2021-09-23 13:32:17.003,1061.0,432.0,51.0,1146.710948757358
1486,2021-09-23 13:32:17.013,1100.0,247.0,21.0,1127.585916903896
1487,2021-09-23 13:32:17.023,826.0,475.0,-18.0,953.0083945065752
1488,2021-09-23 13:32:17.032,1206.0,475.0,-18.0,1296.2966481481003
1489,2021-09-23 13:32:17.033,1206.0,-30.0,-27.0,1206.6751841320015
1490,2021-09-23 13:32:17.042,1125.0,240.0,-27.0,1150.6320002502973
1491,2021-09-23 13:32:17.043,1125.0,240.0,113.0,1155.8520666590514
1492,2021-09-23 13:32:17.052,1098.0,-601.0,-81.0,1254.3388696839463
1493,2021-09-23 13:32:17.062,838.0,-48.0,7.0,839.4027638744109
1494,2021-09-23 13:32:17.072,1083.0,-48.0,7.0,1084.0857899631376
1495,2021-09-23 13:32:17.073,1083.0,-51.0,23.0,1084.4440972221666
1496,2021-09-23 13:32:17.081,982.0,345.0,23.0,1041.0946162573314
1497,2021-09-23 13:32:17.082,982.0,345.0,17.0,1040.9793465770585
1498,2021-09-23 13:32:17.091,1042.0,74.0,-1.0,1044.6248130309752
1499,2021-09-23 13:32:17.101,681.0,614.0,-77.0,920.1554216544073
1500,2021-09-23 13:32:17.111,1217.0,299.0,56.0,1254.4425056573937
1501,2021-09-23 13:32:17.133,1150.0,299.0,56.0,1189.5532774953797
1502,2021-09-23 13:32:17.134,1150.0,-78.0,79.0,1155.346268440765
1503,2021-09-23 13:32:17.135,1143.0,-488.0,-3.0,1242.820180074334
1504,2021-09-23 13:32:17.140,762.0,-21.0,-9.0,762.34244273817
1505,2021-09-23 13:32:17.149,1189.0,-21.0,-9.0,1189.2194919357821
1506,2021-09-23 13:32:17.150,1189.0,-469.0,19.0,1278.2969138662581
1507,2021-09-23 13:32:17.159,1074.0,63.0,19.0,1076.0139404301415
1508,2021-09-23 13:32:17.160,1074.0,63.0,120.0,1082.5178982354057
1509,2021-09-23 13:32:17.169,877.0,-107.0,-40.0,884.4082767590995
1510,2021-09-23 13:32:17.181,705.0,-107.0,-40.0,714.1946513381348
1511,2021-09-23 13:32:17.182,705.0,572.0,18.0,908.037994799777
1512,2021-09-23 13:32:17.189,1207.0,21.0,29.0,1207.5309519842544
1513,2021-09-23 13:32:17.199,1077.0,297.0,81.0,1120.1334741895716
1514,2021-09-23 13:32:17.208,1116.0,-539.0,81.0,1241.9895329671663
1515,2021-09-23 13:32:17.209,1116.0,-539.0,-94.0,1242.9050647575623
1516,2021-09-23 13:32:17.218,896.0,-75.0,-27.0,899.5387707041871
1517,2021-09-23 13:32:17.228,1147.0,-339.0,20.0,1196.2148636428155
1518,2021-09-23 13:32:17.237,989.0,-339.0,20.0,1045.6777706349121
1519,2021-09-23 13:32:17.238,989.0,310.0,28.0,1036.824478877693
1520,2021-09-23 13:32:17.247,1007.0,13.0,13.0,1007.1678112410067
1521,2021-09-23 13:32:17.257,675.0,668.0,-69.0,952.1607007223098
1522,2021-09-23 13:32:17.267,1176.0,329.0,61.0,1222.6765721154552
1523,2021-09-23 13:32:17.277,1114.0,272.0,19.0,1146.8831675458491
1524,2021-09-23 13:32:17.288,912.0,52.0,-2.0,913.483442652356
1525,2021-09-23 13:32:17.296,794.0,52.0,-2.0,795.7034623526531
1526,2021-09-23 13:32:17.297,794.0,29.0,-16.0,794.6905057945514
1527,2021-09-23 13:32:17.306,1165.0,-443.0,26.0,1246.655525796922
1528,2021-09-23 13:32:17.316,1067.0,-38.0,92.0,1071.6328662373135
1529,2021-09-23 13:32:17.325,812.0,-143.0,92.0,829.6125601749288
1530,2021-09-23 13:32:17.326,812.0,-143.0,-54.0,826.2620649648633
1531,2021-09-23 13:32:17.336,986.0,201.0,-21.0,1006.4978887210842
1532,2021-09-23 13:32:17.345,976.0,379.0,-21.0,1047.214400206567
1533,2021-09-23 13:32:17.346,976.0,379.0,28.0,1047.3781552046996
1534,2021-09-23 13:32:17.355,1052.0,351.0,68.0,1111.0936054176534
1535,2021-09-23 13:32:17.374,1100.0,-305.0,-57.0,1142.9234445053614
1536,2021-09-23 13:32:17.377,940.0,-168.0,-53.0,956.3644702727094
1537,2021-09-23 13:32:17.384,1152.0,-168.0,-53.0,1165.3913505771354
1538,2021-09-23 13:32:17.385,1152.0,-183.0,34.0,1166.9400155963458
1539,2021-09-23 13:32:17.394,1109.0,-443.0,13.0,1194.27760591916
1540,2021-09-23 13:32:17.403,716.0,-443.0,13.0,842.0653181315569
1541,2021-09-23 13:32:17.404,716.0,42.0,-10.0,717.3004949113028
1542,2021-09-23 13:32:17.413,757.0,549.0,-10.0,935.1737806418655
1543,2021-09-23 13:32:17.414,757.0,549.0,-54.0,936.6781731203092
1544,2021-09-23 13:32:17.423,1073.0,384.0,48.0,1140.6528832208332
1545,2021-09-23 13:32:17.433,1119.0,163.0,7.0,1130.8311102901264
1546,2021-09-23 13:32:17.448,805.0,404.0,-2.0,900.691401091406
1547,2021-09-23 13:32:17.452,1172.0,-36.0,-19.0,1172.7066981986586
1548,2021-09-23 13:32:17.464,1108.0,-36.0,-19.0,1108.7474915416944
1549,2021-09-23 13:32:17.465,1108.0,182.0,9.0,1122.8842326793979
1550,2021-09-23 13:32:17.472,1096.0,-148.0,9.0,1105.9841771020053
1551,2021-09-23 13:32:17.473,1096.0,-148.0,106.0,1111.0157514634975
1552,2021-09-23 13:32:17.482,791.0,-204.0,-92.0,822.0468356486751
1553,2021-09-23 13:32:17.492,1115.0,-79.0,22.0,1118.0116278465086
1554,2021-09-23 13:32:17.501,944.0,319.0,2.0,996.4441780651839
1555,2021-09-23 13:32:17.511,1062.0,54.0,19.0,1063.5417246163877
1556,2021-09-23 13:32:17.521,664.0,643.0,-99.0,929.5945352679307
1557,2021-09-23 13:32:17.531,1007.0,-133.0,-54.0,1017.1794335317638
1558,2021-09-23 13:32:17.540,1179.0,-51.0,80.0,1182.8110584535468
1559,2021-09-23 13:32:17.550,1119.0,-51.0,80.0,1123.0146926910618
1560,2021-09-23 13:32:17.551,1119.0,-506.0,-20.0,1228.2495674739723
1561,2021-09-23 13:32:17.560,770.0,31.0,-3.0,770.629612719366
1562,2021-09-23 13:32:17.569,1140.0,31.0,-3.0,1140.4253592410157
1563,2021-09-23 13:32:17.570,1140.0,-414.0,13.0,1212.9159080496884
1564,2021-09-23 13:32:17.580,1110.0,40.0,94.0,1114.690988570375
1565,2021-09-23 13:32:17.589,1136.0,151.0,3.0,1145.9956369899494
1566,2021-09-23 13:32:17.599,712.0,151.0,3.0,727.8420158248629
1567,2021-09-23 13:32:17.600,712.0,603.0,33.0,933.6176947766146
1568,2021-09-23 13:32:17.608,1248.0,603.0,33.0,1386.434996673122
1569,2021-09-23 13:32:17.609,1248.0,1.0,18.0,1248.13020154149
1570,2021-09-23 13:32:17.618,1038.0,314.0,18.0,1084.6031532316324
1571,2021-09-23 13:32:17.619,1038.0,314.0,79.0,1087.3274575766034
1572,2021-09-23 13:32:17.628,1179.0,-502.0,-107.0,1285.8825762875863
1573,2021-09-23 13:32:17.638,906.0,-111.0,-107.0,919.0244828077215
1574,2021-09-23 13:32:17.639,906.0,-111.0,-35.0,913.4451269780797
1575,2021-09-23 13:32:17.648,1141.0,-227.0,31.0,1163.7744626859621
1576,2021-09-23 13:32:17.657,970.0,267.0,31.0,1006.5535256507724
1577,2021-09-23 13:32:17.658,970.0,267.0,27.0,1006.4382743119421
1578,2021-09-23 13:32:17.667,1004.0,-17.0,27.0,1004.5068441777786
1579,2021-09-23 13:32:17.668,1004.0,-17.0,13.0,1004.2280617469321
1580,2021-09-23 13:32:17.677,684.0,676.0,-88.0,965.6997462979888
1581,2021-09-23 13:32:17.687,1144.0,676.0,-88.0,1331.7116805074588
1582,2021-09-23 13:32:17.688,1144.0,367.0,60.0,1202.9235220910762
1583,2021-09-23 13:32:17.696,1113.0,367.0,60.0,1173.481145992555
1584,2021-09-23 13:32:17.697,1113.0,130.0,125.0,1127.5167404522206
1585,2021-09-23 13:32:17.707,1147.0,-618.0,-30.0,1303.2394254318735
1586,2021-09-23 13:32:17.716,798.0,16.0,28.0,798.6513632368006
1587,2021-09-23 13:32:17.726,1119.0,-458.0,11.0,1209.1509417769148
1588,2021-09-23 13:32:17.736,1115.0,-91.0,11.0,1118.76136865732
1589,2021-09-23 13:32:17.737,1115.0,-91.0,114.0,1124.5007781233412
1590,2021-09-23 13:32:17.746,796.0,-149.0,-85.0,814.2739096888712
1591,2021-09-23 13:32:17.762,637.0,582.0,-32.0,863.4332631998839
1592,2021-09-23 13:32:17.765,1267.0,144.0,29.0,1275.4865738219278
1593,2021-09-23 13:32:17.775,1003.0,353.0,68.0,1065.4773578072882
1594,2021-09-23 13:32:17.785,1119.0,-308.0,68.0,1162.6044039139022
1595,2021-09-23 13:32:17.786,1119.0,-308.0,-50.0,1161.6905784243927
1596,2021-09-23 13:32:17.795,967.0,-202.0,-41.0,988.7234193645866
1597,2021-09-23 13:32:17.804,1163.0,-231.0,33.0,1186.1783171176246
1598,2021-09-23 13:32:17.814,1038.0,200.0,63.0,1058.967893753158
1599,2021-09-23 13:32:17.823,946.0,-33.0,63.0,948.6695947483507
1600,2021-09-23 13:32:17.824,946.0,-33.0,-20.0,946.7866707975984
1601,2021-09-23 13:32:17.834,724.0,606.0,-54.0,945.6891666927353
1602,2021-09-23 13:32:17.843,1103.0,606.0,-54.0,1259.6670194936437
1603,2021-09-23 13:32:17.844,1103.0,390.0,62.0,1171.5600710164204
1604,2021-09-23 13:32:17.853,1107.0,179.0,-12.0,1121.4428206556051
1605,2021-09-23 13:32:17.862,878.0,179.0,-12.0,896.1411719143363
1606,2021-09-23 13:32:17.863,878.0,316.0,-6.0,933.1537922550601
1607,2021-09-23 13:32:17.872,823.0,-13.0,-6.0,823.124534927735
1608,2021-09-23 13:32:17.873,823.0,-13.0,18.0,823.2994594921097
1609,2021-09-23 13:32:17.882,1155.0,-13.0,18.0,1155.213400199288
1610,2021-09-23 13:32:17.883,1155.0,-464.0,11.0,1244.7658414336408
1611,2021-09-23 13:32:17.893,1117.0,-154.0,100.0,1131.9916077427429
1612,2021-09-23 13:32:17.901,788.0,-154.0,100.0,809.1106228446145
1613,2021-09-23 13:32:17.902,788.0,-202.0,-104.0,820.0999939031825
1614,2021-09-23 13:32:17.911,1090.0,8.0,20.0,1090.2128232597524
1615,2021-09-23 13:32:17.922,951.0,336.0,11.0,1008.671403381696
1616,2021-09-23 13:32:17.931,1002.0,349.0,60.0,1062.7346799648537
1617,2021-09-23 13:32:17.942,1001.0,-135.0,-18.0,1010.222747714582
1618,2021-09-23 13:32:17.951,973.0,-166.0,-18.0,987.2228725065075
1619,2021-09-23 13:32:17.952,973.0,-166.0,-67.0,989.3300763648097
1620,2021-09-23 13:32:17.960,1177.0,-74.0,61.0,1180.900503852886
1621,2021-09-23 13:32:17.970,1098.0,-536.0,-15.0,1221.9349409849938
1622,2021-09-23 13:32:17.980,761.0,20.0,8.0,761.3048009831542
1623,2021-09-23 13:32:17.990,857.0,491.0,-21.0,987.9124455132651
1624,2021-09-23 13:32:18.000,1011.0,469.0,36.0,1115.0686077546977
1625,2021-09-23 13:32:18.009,1161.0,132.0,13.0,1168.5520955438828
1626,2021-09-23 13:32:18.019,700.0,603.0,30.0,924.396559924365
1627,2021-09-23 13:32:18.028,1233.0,603.0,30.0,1372.8794557425645
1628,2021-09-23 13:32:18.029,1233.0,-36.0,-6.0,1233.5400277250835
1629,2021-09-23 13:32:18.038,1074.0,333.0,98.0,1128.702352261215
1630,2021-09-23 13:32:18.049,1116.0,333.0,98.0,1168.7382084966675
1631,2021-09-23 13:32:18.050,1116.0,-301.0,79.0,1158.5758499122965
1632,2021-09-23 13:32:18.058,754.0,-90.0,-81.0,763.6602647774729
1633,2021-09-23 13:32:18.067,1131.0,-90.0,-81.0,1137.4629664301162
1634,2021-09-23 13:32:18.068,1131.0,-183.0,30.0,1146.102089693584
1635,2021-09-23 13:32:18.077,964.0,329.0,30.0,1019.0372907798811
1636,2021-09-23 13:32:18.078,964.0,329.0,27.0,1018.9533846059887
1637,2021-09-23 13:32:18.087,1031.0,27.0,19.0,1031.528477551638
1638,2021-09-23 13:32:18.097,625.0,27.0,19.0,625.871392540033
1639,2021-09-23 13:32:18.098,625.0,722.0,-89.0,959.0776819423961
1640,2021-09-23 13:32:18.108,1020.0,-139.0,-61.0,1031.2332422880868
1641,2021-09-23 13:32:18.116,1154.0,31.0,-61.0,1156.0268162979612
1642,2021-09-23 13:32:18.117,1154.0,31.0,136.0,1162.3996730901124
1643,2021-09-23 13:32:18.128,1138.0,-598.0,-41.0,1286.2072150318547
1644,2021-09-23 13:32:18.141,815.0,28.0,-2.0,815.4832922874631
1645,2021-09-23 13:32:18.151,1118.0,-462.0,13.0,1209.7673330025075
1646,2021-09-23 13:32:18.155,1093.0,-462.0,13.0,1186.7021530274562
1647,2021-09-23 13:32:18.156,1093.0,-2.0,123.0,1099.9009046273213
1648,2021-09-23 13:32:18.165,1177.0,106.0,7.0,1181.7842442679628
1649,2021-09-23 13:32:18.178,623.0,533.0,7.0,819.9188984283751
1650,2021-09-23 13:32:18.185,1288.0,42.0,21.0,1288.8556940169835
1651,2021-09-23 13:32:18.196,994.0,382.0,86.0,1068.3426416651166
1652,2021-09-23 13:32:18.204,1156.0,-392.0,-98.0,1224.5831943971793
1653,2021-09-23 13:32:18.214,944.0,-182.0,-29.0,961.8217090500713
1654,2021-09-23 13:32:18.224,1197.0,-326.0,49.0,1241.5659466979594
1655,2021-09-23 13:32:18.233,975.0,-326.0,49.0,1029.2239795107769
1656,2021-09-23 13:32:18.234,975.0,239.0,44.0,1004.8293387436495
1657,2021-09-23 13:32:18.244,958.0,-25.0,19.0,958.5144756340407
1658,2021-09-23 13:32:18.254,725.0,696.0,-83.0,1008.429472000893
1659,2021-09-23 13:32:18.263,1136.0,382.0,55.0,1199.768727713804
1660,2021-09-23 13:32:18.273,1123.0,173.0,-7.0,1136.2688942323468
1661,2021-09-23 13:32:18.282,1105.0,173.0,-7.0,1118.482454042083
1662,2021-09-23 13:32:18.283,1105.0,-646.0,-61.0,1281.429670329199
1663,2021-09-23 13:32:18.292,819.0,21.0,-61.0,821.5369742135773
1664,2021-09-23 13:32:18.293,819.0,21.0,34.0,819.9743898439756
1665,2021-09-23 13:32:18.303,1109.0,21.0,34.0,1109.7197844501106
1666,2021-09-23 13:32:18.304,1109.0,-409.0,16.0,1182.1243589402936
1667,2021-09-23 13:32:18.312,1122.0,-93.0,112.0,1131.404878900564
1668,2021-09-23 13:32:18.322,790.0,-188.0,-98.0,817.9535439131002
1669,2021-09-23 13:32:18.331,1132.0,69.0,-98.0,1138.3272815846944
1670,2021-09-23 13:32:18.332,1132.0,69.0,7.0,1134.1225683320124
1671,2021-09-23 13:32:18.341,1276.0,192.0,31.0,1290.7366113967637
1672,2021-09-23 13:32:18.352,952.0,379.0,65.0,1026.7278120319913
1673,2021-09-23 13:32:18.360,1060.0,379.0,65.0,1127.5930116846237
1674,2021-09-23 13:32:18.361,1060.0,-160.0,-7.0,1072.0303167354923
1675,2021-09-23 13:32:18.370,982.0,-204.0,-7.0,1002.990029860716
1676,2021-09-23 13:32:18.371,982.0,-204.0,-53.0,1004.3649735031584
1677,2021-09-23 13:32:18.389,1197.0,-230.0,28.0,1219.2181921214922
1678,2021-09-23 13:32:18.391,1082.0,-529.0,28.0,1204.7194694201635
1679,2021-09-23 13:32:18.392,1082.0,-529.0,-4.0,1204.4006808367387
1680,2021-09-23 13:32:18.400,933.0,-15.0,0.0,933.1205709874796
1681,2021-09-23 13:32:18.410,756.0,656.0,0.0,1000.9355623615338
1682,2021-09-23 13:32:18.411,756.0,656.0,-55.0,1002.4455097410532
1683,2021-09-23 13:32:18.419,1046.0,501.0,51.0,1160.9125720742281
1684,2021-09-23 13:32:18.429,1137.0,501.0,51.0,1243.531664253066
1685,2021-09-23 13:32:18.430,1137.0,171.0,-11.0,1149.8395540248214
1686,2021-09-23 13:32:18.439,843.0,472.0,4.0,966.151644411994
1687,2021-09-23 13:32:18.448,1162.0,472.0,4.0,1254.210508646774
1688,2021-09-23 13:32:18.449,1162.0,-82.0,-26.0,1165.1798144492548
1689,2021-09-23 13:32:18.459,1102.0,-435.0,7.0,1184.7691758313094
1690,2021-09-23 13:32:18.473,1153.0,-165.0,7.0,1164.7673587459428
1691,2021-09-23 13:32:18.474,1153.0,-165.0,92.0,1168.3740839303139
1692,2021-09-23 13:32:18.478,781.0,-179.0,-108.0,808.4961348083242
1693,2021-09-23 13:32:18.488,1131.0,-30.0,35.0,1131.9390442952306
1694,2021-09-23 13:32:18.497,908.0,369.0,35.0,980.7395168952866
1695,2021-09-23 13:32:18.498,908.0,369.0,14.0,980.2147723840934
1696,2021-09-23 13:32:18.509,1106.0,369.0,14.0,1166.0158661013152
1697,2021-09-23 13:32:18.510,1106.0,154.0,36.0,1117.2501957932252
1698,2021-09-23 13:32:18.517,1002.0,-84.0,18.0,1005.6758921242966
1699,2021-09-23 13:32:18.527,978.0,-153.0,-69.0,992.297334471881
1700,2021-09-23 13:32:18.536,1203.0,-130.0,-69.0,1211.9694715627122
1701,2021-09-23 13:32:18.537,1203.0,-130.0,62.0,1211.591102641481
1702,2021-09-23 13:32:18.546,1125.0,-547.0,-18.0,1251.0627482264829
1703,2021-09-23 13:32:18.557,782.0,-26.0,-4.0,782.4423301432508
1704,2021-09-23 13:32:18.566,1118.0,-448.0,28.0,1204.7456163024624
1705,2021-09-23 13:32:18.575,970.0,512.0,28.0,1097.1909587669777
1706,2021-09-23 13:32:18.576,970.0,512.0,36.0,1097.4242570674296
1707,2021-09-23 13:32:18.585,1160.0,120.0,2.0,1166.1920939536506
1708,2021-09-23 13:32:18.595,704.0,598.0,2.0,923.7012504051296
1709,2021-09-23 13:32:18.596,704.0,598.0,36.0,924.4003461704242
1710,2021-09-23 13:32:18.605,1241.0,-63.0,10.0,1242.6383222804614
1711,2021-09-23 13:32:18.614,1049.0,343.0,10.0,1103.6983283488291
1712,2021-09-23 13:32:18.615,1049.0,343.0,116.0,1109.7324001758261
1713,2021-09-23 13:32:18.624,1184.0,-652.0,-124.0,1357.3267845290611
1714,2021-09-23 13:32:18.635,757.0,-100.0,-85.0,768.2929128919517
1715,2021-09-23 13:32:18.644,1157.0,-202.0,41.0,1175.2165757850762
1716,2021-09-23 13:32:18.653,941.0,-202.0,41.0,963.3099189772729
1717,2021-09-23 13:32:18.654,941.0,322.0,20.0,994.768817364115
1718,2021-09-23 13:32:18.664,1018.0,39.0,24.0,1019.0294402027844
1719,2021-09-23 13:32:18.673,627.0,704.0,-90.0,947.0190072010171
1720,2021-09-23 13:32:18.683,1243.0,704.0,-90.0,1431.3507606453422
1721,2021-09-23 13:32:18.684,1243.0,318.0,65.0,1284.6781698153043
1722,2021-09-23 13:32:18.692,1186.0,318.0,65.0,1229.6117273350967
1723,2021-09-23 13:32:18.693,1186.0,35.0,152.0,1196.2127737154456
1724,2021-09-23 13:32:18.702,1124.0,-614.0,152.0,1289.7581168575757
1725,2021-09-23 13:32:18.703,1124.0,-614.0,-56.0,1281.9937597352025
1726,2021-09-23 13:32:18.713,797.0,7.0,4.0,797.0407768740567
1727,2021-09-23 13:32:18.722,1081.0,-416.0,22.0,1158.490828621444
1728,2021-09-23 13:32:18.731,1116.0,-416.0,22.0,1191.2161852493443
1729,2021-09-23 13:32:18.732,1116.0,57.0,128.0,1124.76175255029
1730,2021-09-23 13:32:18.741,791.0,57.0,128.0,803.314384285505
1731,2021-09-23 13:32:18.742,791.0,-158.0,-63.0,809.0821960715734
1732,2021-09-23 13:32:18.752,618.0,530.0,10.0,814.2014492740725
1733,2021-09-23 13:32:18.761,1321.0,32.0,26.0,1321.643295295671
1734,2021-09-23 13:32:18.777,948.0,422.0,93.0,1041.8430783952062
1735,2021-09-23 13:32:18.780,1205.0,-374.0,93.0,1265.12845197632
1736,2021-09-23 13:32:18.781,1205.0,-374.0,-62.0,1263.2280079225602
1737,2021-09-23 13:32:18.791,911.0,-163.0,-60.0,927.4103730280356
1738,2021-09-23 13:32:18.800,1198.0,-289.0,-10.0,1232.4061830419384
1739,2021-09-23 13:32:18.811,972.0,261.0,50.0,1007.673062059317
1740,2021-09-23 13:32:18.819,977.0,27.0,50.0,978.6511125012836
1741,2021-09-23 13:32:18.820,977.0,27.0,50.0,978.6511125012836
1742,2021-09-23 13:32:18.829,674.0,716.0,-86.0,987.0805438260851
1743,2021-09-23 13:32:18.839,1164.0,387.0,66.0,1228.422158706037
1744,2021-09-23 13:32:18.849,1154.0,171.0,-41.0,1167.3208642014415
1745,2021-09-23 13:32:18.859,905.0,313.0,-41.0,958.475351795757
1746,2021-09-23 13:32:18.860,905.0,313.0,17.0,957.7489232570298
1747,2021-09-23 13:32:18.868,842.0,27.0,23.0,842.7466997858846
1748,2021-09-23 13:32:18.878,1092.0,-434.0,4.0,1175.0897838037738
1749,2021-09-23 13:32:18.888,1111.0,-19.0,130.0,1118.7412569490766
1750,2021-09-23 13:32:18.898,762.0,-149.0,-96.0,782.3432750397999
1751,2021-09-23 13:32:18.910,1101.0,-149.0,-96.0,1115.1762192586425
1752,2021-09-23 13:32:18.911,1101.0,45.0,-4.0,1101.9264948262203
1753,2021-09-23 13:32:18.918,830.0,324.0,47.0,892.2359553391692
1754,2021-09-23 13:32:18.927,1079.0,74.0,12.0,1081.6011279579918
1755,2021-09-23 13:32:18.937,896.0,150.0,-14.0,908.5769092377376
1756,2021-09-23 13:32:18.947,979.0,-68.0,-39.0,982.1333921621848
1757,2021-09-23 13:32:18.957,1044.0,164.0,75.0,1059.4607118718466
1758,2021-09-23 13:32:18.967,936.0,60.0,-22.0,938.1790873815085
1759,2021-09-23 13:32:18.976,1018.0,22.0,25.0,1018.5445498356956
1760,2021-09-23 13:32:18.985,1027.0,22.0,25.0,1027.5397802518403
1761,2021-09-23 13:32:18.986,1027.0,50.0,20.0,1028.4109100938203
1762,2021-09-23 13:32:18.995,1009.0,5.0,20.0,1009.2105825842295
1763,2021-09-23 13:32:18.996,1009.0,5.0,-31.0,1009.4884843325356
1764,2021-09-23 13:32:19.005,1033.0,31.0,12.0,1033.5347115602842
1765,2021-09-23 13:32:19.015,1032.0,0.0,-12.0,1032.069765083737
1766,2021-09-23 13:32:19.024,998.0,0.0,-12.0,998.0721416811513
1767,2021-09-23 13:32:19.025,998.0,43.0,3.0,998.9304280078768
1768,2021-09-23 13:32:19.034,1015.0,30.0,16.0,1015.5692984725365
1769,2021-09-23 13:32:19.044,997.0,42.0,4.0,997.8922787555779
1770,2021-09-23 13:32:19.054,1023.0,14.0,4.0,1023.1036115662969
1771,2021-09-23 13:32:19.055,1023.0,14.0,4.0,1023.1036115662969
