,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
360,2021-08-31 13:38:15.808,1020.0,-17.0,2.0,1020.1436173402253
361,2021-08-31 13:38:15.818,1007.0,126.0,3.0,1014.8566401221406
362,2021-08-31 13:38:15.828,994.0,31.0,11.0,994.5441166685367
363,2021-08-31 13:38:15.837,978.0,31.0,11.0,978.5530133825147
364,2021-08-31 13:38:15.838,978.0,147.0,4.0,988.9939332473177
365,2021-08-31 13:38:15.847,996.0,54.0,24.0,997.7514720610538
366,2021-08-31 13:38:15.859,1000.0,62.0,-7.0,1001.9446092474374
367,2021-08-31 13:38:15.867,1065.0,-110.0,10.0,1070.712379679996
368,2021-08-31 13:38:15.876,1011.0,-11.0,10.0,1011.109291817655
369,2021-08-31 13:38:15.877,1011.0,-11.0,-8.0,1011.0914894311
370,2021-08-31 13:38:15.889,986.0,147.0,5.0,996.9102266503238
371,2021-08-31 13:38:15.898,991.0,32.0,11.0,991.5775310080397
372,2021-08-31 13:38:15.906,1029.0,49.0,18.0,1030.3232502472222
373,2021-08-31 13:38:15.928,1065.0,-118.0,-11.0,1071.5736092308357
374,2021-08-31 13:38:15.929,999.0,63.0,3.0,1000.9890109286914
375,2021-08-31 13:38:15.936,1051.0,-132.0,6.0,1059.2738078513978
376,2021-08-31 13:38:15.945,999.0,56.0,-4.0,1000.5763339196066
377,2021-08-31 13:38:15.955,1046.0,-7.0,9.0,1046.0621396456331
378,2021-08-31 13:38:15.964,1028.0,52.0,12.0,1029.3842819860813
379,2021-08-31 13:38:15.974,1040.0,23.0,7.0,1040.2778475003686
380,2021-08-31 13:38:15.985,1058.0,-108.0,2.0,1063.4998824635572
381,2021-08-31 13:38:15.994,1003.0,83.0,3.0,1006.43280948109
382,2021-08-31 13:38:16.003,1030.0,-84.0,2.0,1033.4215016149026
383,2021-08-31 13:38:16.013,975.0,132.0,-6.0,983.9131059194201
384,2021-08-31 13:38:16.023,1043.0,-45.0,15.0,1044.0780622156565
385,2021-08-31 13:38:16.034,1034.0,78.0,15.0,1037.0462863344144
386,2021-08-31 13:38:16.042,1049.0,78.0,15.0,1052.0028517071614
387,2021-08-31 13:38:16.043,1049.0,-41.0,2.0,1049.802838632093
388,2021-08-31 13:38:16.052,1040.0,-65.0,10.0,1042.0772524146182
389,2021-08-31 13:38:16.062,986.0,71.0,14.0,988.6521127272222
390,2021-08-31 13:38:16.072,1012.0,21.0,22.0,1012.4569126634476
391,2021-08-31 13:38:16.082,993.0,130.0,0.0,1001.4734145248191
392,2021-08-31 13:38:16.093,1056.0,-54.0,17.0,1057.5164301324116
393,2021-08-31 13:38:16.101,1031.0,65.0,0.0,1033.0469495623129
394,2021-08-31 13:38:16.111,998.0,17.0,0.0,998.1447790776647
395,2021-08-31 13:38:16.112,998.0,17.0,1.0,998.1452800068736
396,2021-08-31 13:38:16.120,960.0,17.0,1.0,960.1510297864602
397,2021-08-31 13:38:16.121,960.0,154.0,-9.0,972.31527808628
398,2021-08-31 13:38:16.130,988.0,65.0,-9.0,990.1767518983669
399,2021-08-31 13:38:16.131,988.0,65.0,12.0,990.2085638894465
400,2021-08-31 13:38:16.141,1023.0,23.0,12.0,1023.3288816406972
401,2021-08-31 13:38:16.142,1023.0,23.0,7.0,1023.2824634478986
402,2021-08-31 13:38:16.150,977.0,136.0,21.0,986.6438060414711
403,2021-08-31 13:38:16.160,1068.0,-45.0,25.0,1069.239916950354
404,2021-08-31 13:38:16.169,998.0,129.0,25.0,1006.613133234412
405,2021-08-31 13:38:16.170,998.0,129.0,-2.0,1006.3046258464681
406,2021-08-31 13:38:16.179,987.0,30.0,6.0,987.4740502919558
407,2021-08-31 13:38:16.190,982.0,131.0,-7.0,990.7239777051931
408,2021-08-31 13:38:16.199,990.0,71.0,28.0,992.9375609775269
409,2021-08-31 13:38:16.208,1026.0,33.0,28.0,1026.91236237568
410,2021-08-31 13:38:16.209,1026.0,33.0,16.0,1026.6552488542588
411,2021-08-31 13:38:16.218,1064.0,-131.0,0.0,1072.0340479667611
412,2021-08-31 13:38:16.228,997.0,-3.0,-5.0,997.0170510076546
413,2021-08-31 13:38:16.238,987.0,142.0,8.0,997.1945647665756
414,2021-08-31 13:38:16.249,991.0,34.0,1.0,991.5835819536344
415,2021-08-31 13:38:16.257,968.0,182.0,4.0,984.96903504628
416,2021-08-31 13:38:16.267,1070.0,-98.0,-8.0,1074.508259623908
417,2021-08-31 13:38:16.277,1008.0,50.0,-1.0,1009.239812928523
418,2021-08-31 13:38:16.287,1040.0,-95.0,9.0,1044.3687088380234
419,2021-08-31 13:38:16.298,993.0,90.0,0.0,997.0702081598868
420,2021-08-31 13:38:16.306,974.0,133.0,9.0,983.0798543353434
421,2021-08-31 13:38:16.316,1015.0,73.0,21.0,1017.8383958173321
422,2021-08-31 13:38:16.326,1048.0,-8.0,7.0,1048.05391082711
423,2021-08-31 13:38:16.335,1057.0,-96.0,7.0,1061.3736382631707
424,2021-08-31 13:38:16.336,1057.0,-96.0,9.0,1061.388712960525
425,2021-08-31 13:38:16.346,993.0,84.0,0.0,996.5465367959491
426,2021-08-31 13:38:16.355,1016.0,84.0,0.0,1019.4665271601614
427,2021-08-31 13:38:16.356,1016.0,-59.0,13.0,1017.794674774829
428,2021-08-31 13:38:16.365,980.0,144.0,13.0,990.6083989145257
429,2021-08-31 13:38:16.374,1038.0,144.0,13.0,1048.0214692457403
430,2021-08-31 13:38:16.375,1038.0,-31.0,11.0,1038.5210638210474
431,2021-08-31 13:38:16.387,1027.0,84.0,5.0,1030.44165288482
432,2021-08-31 13:38:16.395,1054.0,-60.0,14.0,1055.7992233374678
433,2021-08-31 13:38:16.405,1038.0,-47.0,11.0,1039.121744551619
434,2021-08-31 13:38:16.413,988.0,-47.0,11.0,989.178446995283
435,2021-08-31 13:38:16.414,988.0,97.0,1.0,992.7507239987287
436,2021-08-31 13:38:16.423,1016.0,32.0,11.0,1016.5633280814334
437,2021-08-31 13:38:16.433,985.0,129.0,11.0,993.472193873588
438,2021-08-31 13:38:16.443,1068.0,-38.0,17.0,1068.8110216497582
439,2021-08-31 13:38:16.453,1028.0,63.0,10.0,1029.9771842133202
440,2021-08-31 13:38:16.462,1057.0,-64.0,10.0,1058.983002696455
441,2021-08-31 13:38:16.463,1057.0,-64.0,22.0,1059.164293204789
442,2021-08-31 13:38:16.472,970.0,125.0,-6.0,978.0393652609285
443,2021-08-31 13:38:16.482,984.0,74.0,29.0,987.2046393732153
444,2021-08-31 13:38:16.492,1025.0,32.0,14.0,1025.5949492855354
445,2021-08-31 13:38:16.501,973.0,32.0,14.0,973.6267251878412
446,2021-08-31 13:38:16.502,973.0,137.0,20.0,982.8010989004846
447,2021-08-31 13:38:16.512,1078.0,137.0,20.0,1086.8546360944504
448,2021-08-31 13:38:16.513,1078.0,-37.0,9.0,1078.6723320823614
449,2021-08-31 13:38:16.522,998.0,46.0,0.0,999.0595577842194
450,2021-08-31 13:38:16.531,989.0,43.0,11.0,989.9954545350196
451,2021-08-31 13:38:16.540,964.0,43.0,11.0,965.0212432894936
452,2021-08-31 13:38:16.541,964.0,149.0,-4.0,975.4552783187961
453,2021-08-31 13:38:16.551,997.0,53.0,34.0,998.9864863950863
454,2021-08-31 13:38:16.561,1030.0,25.0,10.0,1030.3518816404423
455,2021-08-31 13:38:16.570,987.0,129.0,21.0,995.6158897888281
456,2021-08-31 13:38:16.579,991.0,129.0,21.0,999.5814123922073
457,2021-08-31 13:38:16.580,991.0,55.0,-8.0,992.557303131663
458,2021-08-31 13:38:16.589,978.0,141.0,-8.0,988.1442202431789
459,2021-08-31 13:38:16.590,978.0,141.0,9.0,988.1528221889567
460,2021-08-31 13:38:16.599,1002.0,40.0,8.0,1002.829995562558
461,2021-08-31 13:38:16.609,956.0,212.0,12.0,979.2977075435233
462,2021-08-31 13:38:16.619,1020.0,43.0,27.0,1021.2629436144249
463,2021-08-31 13:38:16.628,999.0,64.0,27.0,1001.4120031235894
464,2021-08-31 13:38:16.629,999.0,64.0,13.0,1001.1323588816815
465,2021-08-31 13:38:16.638,1040.0,-62.0,0.0,1041.8464378208528
466,2021-08-31 13:38:16.648,982.0,118.0,5.0,989.0768423130733
467,2021-08-31 13:38:16.658,978.0,142.0,4.0,988.2631228574705
468,2021-08-31 13:38:16.669,999.0,24.0,13.0,999.3728033121574
469,2021-08-31 13:38:16.677,942.0,181.0,0.0,959.2314632037462
470,2021-08-31 13:38:16.687,1039.0,-74.0,18.0,1041.7874063358609
471,2021-08-31 13:38:16.697,996.0,86.0,5.0,999.7184603677177
472,2021-08-31 13:38:16.707,1019.0,-45.0,4.0,1020.0009803916857
473,2021-08-31 13:38:16.717,985.0,168.0,15.0,999.336780069662
474,2021-08-31 13:38:16.729,978.0,128.0,-8.0,986.373154541424
475,2021-08-31 13:38:16.736,1034.0,59.0,-3.0,1035.6862459258596
476,2021-08-31 13:38:16.756,1045.0,-59.0,15.0,1046.7717038590602
477,2021-08-31 13:38:16.759,1037.0,-45.0,1.0,1037.976396648787
478,2021-08-31 13:38:16.765,992.0,118.0,6.0,999.0115114451885
479,2021-08-31 13:38:16.785,1023.0,-31.0,0.0,1023.4695891915891
480,2021-08-31 13:38:16.787,981.0,135.0,0.0,990.2454241247469
481,2021-08-31 13:38:16.788,981.0,135.0,7.0,990.2701651569636
482,2021-08-31 13:38:16.794,1079.0,-40.0,7.0,1079.763863073774
483,2021-08-31 13:38:16.795,1079.0,-40.0,19.0,1079.9083294428283
484,2021-08-31 13:38:16.805,1016.0,51.0,-4.0,1017.2870784591732
485,2021-08-31 13:38:16.815,1044.0,-58.0,23.0,1045.8628017096698
486,2021-08-31 13:38:16.824,1029.0,-17.0,0.0,1029.1404180188435
487,2021-08-31 13:38:16.833,983.0,-17.0,0.0,983.1469879931485
488,2021-08-31 13:38:16.834,983.0,65.0,28.0,985.5445195423696
489,2021-08-31 13:38:16.843,1026.0,33.0,14.0,1026.6260273341993
490,2021-08-31 13:38:16.853,977.0,125.0,16.0,985.0939041533046
491,2021-08-31 13:38:16.864,1071.0,-30.0,22.0,1071.6459303333354
492,2021-08-31 13:38:16.872,992.0,-30.0,22.0,992.6973355459356
493,2021-08-31 13:38:16.873,992.0,58.0,1.0,993.6946210984539
494,2021-08-31 13:38:16.882,981.0,40.0,5.0,981.8278871574182
495,2021-08-31 13:38:16.892,953.0,172.0,-5.0,968.4100371227056
496,2021-08-31 13:38:16.914,982.0,67.0,28.0,984.6811666727459
497,2021-08-31 13:38:16.918,1036.0,17.0,17.0,1036.2789199824533
498,2021-08-31 13:38:16.921,985.0,154.0,17.0,997.1108263377747
499,2021-08-31 13:38:16.922,985.0,154.0,24.0,997.2547317511209
500,2021-08-31 13:38:16.931,1057.0,-33.0,0.0,1057.5150117137819
501,2021-08-31 13:38:16.949,990.0,142.0,9.0,1000.1724851244409
502,2021-08-31 13:38:16.953,996.0,30.0,5.0,996.4642492332578
503,2021-08-31 13:38:16.961,969.0,186.0,-1.0,986.6904276418212
504,2021-08-31 13:38:16.970,1014.0,50.0,25.0,1015.5397579612528
505,2021-08-31 13:38:16.981,1038.0,34.0,8.0,1038.5875023318931
506,2021-08-31 13:38:16.990,1033.0,-111.0,7.0,1038.9701631904547
507,2021-08-31 13:38:17.000,994.0,89.0,-5.0,997.9889778950467
508,2021-08-31 13:38:17.009,971.0,168.0,-4.0,985.4344219683012
509,2021-08-31 13:38:17.019,991.0,27.0,4.0,991.3758116879794
510,2021-08-31 13:38:17.029,947.0,177.0,23.0,963.6736999628038
511,2021-08-31 13:38:17.039,1054.0,-102.0,9.0,1058.9622278438453
512,2021-08-31 13:38:17.048,998.0,75.0,9.0,1000.8546347996796
513,2021-08-31 13:38:17.049,998.0,75.0,2.0,1000.8161669357664
514,2021-08-31 13:38:17.059,1031.0,75.0,2.0,1033.7262693769565
515,2021-08-31 13:38:17.060,1031.0,-99.0,-1.0,1035.7427286734867
516,2021-08-31 13:38:17.068,973.0,-99.0,-1.0,978.0240283346826
517,2021-08-31 13:38:17.069,973.0,153.0,26.0,985.2989394087462
518,2021-08-31 13:38:17.078,972.0,136.0,-7.0,981.4932501041461
519,2021-08-31 13:38:17.089,1035.0,60.0,0.0,1036.7376717376485
520,2021-08-31 13:38:17.097,1042.0,-48.0,7.0,1043.1284676395328
521,2021-08-31 13:38:17.108,1040.0,-91.0,9.0,1044.0124520330205
522,2021-08-31 13:38:17.117,996.0,101.0,12.0,1001.179804031224
523,2021-08-31 13:38:17.126,1026.0,101.0,12.0,1031.0290975525375
524,2021-08-31 13:38:17.127,1026.0,-28.0,2.0,1026.3839437559416
525,2021-08-31 13:38:17.136,1002.0,75.0,-7.0,1004.8273483539349
526,2021-08-31 13:38:17.146,1044.0,-26.0,17.0,1044.4620624991603
527,2021-08-31 13:38:17.156,1025.0,90.0,1.0,1028.9441189880042
528,2021-08-31 13:38:17.166,1062.0,-70.0,19.0,1064.4740485328894
529,2021-08-31 13:38:17.175,1030.0,-55.0,19.0,1031.64237989722
530,2021-08-31 13:38:17.176,1030.0,-55.0,16.0,1031.5914889140954
531,2021-08-31 13:38:17.185,996.0,121.0,1.0,1003.323477249486
532,2021-08-31 13:38:17.195,1022.0,22.0,10.0,1022.2856743591783
533,2021-08-31 13:38:17.205,984.0,115.0,9.0,990.7381086846311
534,2021-08-31 13:38:17.216,1069.0,-55.0,12.0,1070.4812002085791
535,2021-08-31 13:38:17.225,1021.0,72.0,2.0,1023.5374932067706
536,2021-08-31 13:38:17.234,1061.0,-77.0,23.0,1064.0390030445312
537,2021-08-31 13:38:17.244,968.0,153.0,-1.0,980.0173467852495
538,2021-08-31 13:38:17.253,982.0,70.0,-1.0,984.4922549212869
539,2021-08-31 13:38:17.254,982.0,70.0,29.0,984.9187783771818
540,2021-08-31 13:38:17.264,1026.0,30.0,20.0,1026.6333327921902
541,2021-08-31 13:38:17.273,978.0,140.0,29.0,988.3951638894233
542,2021-08-31 13:38:17.283,1087.0,-42.0,4.0,1087.8184591189836
543,2021-08-31 13:38:17.292,1002.0,-42.0,4.0,1002.8878302183151
544,2021-08-31 13:38:17.293,1002.0,143.0,0.0,1012.1526564703568
545,2021-08-31 13:38:17.302,981.0,41.0,10.0,981.9073276027631
546,2021-08-31 13:38:17.312,975.0,158.0,2.0,987.7211144852579
547,2021-08-31 13:38:17.322,992.0,158.0,2.0,1004.505848663909
548,2021-08-31 13:38:17.323,992.0,58.0,34.0,994.2756157122632
549,2021-08-31 13:38:17.331,1036.0,58.0,34.0,1038.1791752871948
550,2021-08-31 13:38:17.332,1036.0,26.0,13.0,1036.407738296082
551,2021-08-31 13:38:17.341,1075.0,-153.0,13.0,1085.9111381692335
552,2021-08-31 13:38:17.342,1075.0,-153.0,7.0,1085.855883623605
553,2021-08-31 13:38:17.351,989.0,51.0,-1.0,990.3145964793208
554,2021-08-31 13:38:17.361,984.0,169.0,-1.0,998.4077323418524
555,2021-08-31 13:38:17.362,984.0,169.0,12.0,998.4793438023643
556,2021-08-31 13:38:17.371,991.0,34.0,3.0,991.5876158968506
557,2021-08-31 13:38:17.381,963.0,202.0,20.0,984.16106405405
558,2021-08-31 13:38:17.390,1015.0,40.0,32.0,1016.2917888087062
559,2021-08-31 13:38:17.400,1001.0,69.0,12.0,1003.4470588924959
560,2021-08-31 13:38:17.410,1036.0,-103.0,2.0,1041.1095043269945
561,2021-08-31 13:38:17.419,985.0,-103.0,2.0,990.3726571346767
562,2021-08-31 13:38:17.420,985.0,112.0,5.0,991.3596723692164
563,2021-08-31 13:38:17.429,972.0,145.0,16.0,982.8860564683986
564,2021-08-31 13:38:17.439,998.0,16.0,14.0,998.2264272197966
565,2021-08-31 13:38:17.449,1058.0,-27.0,-2.0,1058.3463516259694
566,2021-08-31 13:38:17.458,1054.0,-27.0,-2.0,1054.3476656207856
567,2021-08-31 13:38:17.459,1054.0,-130.0,-2.0,1061.9887005048595
568,2021-08-31 13:38:17.468,990.0,85.0,-6.0,993.6604047661353
569,2021-08-31 13:38:17.479,1025.0,-45.0,0.0,1025.9873293564594
570,2021-08-31 13:38:17.488,978.0,156.0,0.0,990.3635696046175
571,2021-08-31 13:38:17.489,978.0,156.0,13.0,990.4488881310332
572,2021-08-31 13:38:17.497,1052.0,156.0,13.0,1063.5830950142072
573,2021-08-31 13:38:17.498,1052.0,-41.0,20.0,1052.988603926937
574,2021-08-31 13:38:17.507,1027.0,-41.0,20.0,1028.0126458366162
575,2021-08-31 13:38:17.508,1027.0,69.0,3.0,1029.3196782341238
576,2021-08-31 13:38:17.518,1056.0,-65.0,17.0,1058.1351520481683
577,2021-08-31 13:38:17.527,1026.0,-34.0,13.0,1026.6455084399872
578,2021-08-31 13:38:17.537,994.0,104.0,9.0,999.4663576129013
579,2021-08-31 13:38:17.546,1025.0,25.0,9.0,1025.3443324074112
580,2021-08-31 13:38:17.547,1025.0,25.0,15.0,1025.4145503161149
581,2021-08-31 13:38:17.556,979.0,123.0,11.0,986.7578223657515
582,2021-08-31 13:38:17.566,1076.0,-46.0,22.0,1077.2075009022171
583,2021-08-31 13:38:17.576,1016.0,78.0,-7.0,1019.013738867146
584,2021-08-31 13:38:17.585,1055.0,78.0,-7.0,1057.9026420233574
585,2021-08-31 13:38:17.586,1055.0,-70.0,28.0,1057.690408389903
586,2021-08-31 13:38:17.595,1020.0,-20.0,5.0,1020.2083120618063
587,2021-08-31 13:38:17.605,976.0,67.0,26.0,978.6424270385992
588,2021-08-31 13:38:17.615,1035.0,32.0,19.0,1035.6688659991667
589,2021-08-31 13:38:17.624,976.0,32.0,19.0,976.7092709706404
590,2021-08-31 13:38:17.625,976.0,144.0,19.0,986.7487015446233
591,2021-08-31 13:38:17.635,1089.0,-37.0,20.0,1089.811910377199
592,2021-08-31 13:38:17.645,996.0,61.0,-1.0,997.8667245679655
593,2021-08-31 13:38:17.654,986.0,20.0,-3.0,986.2073818421762
594,2021-08-31 13:38:17.664,965.0,181.0,-1.0,981.8283964115114
595,2021-08-31 13:38:17.674,992.0,61.0,30.0,994.3264051608003
596,2021-08-31 13:38:17.683,1039.0,18.0,8.0,1039.186701223606
597,2021-08-31 13:38:17.693,984.0,147.0,21.0,995.1411960119026
598,2021-08-31 13:38:17.703,983.0,57.0,-3.0,984.6557774166564
599,2021-08-31 13:38:17.712,978.0,158.0,-3.0,990.685116472434
600,2021-08-31 13:38:17.713,978.0,158.0,4.0,990.688649374767
601,2021-08-31 13:38:17.722,985.0,29.0,2.0,985.4288406577108
602,2021-08-31 13:38:17.732,953.0,223.0,13.0,978.8294029094141
603,2021-08-31 13:38:17.742,1013.0,223.0,13.0,1037.3364931400033
604,2021-08-31 13:38:17.743,1013.0,24.0,23.0,1013.545262926131
605,2021-08-31 13:38:17.751,995.0,24.0,23.0,995.5551215276831
606,2021-08-31 13:38:17.752,995.0,79.0,12.0,998.2033860892278
607,2021-08-31 13:38:17.777,975.0,138.0,8.0,984.7502221375734
608,2021-08-31 13:38:17.781,963.0,164.0,12.0,976.9385855825329
609,2021-08-31 13:38:17.799,989.0,11.0,8.0,989.0935243949381
610,2021-08-31 13:38:17.802,933.0,189.0,22.0,952.2048099017354
611,2021-08-31 13:38:17.810,1039.0,-96.0,14.0,1043.5195254522073
612,2021-08-31 13:38:17.821,992.0,93.0,14.0,996.4481923311417
613,2021-08-31 13:38:17.830,1021.0,93.0,14.0,1025.322388324765
614,2021-08-31 13:38:17.831,1021.0,-58.0,6.0,1022.6636788309244
615,2021-08-31 13:38:17.839,977.0,182.0,6.0,993.825437388277
616,2021-08-31 13:38:17.840,977.0,182.0,16.0,993.9361146472141
617,2021-08-31 13:38:17.849,970.0,130.0,-10.0,978.7236586493657
618,2021-08-31 13:38:17.859,1027.0,60.0,-4.0,1028.7589610788332
619,2021-08-31 13:38:17.870,1044.0,-51.0,20.0,1045.4362725675821
620,2021-08-31 13:38:17.883,1030.0,-58.0,18.0,1031.788738066083
621,2021-08-31 13:38:17.888,999.0,116.0,4.0,1005.7201399991948
622,2021-08-31 13:38:17.898,1017.0,-18.0,2.0,1017.1612458209366
623,2021-08-31 13:38:17.908,978.0,113.0,1.0,984.5069832154569
624,2021-08-31 13:38:17.917,1082.0,113.0,1.0,1087.885104227464
625,2021-08-31 13:38:17.918,1082.0,-40.0,19.0,1082.905813078866
626,2021-08-31 13:38:17.927,1002.0,63.0,-1.0,1003.9790834474591
627,2021-08-31 13:38:17.940,1069.0,-91.0,23.0,1073.1127620152506
628,2021-08-31 13:38:17.947,1026.0,-28.0,-2.0,1026.3839437559416
629,2021-08-31 13:38:17.965,977.0,64.0,20.0,979.298218113359
630,2021-08-31 13:38:17.967,1034.0,21.0,22.0,1034.447195365718
631,2021-08-31 13:38:17.976,973.0,119.0,21.0,980.4748849409657
632,2021-08-31 13:38:17.987,1080.0,-37.0,13.0,1080.7118024709455
633,2021-08-31 13:38:17.996,999.0,54.0,4.0,1000.4663912396059
634,2021-08-31 13:38:18.005,1071.0,-120.0,4.0,1077.7091444355476
635,2021-08-31 13:38:18.006,1071.0,-120.0,16.0,1077.820485980852
636,2021-08-31 13:38:18.015,973.0,193.0,-1.0,991.9571563328731
637,2021-08-31 13:38:18.025,987.0,57.0,28.0,989.0409496072446
638,2021-08-31 13:38:18.035,1045.0,22.0,10.0,1045.2793884890298
639,2021-08-31 13:38:18.044,984.0,152.0,10.0,995.7208444137343
640,2021-08-31 13:38:18.045,984.0,152.0,31.0,996.1531006828218
641,2021-08-31 13:38:18.054,1087.0,-83.0,1.0,1090.1646664609893
642,2021-08-31 13:38:18.066,976.0,174.0,4.0,991.3969941451305
643,2021-08-31 13:38:18.074,998.0,42.0,7.0,998.9079036627951
644,2021-08-31 13:38:18.084,965.0,189.0,21.0,983.558335839822
645,2021-08-31 13:38:18.095,1018.0,29.0,14.0,1018.5092046712194
646,2021-08-31 13:38:18.103,1030.0,42.0,17.0,1030.9961202642812
647,2021-08-31 13:38:18.113,1043.0,-125.0,-4.0,1050.471322788014
648,2021-08-31 13:38:18.123,977.0,145.0,5.0,987.7140274391166
649,2021-08-31 13:38:18.132,970.0,157.0,5.0,982.6362500946116
650,2021-08-31 13:38:18.133,970.0,157.0,-5.0,982.6362500946116
651,2021-08-31 13:38:18.143,995.0,26.0,17.0,995.4848065138915
652,2021-08-31 13:38:18.152,948.0,167.0,9.0,962.6390808605269
653,2021-08-31 13:38:18.162,1031.0,-87.0,11.0,1034.7226681579948
654,2021-08-31 13:38:18.171,997.0,90.0,11.0,1001.1143790796334
655,2021-08-31 13:38:18.172,997.0,90.0,0.0,1001.0539446003896
656,2021-08-31 13:38:18.181,1023.0,-40.0,-5.0,1023.7939245766211
657,2021-08-31 13:38:18.191,975.0,-40.0,-5.0,975.832977512033
658,2021-08-31 13:38:18.192,975.0,175.0,7.0,990.605370467978
659,2021-08-31 13:38:18.201,991.0,175.0,7.0,1006.3572924165651
660,2021-08-31 13:38:18.202,991.0,112.0,-3.0,997.3133910662185
661,2021-08-31 13:38:18.210,989.0,112.0,-3.0,995.326077222937
662,2021-08-31 13:38:18.211,989.0,9.0,26.0,989.3826357886013
663,2021-08-31 13:38:18.220,1059.0,-77.0,26.0,1062.1139298587511
664,2021-08-31 13:38:18.230,1030.0,-50.0,18.0,1031.369962719489
665,2021-08-31 13:38:18.240,996.0,106.0,3.0,1001.6291728978345
666,2021-08-31 13:38:18.251,1000.0,-4.0,-2.0,1000.0099999500005
667,2021-08-31 13:38:18.259,981.0,147.0,-12.0,992.0252012927897
668,2021-08-31 13:38:18.269,1092.0,-23.0,21.0,1092.4440489105152
669,2021-08-31 13:38:18.279,1001.0,70.0,-3.0,1003.4490520200814
670,2021-08-31 13:38:18.289,1077.0,-89.0,31.0,1081.115627488568
671,2021-08-31 13:38:18.299,1018.0,-15.0,31.0,1018.5823481682764
672,2021-08-31 13:38:18.300,1018.0,-15.0,-6.0,1018.1281844640192
673,2021-08-31 13:38:18.308,1008.0,113.0,15.0,1014.4249602607381
674,2021-08-31 13:38:18.318,1045.0,17.0,12.0,1045.2071565005667
675,2021-08-31 13:38:18.328,969.0,159.0,26.0,982.3023974316667
676,2021-08-31 13:38:18.337,1093.0,-60.0,26.0,1094.9543369474363
677,2021-08-31 13:38:18.338,1093.0,-60.0,3.0,1094.6497156625037
678,2021-08-31 13:38:18.348,991.0,62.0,0.0,992.9375609775269
679,2021-08-31 13:38:18.358,1079.0,-138.0,12.0,1087.8552293389043
680,2021-08-31 13:38:18.367,996.0,-34.0,0.0,996.580152320926
681,2021-08-31 13:38:18.376,1005.0,44.0,0.0,1005.962722967407
682,2021-08-31 13:38:18.377,1005.0,44.0,27.0,1006.3249972051773
683,2021-08-31 13:38:18.386,1041.0,44.0,9.0,1041.968329653066
684,2021-08-31 13:38:18.396,989.0,135.0,19.0,998.3521422824714
685,2021-08-31 13:38:18.407,1086.0,-98.0,-2.0,1090.4146000489905
686,2021-08-31 13:38:18.415,989.0,-98.0,-2.0,993.8455614430242
687,2021-08-31 13:38:18.416,989.0,61.0,-1.0,990.8799119974125
688,2021-08-31 13:38:18.425,995.0,31.0,6.0,995.5008789549108
689,2021-08-31 13:38:18.435,946.0,199.0,20.0,966.9110610599095
690,2021-08-31 13:38:18.445,1019.0,14.0,24.0,1019.3787323659445
691,2021-08-31 13:38:18.455,1032.0,34.0,1.0,1032.5604098550361
692,2021-08-31 13:38:18.464,1034.0,51.0,7.0,1035.2806382812344
693,2021-08-31 13:38:18.474,1074.0,-126.0,-11.0,1081.4217493651586
694,2021-08-31 13:38:18.484,979.0,141.0,-9.0,989.1425579763516
695,2021-08-31 13:38:18.494,997.0,13.0,23.0,997.3499887201082
696,2021-08-31 13:38:18.504,947.0,142.0,-8.0,957.6204885026218
697,2021-08-31 13:38:18.514,1063.0,142.0,-8.0,1072.4723772666596
698,2021-08-31 13:38:18.515,1063.0,-37.0,14.0,1063.7358694713646
699,2021-08-31 13:38:18.523,1030.0,55.0,2.0,1031.4693403102199
700,2021-08-31 13:38:18.533,998.0,-10.0,8.0,998.0821609466827
701,2021-08-31 13:38:18.542,979.0,-10.0,8.0,979.0837553549748
702,2021-08-31 13:38:18.543,979.0,173.0,-8.0,994.2001810500741
703,2021-08-31 13:38:18.552,967.0,99.0,-4.0,972.0627551758168
704,2021-08-31 13:38:18.563,995.0,31.0,26.0,995.8222732998092
705,2021-08-31 13:38:18.572,971.0,101.0,-4.0,976.2468950014643
706,2021-08-31 13:38:18.581,1017.0,101.0,-4.0,1022.0107631527175
707,2021-08-31 13:38:18.582,1017.0,-32.0,2.0,1017.50528254157
708,2021-08-31 13:38:18.591,1010.0,100.0,8.0,1014.9699502940962
709,2021-08-31 13:38:18.601,991.0,15.0,-8.0,991.1458015852158
710,2021-08-31 13:38:18.611,974.0,159.0,-8.0,986.9250224814447
711,2021-08-31 13:38:18.612,974.0,159.0,-9.0,986.933635053543
712,2021-08-31 13:38:18.621,967.0,65.0,11.0,969.2445511840652
